<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20000125,5.5,5.5,5.2,5.2,204300
GOLD,20000125,11.75,12,11.25,11.25,123400
GRAMMY,20000125,15.1,15.3,15.1,15.1,117100
HANA,20000125,20.2,20.4,20.2,20.4,106100
HTC,20000125,3,3.9,3,3.5,31000
ICC,20000125,68.5,68.5,68.5,68.5,4417
IEC,20000125,0.135,0.1375,0.13,0.13,55890000
INTUCH,20000125,28,28.6,28,28.6,428000
IRC,20000125,2.025,2.075,2.025,2.075,181000
IRPC,20000125,7.0333,7.3971,6.912,7.1546,5235044
ITD,20000125,4.075,4.1,4.05,4.05,3111000
JAS,20000125,2.6,2.6,2.55,2.575,5627490
JUTHA,20000125,4.1,4.1,3.9,3.9,48000
KAMART,20000125,0.4829,0.4829,0.4151,0.4151,112131
KBANK,20000125,43,43.25,42.75,43,3040810
KCE,20000125,6.5987,6.6375,6.5599,6.5987,494644
KDH,20000125,7.8,7.8,7.8,7.8,10000
KGI,20000125,1.6079,1.6763,1.6079,1.6421,7973277
KKP,20000125,43,43.5,42.5,43,908100
KTB,20000125,18.5,19.5,18.5,19.25,7557346
KWG,20000125,5.7,5.7,5.6,5.6,8000
KYE,20000125,50.5,50.5,50.5,50.5,5300
LANNA,20000125,2.7,2.75,2.7,2.725,1621000
LH,20000125,2.15,2.275,2.15,2.275,1897560
LOXLEY,20000125,6.85,6.9,6.85,6.85,314000
LPN,20000125,0.3492,0.3492,0.3492,0.3492,94331
LRH,20000125,6.9836,6.9836,6.9836,6.9836,4295
LTX,20000125,19.75,19.75,19.75,19.75,2000
MAKRO,20000125,50,51,49.5,50.5,787500
MALEE,20000125,12,12.75,11.75,11.75,1219200
MATI,20000125,6.4,6.4,6.4,6.4,10000
MAX,20000125,0.54,0.57,0.53,0.54,12565000
MBK,20000125,23.25,23.5,23,23,89300
METCO,20000125,67,68,67,67.5,20200
MFC,20000125,4.45,4.45,4.45,4.45,12000
MINT,20000125,1.3563,1.3563,1.3563,1.3563,40200
MK,20000125,1.175,1.25,1.175,1.175,2424000
NC,20000125,5.3914,5.6855,5.3914,5.6855,9181
NEP,20000125,0.73,0.78,0.71,0.71,37489000
NEW,20000125,6.5,6.5,6.4,6.4,200
NMG,20000125,25,26.25,25,26.25,3817510
NOBLE,20000125,5.124,5.3436,5.124,5.124,406420
NWR,20000125,15.3905,16.5448,15.3905,16.5448,44676
OCC,20000125,13.75,14,13.5,13.5,12300
OGC,20000125,5.4,5.4,5,5,53000
OHTL,20000125,180,180,180,180,400
PAF,20000125,1.8299,1.8299,1.7769,1.7769,38460
PATO,20000125,3.7,3.7,3.7,3.7,2000
PDI,20000125,12.5,12.5,11.75,11.75,1078962
PL,20000125,2.6,2.675,2.6,2.625,420000
PR,20000125,50,50,50,50,32000
PRAKIT,20000125,4.8,4.8,4.8,4.8,3000
PRANDA,20000125,0.89,0.9,0.89,0.9,87000
PRECHA,20000125,1.4,1.4,1.32,1.36,137500
PSL,20000125,0.525,0.55,0.525,0.55,60000
PTTEP,20000125,24.8,24.8,24,24.4,3174010
QH,20000125,1.2,1.26,1.2,1.24,13388000
RAM,20000125,12.75,12.75,12.75,12.75,1800
RCI,20000125,0.43,0.44,0.42,0.43,939000
RCL,20000125,4.05,4.1,4.025,4.1,52100
ROBINS,20000125,4.5,5.3,4.5,4.9,4974600
ROCK,20000125,3.7,3.7,3.7,3.7,6000
ROH,20000125,16,16.5,15,15,809500
ROJNA,20000125,2,2,1.825,1.95,52000
SAMART,20000125,4.45,4.6,4.4,4.5,11404000
SAMCO,20000125,1.275,1.325,1.25,1.3,1153000
SAMTEL,20000125,3.525,3.625,3.525,3.575,2407000
SAWANG,20000125,11,11,11,11,11900
SCB,20000125,44.25,44.25,43.25,44.25,799600
SCC,20000125,64.4,64.4,62.8,64.4,878510
SCCC,20000125,157,162,155,161,271900
SCP,20000125,4.3,4.5,4.2,4.3,529900
SFP,20000125,67,68,67,67,13200
SHANG,20000125,30,30,30,30,750
SINGER,20000125,3.4,3.45,3.4,3.45,75000
SIRI,20000125,6.9464,7.4749,6.8709,7.0974,4790350
SKR,20000125,3.2,3.3,3.1,3.2,30000
SPC,20000125,4.65,4.65,4.65,4.65,2000
SSC,20000125,12.5,12.5,12.4,12.4,41000
SSF,20000125,0.6503,0.7102,0.6503,0.7102,169457
SSI,20000125,0.76,0.78,0.75,0.77,48874000
SSSC,20000125,2.7336,2.7336,2.7336,2.7336,4499
STA,20000125,2.1194,2.1194,2.0707,2.0707,297605
STANLY,20000125,19.375,19.5,19.375,19.5,38800
SUC,20000125,13.75,14,13.5,13.5,846300
SUSCO,20000125,1.02,1.04,1,1.02,6517500
SVH,20000125,9,9.1,9,9.1,56198
TASCO,20000125,29.25,29.75,29,29.75,86700
TBSP,20000125,22,22,22,22,1000
TC,20000125,21.25,22.5,21,21.25,96800
TCAP,20000125,13.75,14.25,13.5,14.25,1993850
TCC,20000125,4.9,5.1,4.9,4.9,15900
TCJ,20000125,4,4.3,4,4,371800
TCMC,20000125,4.2592,4.5708,4.2592,4.3631,1065724
TCOAT,20000125,6.7,6.7,6.7,6.7,5000
TFI,20000125,0.24,0.24,0.2191,0.2191,402540
TGCI,20000125,1.15,1.15,1.15,1.15,1000
TH,20000125,0.49,0.49,0.49,0.49,60000
THAI,20000125,52,53,52,53,41100
THCOM,20000125,18,18.375,17.875,18.25,1759100
THIP,20000125,23,23,23,23,4500
THRE,20000125,3.6,3.875,3.6,3.7,138000
TIP,20000125,5.1,5.15,5,5,60000
TIPCO,20000125,1.05,1.1,1.05,1.1,35000
TISCO,20000125,27.5,27.5,26.75,27,474300
TMB,20000125,11.6749,12.0845,11.6749,12.0845,1369351
TPCORP,20000125,2.375,2.375,2.375,2.375,21000
TPIPL,20000125,16.75,17.25,16.75,17,219400
TPP,20000125,4.4,4.5,4.3,4.3,169700
TRITN,20000125,0.5946,0.5946,0.5708,0.5946,1572723
TRU,20000125,2.92,2.94,2.9,2.94,58750
TRUBB,20000125,0.55,0.575,0.55,0.575,72000
TRUE,20000125,51.5,52,51,52,1516053
TTA,20000125,0.6183,0.6274,0.6092,0.6092,1769488
TTL,20000125,24.5,24.5,24.5,24.5,300
TU,20000125,12.3,12.3,12.1,12.2,803000
TVO,20000125,3.28,3.28,3.28,3.28,5000
TWP,20000125,4.2,4.3,4.1,4.2,92000
UMI,20000125,0.3604,0.369,0.3604,0.3604,23307
UPOIC,20000125,4.375,4.375,4.375,4.375,3000
UT,20000125,10.25,10.25,10.25,10.25,19500
UV,20000125,1.5,1.5,1.425,1.425,6000
VARO,20000125,6.9057,7.0874,6.9057,7.0874,1650
VIBHA,20000125,0.62,0.64,0.62,0.64,370000
VNG,20000125,0.5,0.5,0.5,0.5,10000
VNT,20000125,14.75,15.5,14.75,15.25,2391200
WACOAL,20000125,8,8,8,8,5000
WAVE,20000125,19.75,20,18.75,19.5,1093300
WG,20000125,12.25,12.25,12.25,12.25,12510
WIIK,20000125,1.35,1.3875,1.35,1.3875,56000
ZMICO,20000125,3.425,3.55,3.425,3.5,1622000
SCB-P,20000125,42.5,42.75,42,42.25,167272
TISCO-P,20000125,25,25,25,25,4000
$AGRI,20000125,55.4,58.02,54.8,57.74,1235000
$BANK,20000125,303.27,311.5,303.27,309.37,20973500
$COMM,20000125,1931.52,1938.16,1918.12,1926.91,5952600
$ENERG,20000125,3362.06,3392.37,3306.16,3356.15,10263400
$ETRON,20000125,954.21,955.87,934.4,935.28,1785500
$FIN,20000125,1486.09,1505.5,1480.51,1501.12,13291800
$FOOD,20000125,1466.64,1472.16,1459.92,1466.63,2820200
$HELTH,20000125,80.53,82.14,80.36,81.82,407700
$INSUR,20000125,1425.9,1450.04,1418.33,1450.04,44800
$MINE,20000125,12.4,12.4,11.66,11.66,1078900
$PKG,20000125,844.16,850.94,837.6,842.73,4325500
$PROF,20000125,170.75,174.72,170.75,174.72,300
$PROP,20000125,49.83,50.92,49.69,50.34,9919000
$TRANS,20000125,85.85,86.98,85.31,86.98,1526300
SET,20000125,470.52,473.73,469.49,473.22,257009296
ADVANC-F,20000125,57.2,57.2,54,55,2869590
BAY-F,20000125,14.5,14.75,14.25,14.5,4601300
BBL-F,20000125,102,103,100,101,1023570
BLAND-F,20000125,0.65,0.66,0.65,0.66,551000
CPF-F,20000125,131,133,131,133,100400
EGCO-F,20000125,50,52,50,52,865400
KBANK-F,20000125,58.5,59,57,58,5840400
KGI-F,20000125,5,5.1,4.9,5,169700
KTB-F,20000125,19,19.25,18.75,19.25,163000
LH-F,20000125,3,3.125,3,3.125,4918000
PTTEP-F,20000125,125,125,122,122,264800
RCL-F,20000125,40.75,42,40.5,42,23400
SCB-F,20000125,48.25,48.5,47,48,1247600
SCC-F,20000125,103,103,99.2,99.2,944810
SCCC-F,20000125,162,167,158,167,107700
SUC-F,20000125,13.75,13.75,13.75,13.75,15500
TASCO-F,20000125,30,30,30,30,4500
TCAP-F,20000125,14.5,15.25,14.25,15.25,3051800
THAI-F,20000125,52.5,60,52.5,60,35100
TMB-F,20000125,15,15.5,15,15.5,735100
TRUE-F,20000125,55,55,52.5,52.5,2801900
BECL,20000125,18,18.5,18,18.5,1645100
BRC,20000125,6.4,6.4,6.2,6.2,156500
CGS,20000125,3.1018,3.1272,3.0763,3.1018,3613658
HEMRAJ,20000125,0.3419,0.3495,0.3343,0.3419,4745043
ICBCT,20000125,15.25,16.25,15.25,15.75,1066900
NFC,20000125,5.3,5.4,4.8,4.9,49656400
PA,20000125,8.7,9.1,8.7,8.9,1176600
PICNI,20000125,0.0317,0.0317,0.0317,0.0317,369435
POMPUI,20000125,6.3,6.3,6.3,6.3,2000
PPC,20000125,12.75,12.75,12.25,12.75,12100
PYT,20000125,5.9,6.2,5.9,6.1,256600
SAFARI,20000125,8.3,8.4,8.2,8.3,446600
SCAN,20000125,22,22.5,21.75,22.25,282800
SCB-Q,20000125,45,45,44,44.5,4166500
SGF,20000125,2.132,2.2462,2.132,2.2081,3256379
SICCO,20000125,7,7.125,6.875,7,1020800
SMG,20000125,8.065,8.065,8.065,8.065,1537
SPSU,20000125,8.25,8.375,8.125,8.25,371400
TCP,20000125,6.3,6.4,6.3,6.3,13500
TISCO-Q,20000125,24.75,25,24.75,25,20000
TT&T,20000125,13.75,14,13.75,13.75,2427100
TUF-F,20000125,24.6,24.6,24.2,24.4,263000
TWFP,20000125,12.75,12.75,12.75,12.75,10000
UST,20000125,6,6.1,6,6.1,37000
VI,20000125,24,25.25,23.75,24.75,482000
WORLD,20000125,13.5,13.75,13,13.25,251300
