<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20050407,4.0757,4.1921,4.0368,4.1533,1225274
KDH,20050407,25,25,25,25,500
KGI,20050407,3,3,2.88,2.92,7345500
KKP,20050407,30.5,30.5,29.75,30,1193600
KSL,20050407,4.7,4.74,4.48,4.54,3703600
KTB,20050407,8.75,8.8,8.6,8.65,13287887
KTC,20050407,22.3,22.4,22.1,22.4,109900
KWG,20050407,3.28,3.36,3.26,3.36,26000
KYE,20050407,61,61,61,61,1000
LALIN,20050407,5.7,5.7,5.5,5.5,1512600
LANNA,20050407,9.5,9.65,9.45,9.45,1209200
LEE,20050407,3.18,3.18,3.1,3.12,310200
LH,20050407,8.45,8.45,8.15,8.15,25895500
LOXLEY,20050407,3.24,3.26,3.14,3.14,3659600
LPN,20050407,2.98,3.02,2.9,2.92,5686900
LRH,20050407,20.9508,20.9508,20.9508,20.9508,8591
LST,20050407,1.99,2,1.98,1.98,44300
LTX,20050407,41.5,42,41.5,42,8000
LVT,20050407,2.6664,2.7793,2.5253,2.7228,2253051
MACO,20050407,7.55,7.6,7.3,7.6,103500
MAJOR,20050407,11.9,11.9,11.3,11.5,1567000
MAKRO,20050407,57.5,57.5,55.5,55.5,227800
MALEE,20050407,5.2,5.35,5.15,5.15,31600
MATCH,20050407,4.7,4.7,4.7,4.7,300
MBK,20050407,51.5,52.5,51,51.5,55500
MBKET,20050407,30.25,30.25,29.5,29.75,991600
MCOT,20050407,22.5,22.5,22.2,22.2,1197100
METCO,20050407,246,246,244,244,5400
MFC,20050407,22,22.3,22,22.3,9000
MFEC,20050407,6.8,6.85,6.75,6.85,75600
MIDA,20050407,8.3737,8.4219,8.3737,8.3737,91844
MINT,20050407,3.6168,3.6168,3.5806,3.5806,401000
MK,20050407,2.28,2.32,2.2,2.26,3323500
MODERN,20050407,38,38.25,38,38,32600
MPG,20050407,4.7826,4.7826,4.687,4.7252,155500
MPIC,20050407,0.9938,1.0018,0.9617,0.9697,4564200
NC,20050407,6.6,7,6.6,7,10330
NCH,20050407,2.1934,2.1934,2.0989,2.1178,1004900
NEP,20050407,0.426,0.434,0.426,0.43,242000
NKI,20050407,50.5,50.5,50.5,50.5,1000
NMG,20050407,12.6,12.6,12.4,12.5,55000
NOBLE,20050407,4.82,4.9,4.82,4.82,182000
NPK,20050407,1,1,1,1,30000
NTV,20050407,60,60,56.5,56.5,6800
NWR,20050407,2.8376,2.8617,2.8136,2.8376,1155207
OGC,20050407,63,63,63,63,2600
OHTL,20050407,318,318,316,316,5700
OISHI,20050407,28.5,29.25,28,29,1665500
PAF,20050407,4.32,4.34,4.32,4.34,68200
PATO,20050407,3.35,3.35,3.35,3.35,7000
PB,20050407,35.2665,35.2665,35.065,35.065,2481
PDI,20050407,14.5,14.5,14.4,14.5,15900
PF,20050407,6.55,6.55,6.4,6.5,111000
PK,20050407,2.2,2.2,2.18,2.2,15000
PL,20050407,4.1,4.14,4.08,4.1,71200
PLE,20050407,10.5984,11.0437,10.3313,10.8656,13307958
PR,20050407,84,84,81.5,81.5,5700
PRAKIT,20050407,11.7,11.8,11.7,11.8,3900
PRANDA,20050407,6.35,6.35,6.3,6.3,147900
PSL,20050407,25.25,26.25,25.25,26.25,2818000
PTL,20050407,6.15,6.2,6.1,6.1,1869400
PTT,20050407,198,199,196,198,4591712
PTTEP,20050407,64.8,67.6,64.4,66,7061075
Q-CON,20050407,9.2,9.2,8.9,8.9,187100
QH,20050407,1.18,1.2,1.18,1.19,10682300
RAM,20050407,250,250,250,250,600
RATCH,20050407,39.75,40.25,39.5,39.5,1679802
RCI,20050407,2.6,2.6,2.49,2.49,921000
RCL,20050407,36.75,37,36.25,36.5,2784600
RML,20050407,0.99,0.99,0.94,0.94,1901100
ROBINS,20050407,4.88,4.96,4.84,4.9,1820600
ROJNA,20050407,6.35,6.45,6.3,6.35,759700
RPC,20050407,8.15,8.15,8.05,8.1,584300
RS,20050407,2.98,2.98,2.94,2.96,650000
SAMART,20050407,5.65,5.65,5.5,5.55,917500
SAMCO,20050407,2.14,2.14,2,2,969300
SAMTEL,20050407,3.4,3.46,3.4,3.46,375100
SAT,20050407,13,13,12.7,12.7,490700
SAUCE,20050407,101,101,101,101,100
SC,20050407,14.3,14.5,14.3,14.5,83000
SCB,20050407,51.5,52,51,51,5732497
SCC,20050407,244,244,240,242,1451723
SCCC,20050407,278,278,272,274,140500
SCG,20050407,3.96,4,3.96,4,52500
SCP,20050407,16.4,16.4,15.5,15.5,118100
SE-ED,20050407,4.94,4.94,4.86,4.86,438100
SF,20050407,3.9054,3.9372,3.8737,3.9054,456586
SHANG,20050407,29,29,28.75,28.75,4200
SIAM,20050407,3.12,3.14,3.04,3.06,359700
SIM,20050407,0.93,0.935,0.915,0.925,135600
SINGER,20050407,5.2,5.3,5.2,5.2,10500
SIRI,20050407,3.12,3.12,2.98,3,1495700
SITHAI,20050407,9.3,9.35,9.25,9.3,182000
SKR,20050407,7,7.05,6.95,7.05,83000
SMK,20050407,32.25,32.25,32.25,32.25,5000
SMM,20050407,2.16,2.2,2.12,2.16,4788500
SMPC,20050407,5.8,5.8,5.7,5.8,15100
SNC,20050407,3.34,3.42,3.32,3.34,1178400
SNP,20050407,23,23.2,23,23,21500
SOLAR,20050407,10.5,10.9,10.1,10.6,53995300
SORKON,20050407,20.4762,20.4762,20.4762,20.4762,1050
SPACK,20050407,3.22,3.3,3.2,3.2,45917000
SPALI,20050407,2.72,2.72,2.68,2.7,11056200
SPC,20050407,12.2,12.4,12.2,12.4,3000
SPORT,20050407,3.02,3.04,3,3,2138500
SSC,20050407,20.8,20.9,20.8,20.9,5400
SSF,20050407,3.24,3.26,3.22,3.24,121200
SSI,20050407,2.5,2.5,2.32,2.34,24997400
SSSC,20050407,30.3366,30.3366,29.8365,29.8365,19197
STA,20050407,4.5214,4.5214,4.4045,4.4045,1606555
STANLY,20050407,139,139,138,138,6200
STEC,20050407,10.6,10.7,9.9,9.95,17362900
STPI,20050407,1.81,1.89,1.8,1.89,110000
SUC,20050407,16.7,16.8,16.5,16.5,213800
SUSCO,20050407,1,1,0.98,0.98,4831800
SVI,20050407,1.02,1.02,1.02,1.02,54000
SVOA,20050407,1.54,1.54,1.51,1.52,1487800
SYNTEC,20050407,1.22,1.22,1.21,1.21,1911100
TASCO,20050407,22.2,22.2,22.1,22.1,57900
TBSP,20050407,96,96,96,96,400
TC,20050407,15.7,15.7,15.7,15.7,100
TCAP,20050407,13.8,13.9,13.6,13.6,4870875
TCB,20050407,15.8,15.8,15.6,15.8,37000
TCC,20050407,2.68,2.74,2.66,2.66,107400
TCCC,20050407,5.9,5.9,5.9,5.9,600
TCOAT,20050407,18,18,18,18,21300
TEAM,20050407,0.9089,0.916,0.9018,0.9089,391789
TF,20050407,280,288,280,288,400
TFD,20050407,1.1,1.13,1.1,1.11,9308600
TFI,20050407,0.4819,0.4819,0.4092,0.4183,45609556
TGCI,20050407,3.1,3.1,3.08,3.08,100000
THAI,20050407,46.25,46.5,45.75,46,1465750
THANI,20050407,1.64,1.64,1.56,1.56,1174200
THCOM,20050407,16,16,15.7,15.7,1444900
THL,20050407,2.08,2.1,2.04,2.04,1674400
THRE,20050407,4.28,4.3,4.28,4.3,600
TICON,20050407,9.65,9.7,9,9.15,5170600
TIP,20050407,15,15,14.9,14.9,35800
TISCO,20050407,24.3,24.3,23.9,23.9,1080800
TK,20050407,6.45,6.55,6.4,6.5,179900
TKS,20050407,4.08,4.58,4.06,4.58,2221560
TMB,20050407,3.4064,3.4064,3.3493,3.3684,16322998
TMD,20050407,54,54,54,54,6300
TMW,20050407,25.75,26,25.75,25.75,20600
TNITY,20050407,12.9,13,12.6,12.6,1224650
TOP,20050407,64.5,64.5,63,64,15011300
TPC,20050407,19.1,19.1,18.8,18.9,2118900
TPCORP,20050407,20,21.4,20,21.4,5200
TPIPL,20050407,28.75,28.75,28.25,28.5,1193400
TRITN,20050407,0.0663,0.067,0.0644,0.0644,178787152
TRU,20050407,9.2,9.2,8.45,8.45,2255801
TRUE,20050407,9.15,9.15,8.75,8.8,34627300
TSTH,20050407,1.91,1.91,1.84,1.84,8355000
TTA,20050407,35.0081,35.2355,34.3262,34.7808,9816208
TTI,20050407,26,26,26,26,1900
TU,20050407,28,28.75,27.75,28.75,1274000
TVI,20050407,2.9,2.92,2.86,2.86,65400
TVO,20050407,8.24,8.24,8.08,8.08,723875
TYCN,20050407,12.2,12.3,12.2,12.2,70500
U,20050407,0.6571,0.6571,0.6429,0.65,12284200
UMI,20050407,3.54,3.76,3.54,3.76,698600
UMS,20050407,8.2,8.4,7.8,7.95,13858600
UP,20050407,12.4,12.4,12.4,12.4,300
UPOIC,20050407,3.9,3.9,3.8,3.875,181000
UV,20050407,1.95,1.95,1.92,1.95,3268800
UVAN,20050407,29,29.75,29,29.25,2800
VARO,20050407,17.7185,17.7185,17.4459,17.6277,11885
VIBHA,20050407,2.8,2.86,2.8,2.8,29000
VNG,20050407,7.8,7.8,7.6,7.7,2887700
VNT,20050407,11.5,11.7,11.4,11.5,1096500
WAVE,20050407,22.4,22.9,22.1,22.3,67300
WG,20050407,28.5,28.5,28.5,28.5,700
WIIK,20050407,2,2.02,1.97,2,312900
YNP,20050407,3.3,3.3,3.28,3.3,397400
ZMICO,20050407,6.5,6.55,6.4,6.45,1386900
$AGRI,20050407,54.72,55,54.04,54.25,1672100
$BANK,20050407,235.81,235.86,232.69,232.73,5387700
$COMM,20050407,2843.12,2845.77,2804.81,2807.26,932100
$CONMAT,20050407,7141.43,7141.77,6996.79,7040.04,11549500
$ENERG,20050407,12558.2,12670.1,12460.3,12579.4,9217900
$ETRON,20050407,664.05,665.38,657.75,657.75,1872600
$FASHION,20050407,512.81,512.85,511.15,511.86,45500
$FIN,20050407,1287.02,1290.5,1276.66,1282.12,6368500
$FOOD,20050407,2892.88,2906.29,2861.25,2906.29,807600
$HELTH,20050407,436.82,437.73,432.5,434.67,198800
$INSUR,20050407,2990.28,2992.39,2983.15,2988.43,14000
$MEDIA,20050407,40.38,40.38,39.71,39.73,13051600
$MINE,20050407,14.39,14.39,14.29,14.39,1500
$PAPER,20050407,365.74,366.18,359.22,365.49,22500
$PERSON,20050407,277.42,277.51,277.23,277.23,200
$PETRO,20050407,548.02,552.32,541.96,552.32,1050200
$PKG,20050407,1964.84,1966.62,1909.06,1915.23,5259200
$PROF,20050407,367.32,367.93,364.58,366.71,259700
$PROP,20050407,115.49,115.56,112.75,112.75,20717500
$TRANS,20050407,143.55,143.99,142.5,143.28,1872900
MAI,20050407,197.03,199.63,196.63,197.03,73360000
SET,20050407,683.36,684.13,676.05,677.97,7977700
BAY-F,20050407,12,12,11.8,11.8,1596900
BBL-F,20050407,107,108,106,107,3976100
EGCO-F,20050407,76.5,78,76.5,77.5,243400
KBANK-F,20050407,58.5,58.5,58,58,2558200
LH-F,20050407,9,9,8.75,8.9,7268400
SCB-F,20050407,51.5,51.5,51.5,51.5,1033000
SCC-F,20050407,260,264,260,262,520367
TISCO-F,20050407,25,25,25,25,274200
BCP-DR1,20050407,14.1,14.1,14,14,830300
BECL,20050407,27,27,26.5,26.5,2536104
CGS,20050407,0.9551,0.9551,0.9427,0.9427,1752761
ESTAR-W1,20050407,0.3,0.3,0.3,0.3,259383
ESTAR-W2,20050407,0.2,0.2,0.19,0.19,7147500
GJS-W1,20050407,0.55,0.55,0.53,0.54,3301000
HEMRAJ,20050407,1,1,0.97,0.97,22429200
ICBCT,20050407,7.1,7.15,7,7.1,2829300
ITV,20050407,12.9,13,12.8,12.8,1595200
KTECH,20050407,3.3943,3.4362,3.3803,3.3803,39900
LHS,20050407,2.12,2.12,2.1,2.12,157200
NEP-W1,20050407,0.191,0.2,0.191,0.2,51000
PA,20050407,4.78,4.78,4.78,4.78,197200
PF-W2,20050407,6,6,6,6,2500
PICNI,20050407,11.1841,11.2682,10.9318,11.1,9007989
SCAN,20050407,5.55,5.8,5.55,5.75,30100
SCB-Q,20050407,51.5,51.5,51.5,51.5,2000
SCIB,20050407,25.25,25.25,25,25,2121301
SCIB-F,20050407,25.5,25.5,25.25,25.5,724801
SGF,20050407,0.8147,0.8223,0.7995,0.7995,3010788
SICCO,20050407,6.95,7,6.9,6.95,2742700
SINGHA,20050407,7.6191,7.6191,7.4806,7.5268,7454121
SMC,20050407,2.74,2.74,2.6,2.66,654600
SMG,20050407,42,42,42,42,14000
SPSU,20050407,7.2,7.2,7.2,7.2,46100
TCP,20050407,12.2,12.3,12.1,12.2,75900
TFD-W1,20050407,0.87,0.9,0.85,0.85,1169000
TSTH-W1,20050407,0.69,0.69,0.65,0.65,4973000
TSTH-W2,20050407,0.26,0.26,0.25,0.25,3916700
TT&T,20050407,4.42,4.42,4.16,4.18,28440500
TUF-F,20050407,29.5,29.5,29,29,922500
TWFP,20050407,102,102,102,102,600
UFM,20050407,20.2,20.2,20.2,20.2,1000
UST,20050407,20.5,20.5,20.5,20.5,300
VI,20050407,1.9,2.76,1.81,2.1,11058545
WORLD,20050407,3.02,3.02,2.74,2.74,15812
