<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19940621,32.2557,32.2557,31.9485,31.9485,46875
ACC,19940621,34,34,33.8,33.8,89000
ADVANC,19940621,33.3795,33.3795,31.7512,31.7512,1403200
AFC,19940621,28,29,28,29,34700
AJ,19940621,2.35,2.35,2.3,2.3,177000
AP,19940621,8.6521,9.1552,8.6521,9.1552,57650
APURE,19940621,38.6667,39.5556,34,34,622575
ASIA,19940621,50,50,50,50,1000
ASP,19940621,10.8,10.9,10.5,10.6,19139000
BANPU,19940621,137.7,140.33,137.7,139.67,153300
BAY,19940621,67.8695,67.8695,65.9304,65.9304,532455
BBL,19940621,182,184,180,180,558055
BDMS,19940621,6.3399,6.3399,6.2875,6.2875,47709
BFIT,19940621,173,174,172,173,126600
BH,19940621,18.2738,18.2738,18.2738,18.2738,21555
BIGC,19940621,21.7823,22.0401,21.2667,21.2667,112498
BJC,19940621,12.4,12.6,12.3,12.3,23100
BKI,19940621,316.439,316.439,316.439,316.439,7875
BLAND,19940621,7.8,7.85,7.7,7.8,5932000
BTS,19940621,58.8633,59.3342,57.4506,58.3924,146951
BUI,19940621,68.3606,68.3606,68.3606,68.3606,121
CEN,19940621,6.5304,6.5304,6.3384,6.3384,26030
CENTEL,19940621,1.8254,1.8254,1.7889,1.7889,571100
CFRESH,19940621,5.4337,5.4337,5.3003,5.4337,89994
CHARAN,19940621,136,136,136,136,500
CHOTI,19940621,130,132,130,130,5200
CIMBT,19940621,38.916,38.916,38.916,38.916,2312
CM,19940621,3.3832,3.4856,3.3489,3.4856,39504
CNS,19940621,106.577,107.748,104.82,105.991,297819
CNT,19940621,68.4789,68.4789,65.7553,66.1444,60006
CPF,19940621,8.4197,8.4197,8.2066,8.2066,677432
CPH,19940621,90,90.5,86,86,510300
CPI,19940621,3.6225,3.6225,3.545,3.6225,472345
CSC,19940621,59.3458,59.3458,59.3458,59.3458,5055
CTW,19940621,31.8003,31.8003,31.8003,31.8003,796
CWT,19940621,18.125,18.125,17.375,17.875,15600
DCC,19940621,8.7,9.25,8.65,9.1,5560000
DTC,19940621,91.3842,91.3842,91.3842,91.3842,3991
DTCI,19940621,79,80,78,79.5,15000
EE,19940621,4.6,4.75,4.6,4.75,5000
EPCO,19940621,46.875,46.875,45.75,45.75,210800
ERW,19940621,6.8726,7.1714,6.8228,7.1714,205314
ESTAR,19940621,5,5.0625,5,5.0625,560400
EVER,19940621,31.7319,31.7319,30.7083,31.3225,28042
GEL,19940621,14.8196,15.2792,14.5899,14.5899,527067
GFPT,19940621,1.2938,1.3097,1.2778,1.2778,973560
GOLD,19940621,37.5,38,37.5,37.5,35400
GYT,19940621,500,500,500,500,100
HANA,19940621,11.2062,11.4217,10.9907,11.0984,387928
HTC,19940621,4.1849,4.1849,4.0781,4.0781,199343
IEC,19940621,2.2,2.22,2.16,2.16,5920000
IFEC,19940621,5.1204,5.2317,5.0833,5.0833,37730
INTUCH,19940621,33.459,34.1237,32.4619,32.5727,3991538
JCT,19940621,55.1884,56,55.1884,56,3388
JUTHA,19940621,48.0954,48.5248,47.2365,48.0954,22818
KBANK,19940621,80.6774,81.3387,79.3548,80.6774,889836
KCE,19940621,9.7216,9.8678,9.5754,9.5754,1507634
KDH,19940621,49,49,48,49,1100
KGI,19940621,42.6467,43.0886,41.3209,41.5419,1015604
KKP,19940621,123.429,124.571,122.286,124.571,37450
KTB,19940621,57.098,57.5778,55.6585,55.6585,1788085
KWG,19940621,216.344,216.344,210.7,214.462,14558
KYE,19940621,204,208,202,204,116700
LEE,19940621,2.8333,2.9,2.8,2.9,333000
LH,19940621,29.2747,29.3967,28.6648,28.7868,696846
LOXLEY,19940621,39,39.2,37.6,37.8,373000
LRH,19940621,16.0623,16.0623,15.3639,15.3639,762285
LTX,19940621,35.25,35.25,34.25,35,2800
MALEE,19940621,44.4457,44.9565,43.9348,44.9565,14876
MATI,19940621,24.4,24.4,24.4,24.4,18000
MDX,19940621,126,126,124,125,25300
METCO,19940621,216,218,214,216,1800
MFC,19940621,59.6,60.4,59.2,59.4,66000
MINT,19940621,1.4919,1.4919,1.4467,1.4919,116600
MK,19940621,12.1457,12.3385,11.7601,12.1457,604807
NC,19940621,53.9145,55.3849,53.9145,54.8947,7753
NEP,19940621,2.175,2.175,2.1,2.125,912000
NKI,19940621,61.4151,61.9785,57.471,57.471,63360
NMG,19940621,70,70,67.5,69.5,52600
NPK,19940621,36.5,37,36,37,5010
NPP,19940621,59.5,59.5,54.5,57.5,230800
OGC,19940621,49,50.5,48.75,50.5,1700
PAF,19940621,6.8955,7.0281,6.8955,6.9618,156102
PDI,19940621,45.6667,47.95,45.6667,47.4933,1067868
PE,19940621,51.5,51.5,49.5,50.5,17300
PF,19940621,235.668,235.668,234.249,234.249,845
PG,19940621,3.7889,3.7889,3.7889,3.7889,5794
PK,19940621,5.65,5.65,5.5,5.55,202000
POLAR,19940621,7.2571,7.8153,7.1641,7.8153,5603790
POST,19940621,7.6893,7.6893,7.6893,7.6893,201318
PR,19940621,40.5,40.5,40,40.5,10600
PRANDA,19940621,15.9,15.9,14.6,14.9,171500
PRG,19940621,26.25,26.25,24.75,25,84600
PSL,19940621,7.365,7.4686,7.1056,7.2612,84834
PTTEP,19940621,15.6,15.8,15.1,15.2,3204000
QH,19940621,18.5726,18.6908,18.336,18.5726,354194
RAM,19940621,63.5,63.5,63,63,3700
RCI,19940621,6.1,6.2,6.1,6.1,43000
RCL,19940621,18.1834,18.1834,18.0451,18.0451,28920
RML,19940621,6.9914,6.9914,6.8416,6.9914,1724101
ROBINS,19940621,40.75,41.5,40,40,217200
ROH,19940621,20.5,20.5,20.5,20.5,6000
S&J,19940621,73.991,73.991,71.3795,71.3795,42734
SAMART,19940621,20.2153,20.4942,19.6577,19.9365,401670
SAMCO,19940621,14,14,13.8,14,200000
SCB,19940621,169.836,171.672,166.164,166.164,280861
SCC,19940621,110.2,110.2,109,109,350000
SCCC,19940621,444,444,432,432,89150
SCP,19940621,34,35.5,34,34.25,30100
SE-ED,19940621,2.9627,3.1187,2.9627,3.1187,24680
SFP,19940621,62.5,62.5,62.5,62.5,200
SHANG,19940621,29.5,29.75,29.5,29.75,28600
SITHAI,19940621,208,210,200,206,14700
SKR,19940621,24.4277,24.4277,24.4277,24.4277,2967
SMK,19940621,114.706,115.678,114.706,115.678,1953
SMPC,19940621,42.5,43.75,41.5,41.5,447700
SNP,19940621,19.375,19.375,18.5,19,80944
SORKON,19940621,73.3333,73.3333,70.9524,72.8571,38115
SPALI,19940621,14.6246,14.9949,14.2544,14.9949,272252
SPC,19940621,8.05,8.05,8,8,87050
SPI,19940621,87,87,87,87,500
SST,19940621,6.4,6.4,6.4,6.4,1020
STA,19940621,6.5288,6.6749,6.3339,6.6749,610600
STANLY,19940621,54.61,55.04,54.61,54.61,64651
STEC,19940621,31.2,31.6,30.4,30.8,266000
SUC,19940621,30,30,29,29.25,851400
SUSCO,19940621,2.9,2.9,2.8,2.85,4800000
SVH,19940621,41.25,41.25,40.25,40.75,185400
SVI,19940621,2.0646,2.0646,2.0138,2.0308,108310
SVOA,19940621,12.6,12.9,12.6,12.8,1609000
SYNTEC,19940621,37.0349,37.0349,35.7578,36.7156,89580
TASCO,19940621,82.9602,84.017,81.9034,84.017,29615
TC,19940621,40.7463,41.7164,40.7463,40.7463,12163
TCAP,19940621,99.0721,99.0721,95.6947,96.2576,1387077
TCB,19940621,12.2771,12.2771,12.2771,12.2771,3220
TCC,19940621,37,37.75,36.75,37.5,14800
TCCC,19940621,55,55,53.5,53.5,500
TCMC,19940621,32.2035,32.2035,31.6841,31.6841,6401
TCOAT,19940621,48.5,49,47.5,47.5,56300
TFD,19940621,2.6421,2.6579,2.6421,2.6421,91791
TFI,19940621,0.8216,0.8216,0.7825,0.7825,2336655
TGCI,19940621,13.5,13.6,13.2,13.3,669500
TH,19940621,3.775,3.775,3.75,3.75,21000
THAI,19940621,54.5,55,52.5,53,429300
THCOM,19940621,30.6667,30.6667,29.5714,30.119,715826
THL,19940621,3.4438,3.4438,3.3275,3.3275,81652
THRE,19940621,3.792,3.792,3.792,3.792,46478
TIPCO,19940621,4.65,4.65,4.65,4.65,240000
TISCO,19940621,162.57,162.57,161.866,162.57,24155
TMB,19940621,63.817,64.5548,62.7104,62.7104,506743
TMD,19940621,51.5,51.5,51.5,51.5,1000
TNPC,19940621,23.7878,23.7878,23.4328,23.6103,36192
TOPP,19940621,66,66,64,64,700
TPC,19940621,11.139,11.139,10.8656,10.934,216570
TPIPL,19940621,108.005,109.166,105.102,105.682,448522
TPP,19940621,28.75,28.75,28.75,28.75,7200
TR,19940621,21.6,21.6,21.6,21.6,14000
TRUE,19940621,88,89,86,87,933900
TSI,19940621,138,145,136,145,2900
TSTE,19940621,5.25,5.25,5.25,5.25,28000
TTI,19940621,32,33,32,33,5800
TTTM,19940621,103,103,102,103,5700
TVI,19940621,114,114,108,109,7900
TVO,19940621,2.48,2.68,2.48,2.68,37500
TWP,19940621,70,70,69,70,8500
U,19940621,764.907,776.859,764.907,776.859,14845
UMI,19940621,7.5512,7.5512,7.4654,7.4654,39622
UP,19940621,30.463,30.463,29.5926,29.8102,5055
UPF,19940621,24.75,25.5,24.75,25.5,10600
UPOIC,19940621,3.425,3.475,3.425,3.45,23000
UT,19940621,25,25,25,25,50000
UV,19940621,4.2447,4.2447,4.2447,4.2447,7727
VARO,19940621,41.755,43.1867,41.755,41.9936,7543
VIBHA,19940621,3.2,3.25,3.175,3.225,653000
WG,19940621,61,61.5,60,60,3400
YCI,19940621,58.5,60,58.5,59.5,6800
$AGRI,19940621,93.17,93.17,93.17,93.17,4054126
$BANK,19940621,929.29,929.29,929.29,929.29,33117312
$COMM,19940621,4928.87,4928.87,4928.87,4928.87,1031405
$FIN,19940621,15427.3,15427.3,15427.3,15427.3,15153989
$FOOD,19940621,1766.86,1766.86,1766.86,1766.86,117697
$INSUR,19940621,5538.87,5538.87,5538.87,5538.87,79800
$PROP,19940621,1311.63,1311.63,1311.63,1311.63,3298302
SET,19940621,1350.7,1355.27,1325.14,1329.32,92511152
BBL-F,19940621,198,200,197,198.55,125000
CEN-F,19940621,7,7,6.95,6.993,150000
CNT-F,19940621,180,180,174,177,2000
CPF-F,19940621,165,165,163,164,17000
ICC-F,19940621,800,800,800,800,3000
IEC-F,19940621,2.26,2.26,2.26,2.26,300000
KBANK-F,19940621,83.8299,83.8299,82.0206,83.5284,49743
LH-F,19940621,48.6,48.8,47.4,48.155,335000
MATI-F,19940621,86.4,86.4,57.2,57.2,80000
MDX-F,19940621,155,155,153,154.43,28000
RCI-F,19940621,67,67,67,67,100000
RCL-F,19940621,530,530,530,530,2900
S&J-F,19940621,83,83,83,83,12000
SCB-F,19940621,198,198,197,197.96,243000
SCC-F,19940621,115,115,114.4,114.929,84000
SCCC-F,19940621,436,436,434,435.93,14000
TCAP-F,19940621,93.5415,97.2619,90.3526,92.3962,110256
TMB-F,19940621,88,88,85.5,86.76,21000
APX,19940621,62.05,62.5714,61.0071,62.5714,175958
BRC,19940621,29.75,29.75,28.75,29,322560
CGS,19940621,11.0736,11.2479,10.8991,10.9863,6320449
DTM,19940621,34.8381,37.5975,34.4931,35.8729,104017
HEMRAJ,19940621,4.1938,4.2242,3.8595,3.8595,3751282
ICBCT,19940621,316.8,321.6,314.4,316.8,115083
MGR,19940621,117,120,117,117,7500
PA,19940621,24.2858,24.2858,23.9178,24.1018,51634
PICNI,19940621,0.6193,0.6193,0.6193,0.6193,1590296
PPC,19940621,100.442,100.442,99.899,99.899,1565
PYT,19940621,83.5,84,82.5,82.5,34900
SCIB,19940621,49.5686,50.0959,49.5686,50.0959,875255
SGF,19940621,28.0905,28.6697,27.5113,27.6561,358780
SICCO,19940621,112.707,114.744,111.349,112.028,151555
TRS,19940621,29.9074,30.3347,29.9074,30.121,25978
TT&T,19940621,87.6274,88.1927,83.67,84.2354,1406769
UFM,19940621,50,50,49.75,49.75,4500
UST,19940621,37.2289,37.8494,36.9187,37.2289,27881
VGM,19940621,10.66,10.92,10.53,10.725,904615
