<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19921005,33.25,33.25,33.25,33.25,5714
ABICO,19921005,39.2454,39.8684,38.6225,39.5569,26968
ADVANC,19921005,7.5781,7.6711,7.5781,7.6711,107530
AFC,19921005,49.5,53.5,49.5,53.5,753892
AHC,19921005,23.3813,24.4688,23.3813,24.2875,88137
AJ,19921005,4.675,4.75,4.6,4.6,3367000
ALUCON,19921005,146,147,146,147,6000
AMARIN,19921005,12.6128,12.7234,12.2809,12.7234,4322190
AP,19921005,9.8594,9.8594,9.0042,9.2558,3216506
ASIA,19921005,62.8986,64.0779,62.5054,63.6848,40191
ASP,19921005,8.776,8.825,8.433,8.482,34354000
AYUD,19921005,226,232,226,230,15200
BANPU,19921005,41.74,41.74,40.56,41.27,167000
BAY,19921005,39.946,40.3339,38.0069,38.2008,3029583
BBL,19921005,88.5,89,86,86.5,2802950
BDMS,19921005,6.0751,6.0751,6.0284,6.0284,233241
BFIT,19921005,132.786,133.471,129.364,133.471,211258
BH,19921005,17.1882,17.1882,17.1882,17.1882,2763
BIG,19921005,71,71.5,70,70,48300
BIGC,19921005,21.9112,21.9112,21.9112,21.9112,1938
BJC,19921005,5.7333,6.0889,5.5556,5.7778,255600
BKI,19921005,214.69,214.69,214.69,214.69,4245
BLAND,19921005,14.7,14.9,14,14.3,157696992
BTNC,19921005,52,53.5,52,53,39000
BTS,19921005,109.25,110.192,102.658,102.658,2160832
BUI,19921005,69.9882,69.9882,67.5468,67.5468,3808
CEN,19921005,4.8498,4.9939,4.7538,4.9939,3473700
CENTEL,19921005,2.8673,2.9148,2.8673,2.9148,720400
CHOTI,19921005,120,120,120,120,1500
CNS,19921005,64.4144,65,62.0721,63.2432,669072
CPF,19921005,6.5013,6.6079,6.3947,6.6079,1229135
CPH,19921005,62.9726,63.6497,61.2798,61.6184,679046
CSC,19921005,68.2477,69.3396,68.2477,69.3396,36420
CTW,19921005,32.8603,32.8603,32.6836,32.6836,571780
CWT,19921005,37,37.25,36.5,36.5,387400
DCC,19921005,4.05,4.425,4.05,4.3,1159000
DTC,19921005,100.903,100.903,98.0477,98.0477,2206
DTCI,19921005,80,81.5,80,81.5,6700
EE,19921005,7.6,7.65,7.5,7.6,699000
ERW,19921005,7.1423,7.1813,7.0252,7.0252,1879704
FE,19921005,165,166,165,166,300
GEL,19921005,19.0702,19.9893,18.8405,19.1851,270715
GFPT,19921005,3.9931,4.025,3.8972,3.9611,10015820
GYT,19921005,290,290,282,282,300
HTC,19921005,5.1243,5.1243,5.1243,5.1243,53860
ICC,19921005,419.385,419.385,419.385,419.385,179
IEC,19921005,0.8764,0.8971,0.8695,0.8764,198385408
IFEC,19921005,3.7814,3.8502,3.7814,3.7814,231250
INTUCH,19921005,6.8246,6.9365,6.8246,6.8246,6474114
JCT,19921005,36.5217,36.5217,36.3188,36.3188,24889
JUTHA,19921005,51.1013,51.5308,49.8131,51.1013,135528
KBANK,19921005,37.1645,37.1645,36.2387,36.371,3295012
KCE,19921005,6.3305,6.3691,6.3305,6.3691,69935
KGI,19921005,12.5146,12.5882,12.3673,12.5146,820476
KKC,19921005,4.4067,4.6439,4.4067,4.4405,163725
KKP,19921005,105.714,106.286,102.286,104.571,236600
KTB,19921005,20.5361,20.9199,19.3845,19.3845,34142432
LEE,19921005,3.5667,3.5667,3.4333,3.5,9186000
LH,19921005,12.1978,12.3198,12.0758,12.1978,3585892
LTX,19921005,46,46.75,46,46.25,20400
MALEE,19921005,91.2028,93.9665,91.2028,91.7555,193578
MANRIN,19921005,55,55.5,52.5,55,53100
MATI,19921005,13.2219,13.3959,13.0479,13.3959,262110
MDX,19921005,115,117,112,113,2202100
METCO,19921005,114,114,112,112,37900
MFC,19921005,33.6,33.6,32.8,32.8,27000
MINT,19921005,1.3518,1.3943,1.3237,1.3518,10156600
MK,19921005,12.5313,12.6277,12.1457,12.2421,847559
MODERN,19921005,110.303,114.546,110.303,113.485,258908
NC,19921005,44.1118,45.8273,44.1118,44.847,17342
NEP,19921005,3.85,3.975,3.8,3.8,153734000
NKI,19921005,76.735,76.735,73.3496,75.2304,16747
NMG,19921005,73.2928,73.2928,72.1823,72.1823,52587
NPK,19921005,36,36.5,35.75,35.75,35500
OHTL,19921005,198,200,198,200,1750
PAF,19921005,7.5585,7.9563,7.5585,7.89,4634062
PDI,19921005,57.0833,57.9967,55.2567,55.7133,377080
PE,19921005,61.7491,62.4671,59.954,59.954,79802
PG,19921005,3.7028,3.7028,3.5736,3.6597,6956
PK,19921005,10.3,10.6,10.2,10.3,65000
POLAR,19921005,10.5135,11.0717,10.4204,10.8856,5609700
PR,19921005,22.9224,24.7764,22.9224,24.7764,7118
PRAKIT,19921005,18.4357,18.4357,18.3321,18.3321,32820
PRANDA,19921005,26.4,26.4,26,26.2,53000
QH,19921005,7.9766,7.9766,7.8414,7.9766,4834460
RAM,19921005,73,75,73,74,50600
RCI,19921005,7.142,7.585,7.093,7.339,3532000
RCL,19921005,7.1904,7.1904,6.9138,6.983,1307500
ROBINS,19921005,50.23,50.77,48.86,50.23,72600
ROH,19921005,33,33.5,32.75,32.75,117100
S&J,19921005,47.8765,49.1822,47.4413,48.3117,60541
SAWANG,19921005,66.1225,66.6735,63.9184,63.9184,56259
SCB,19921005,80.4197,80.4197,79.318,79.6852,564685
SCC,19921005,47.6,49,47.4,48.8,415300
SCCC,19921005,169.678,182.181,169.678,173.25,579344
SCP,19921005,61,66,61,66,441400
SE-ED,19921005,6.5769,6.7209,6.5769,6.6249,164550
SFP,19921005,174,176,173,176,6300
SHANG,19921005,29,29.25,28.75,28.75,51600
SIAM,19921005,81.915,82.6735,81.915,82.6735,13184
SINGER,19921005,20.4853,20.4853,20.1765,20.2794,81357
SITHAI,19921005,126.727,126.727,123.533,124.597,202265
SKR,19921005,13.1404,14.4039,12.9719,13.8143,385831
SMK,19921005,90.4039,90.4039,87.0016,88.4598,3497
SMPC,19921005,27.1313,27.1313,27.1313,27.1313,1747392
SNP,19921005,41.0833,42.963,40.2778,41.0833,35006
SPC,19921005,15.3,15.39,15.3,15.39,38880
SPI,19921005,98,98,98,98,400
SSC,19921005,17.5805,17.6827,17.5805,17.6827,15650
SSF,19921005,5.6816,5.6816,5.5447,5.6132,219126
SST,19921005,8.4,8.5,8.4,8.5,60000
STANLY,19921005,16.66,16.8101,16.66,16.66,147576
STEC,19921005,20.6,21.6,20.4,20.6,1749000
SUC,19921005,27.5,28.75,27.25,28,925700
SUSCO,19921005,3.5148,3.6842,3.5148,3.5571,16426910
SVH,19921005,32.3721,32.3721,31.814,32.186,149693
SVI,19921005,1.5104,1.6183,1.4864,1.5943,3646880
TASCO,19921005,34.0118,35.109,33.7375,35.109,527180
TC,19921005,97.9851,99.9254,94.1045,97.0149,1268670
TCAP,19921005,33.4159,33.4159,32.8364,33.2227,718590
TCB,19921005,9.1295,9.1295,9.0661,9.1295,64620
TCC,19921005,42,43.5,42,43,154900
TCCC,19921005,41.528,44.75,41.17,42.602,148184
TCMC,19921005,44.15,48.0456,43.8903,48.0456,265011
TFD,19921005,3.6071,3.6704,3.5438,3.5755,2705307
TFI,19921005,1.2129,1.239,1.1999,1.2129,14052520
TGCI,19921005,11.8,12.7,11.7,12.7,6521800
TH,19921005,4.4053,4.4325,4.3781,4.3781,467030
THAI,19921005,57.5,57.5,56.5,56.5,262000
THL,19921005,5.5846,5.7242,5.3054,5.3519,19012230
TIC,19921005,55.1098,55.1098,54.5042,54.5042,660
TIPCO,19921005,11.1,11.5,11.1,11.3,526090
TISCO,19921005,104.861,105.213,103.102,104.861,198361
TMB,19921005,26.117,26.5596,26.117,26.117,470660
TMD,19921005,79,82.5,78,79,199500
TNL,19921005,13,13,13,13,2000
TNPC,19921005,30.5336,31.9538,30.5336,31.7763,40699
