<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20081106,0.785,0.855,0.78,0.855,5211800
CIMBT,20081106,1.1979,1.2219,1.1979,1.2219,110599512
CK,20081106,2.44,2.68,2.44,2.68,3748800
CM,20081106,2.7,2.7,2.66,2.66,15003
CMR,20081106,22.6,22.6,22.6,22.6,10000
CNS,20081106,18.5,18.7,18.5,18.5,121900
CPALL,20081106,9.6,9.8,9.4,9.8,11795280
CPF,20081106,3,3.04,2.94,3.04,12525038
CPH,20081106,3.6,4.5,3.6,4.5,200
CPI,20081106,3.28,3.4,3.28,3.36,36033
CPL,20081106,10.4,12,10.4,12,900
CPN,20081106,11.6,12.9,11.5,12.9,2360337
CPNRF,20081106,6.8,6.8,6.55,6.55,613500
CRANE,20081106,1.03,1.11,1.03,1.1,475601
CSL,20081106,1.99,2.08,1.95,2.02,987100
CSP,20081106,1.98,2.02,1.98,2.02,1500
CSR,20081106,40,40,40,40,10000
CTARAF,20081106,9.35,9.35,9.3,9.35,19000
CTW,20081106,3.6,3.6,3.6,3.6,3000
DCC,20081106,10,10.2,10,10.2,280900
DCON,20081106,1.69,1.69,1.69,1.69,2000
DELTA,20081106,11.2,11.2,11.1,11.2,296379
DEMCO,20081106,2.76,2.84,2.76,2.84,62000
DIMET,20081106,0.32,0.32,0.3,0.31,41000
DRACO,20081106,1.96,2.06,1.95,1.97,56200
DRT,20081106,1.48,1.5,1.45,1.5,695900
DSGT,20081106,3,3,3,3,10610
DTAC,20081106,31.5,34,31.5,34,2493990
EASON,20081106,1.79,2,1.77,1.85,67900
EASTW,20081106,2.74,2.76,2.72,2.76,391100
ECL,20081106,0.37,0.39,0.37,0.39,40100
EE,20081106,0.57,0.58,0.56,0.57,1582000
EGCO,20081106,59,59,58,59,378810
EIC,20081106,4.22,4.22,4.22,4.22,21800
EMC,20081106,1.7,1.8,1.6,1.8,12320031
EPCO,20081106,1.49,1.53,1.49,1.52,17300
ERW,20081106,2.06,2.06,2.06,2.06,50038
ESSO,20081106,5,5.2,4.96,5.2,1406700
ESTAR,20081106,0.21,0.23,0.21,0.23,1012800
EVER,20081106,0.81,0.83,0.8,0.83,496050
FANCY,20081106,1.05,1.2,1.05,1.2,256600
FC,20081106,1.38,1.45,1.38,1.45,78300
FER,20081106,0.68,0.74,0.68,0.74,4389300
FNS,20081106,4.86,4.86,4.8,4.82,14400
FOCUS,20081106,2,2.02,1.86,2.02,50100
FORTH,20081106,3.14,3.26,3.14,3.26,128700
FSS,20081106,1.32,1.46,1.32,1.46,68000
FUTUREPF,20081106,8.2,8.2,8,8.1,190200
GBX,20081106,0.36,0.42,0.35,0.4,15427600
GC,20081106,3.12,3.4,3.12,3.12,15100
GEL,20081106,0.53,0.64,0.53,0.64,62624000
GENCO,20081106,0.5,0.5,0.49,0.5,1049300
GFPT,20081106,1.65,1.68,1.65,1.68,75000
GJS,20081106,0.13,0.13,0.12,0.13,39433600
GL,20081106,17,26.75,17,17.3,300
GLAND,20081106,4.22,4.22,4.04,4.04,201
GLOW,20081106,20.5,20.5,20.2,20.4,715909
GOLD,20081106,3,3,3,3,600
GRAMMY,20081106,10,10.1,10,10.1,314400
GREEN,20081106,0.89,0.91,0.89,0.9,125200
GSTEL,20081106,0.38,0.42,0.38,0.41,272684416
HANA,20081106,10.9,10.9,10.4,10.8,814520
HFT,20081106,1.14,1.14,1.14,1.14,11001
HMPRO,20081106,1.6335,1.6335,1.5808,1.6019,744684
IEC,20081106,0.088,0.103,0.087,0.101,345294304
IFEC,20081106,0.45,0.47,0.45,0.45,135000
ILINK,20081106,3.74,3.88,3.62,3.86,256900
INET,20081106,0.58,0.62,0.58,0.6,207600
INOX,20081106,0.61,0.64,0.59,0.59,1334300
INTUCH,20081106,15,15.1,14.8,15.1,96900
IRCP,20081106,2.82,2.82,2.82,2.82,1000
IRPC,20081106,2.18,2.64,2.18,2.64,18760326
IT,20081106,4.16,4.32,4.16,4.3,142000
ITD,20081106,2.5,2.76,2.48,2.76,93104000
JAS,20081106,0.45,0.47,0.45,0.45,46652700
JCT,20081106,41,41,39.5,40,1000
JTS,20081106,0.54,0.56,0.53,0.55,1671700
JUTHA,20081106,3.24,3.68,3.24,3.54,434100
KAMART,20081106,0.29,0.31,0.27,0.3,5934600
KASET,20081106,2.34,2.46,2.34,2.44,751400
KBANK,20081106,51.5,53.5,51,53.5,8866305
KC,20081106,0.7,0.7,0.7,0.7,2500
KCAR,20081106,4.28,4.3,4.28,4.3,3102
KCE,20081106,1.37,1.37,1.31,1.37,367400
KDH,20081106,19.6,20.6,19.6,20.5,5225
KGI,20081106,0.74,0.8,0.74,0.78,13814000
KKC,20081106,2.0045,2.0045,1.8001,1.9364,299470
KKP,20081106,13.2,13.2,13,13.2,572172
KSL,20081106,5.7,5.85,5.6,5.85,468210
KTB,20081106,3.76,3.9,3.76,3.9,36459336
KTC,20081106,8.2,8.35,8.2,8.3,58300
KWG,20081106,0.94,0.95,0.94,0.95,6000
LALIN,20081106,0.85,0.85,0.82,0.84,336000
LANNA,20081106,7.1,7.55,7.1,7.45,1166500
LEE,20081106,1.98,2.08,1.92,2.02,34200
LH,20081106,3.5,3.74,3.44,3.72,47291016
LHK,20081106,1,1,1,1,36700
LOXLEY,20081106,0.96,1.01,0.93,0.98,49433300
LPN,20081106,2.48,2.66,2.44,2.6,10492100
LRH,20081106,24,24,24,24,2000
LST,20081106,1.76,1.87,1.76,1.86,1118900
LTX,20081106,24,24,23.9,23.9,400
LVT,20081106,1.72,1.79,1.72,1.72,57400
MACO,20081106,1.9,1.9,1.82,1.9,29500
MAJOR,20081106,6.65,7.1,6.65,7,5864500
MAKRO,20081106,62,62,60.5,61.5,370000
MANRIN,20081106,7.2,7.2,7.2,7.2,1000
MATCH,20081106,1.11,1.43,1.11,1.18,28902
MBAX,20081106,1.7,1.71,1.7,1.71,83600
MBK,20081106,53,53.5,53,53,99500
MBKET,20081106,8.3,8.8,8.25,8.8,1772000
MCOT,20081106,13.1,13.4,12.8,13.3,438287
MCS,20081106,2,2.02,1.99,2.02,1711400
MDX,20081106,0.91,0.94,0.91,0.94,1167600
METCO,20081106,82,82,81.5,82,1400
MFEC,20081106,3.06,3.06,3.04,3.06,110600
MIDA,20081106,0.51,0.51,0.5,0.5,235400
MILL,20081106,2.28,2.28,2.26,2.28,973750
MINT,20081106,7.15,7.6,7.15,7.6,3033354
MJD,20081106,2.02,2.06,2,2.04,1709300
MK,20081106,1.29,1.29,1.22,1.26,1494400
ML,20081106,0.6,0.65,0.6,0.65,419000
MODERN,20081106,25,25,25,25,5000
MPG,20081106,0.36,0.38,0.36,0.38,4039000
MPIC,20081106,1.281,1.3008,1.2611,1.3008,1892600
MTI,20081106,38,38,37,37.5,4000
NCH,20081106,2.32,2.4,2.32,2.36,558502
NEP,20081106,0.24,0.25,0.24,0.25,2191000
NEW,20081106,15,15,15,15,4800
NEWS,20081106,0.117,0.117,0.115,0.115,70000
NNCL,20081106,0.75,0.76,0.72,0.76,2264200
NOBLE,20081106,1.48,1.48,1.46,1.46,29600
NWR,20081106,0.16,0.17,0.15,0.16,55134400
OGC,20081106,45,45,45,45,400
OHTL,20081106,496,496,492,492,600
OISHI,20081106,36.5,36.75,36.5,36.75,91000
PAE,20081106,0.46,0.48,0.45,0.47,1327000
PAF,20081106,1.01,1.13,1.01,1.12,515500
PAP,20081106,0.81,0.82,0.8,0.82,101200
PATO,20081106,3.675,3.675,3.675,3.675,1000
PDI,20081106,9.2,9.25,9,9.25,61500
PE,20081106,0.28,0.31,0.28,0.31,929700
PERM,20081106,1.02,1.05,1.02,1.03,1081600
PF,20081106,2.5,2.52,2.42,2.52,1007400
PK,20081106,0.48,0.6,0.48,0.52,1097000
PL,20081106,2.14,2.22,2.14,2.22,25132
PLE,20081106,1.4428,1.4962,1.425,1.4873,1605277
PM,20081106,0.78,0.81,0.78,0.81,7347500
POLAR,20081106,1.25,1.32,1.22,1.26,44709400
PPM,20081106,1.61,2,1.6,2,2900
PRAKIT,20081106,5,5,5,5,5000
PRANDA,20081106,5.7,5.7,5.65,5.7,37501
PREB,20081106,0.59,0.69,0.56,0.69,9500
PRECHA,20081106,0.45,0.47,0.44,0.47,63110
PRG,20081106,31.5,31.5,31.5,31.5,100
PRIN,20081106,0.78,0.78,0.74,0.77,163900
PRINC,20081106,1.06,1.1,1.03,1.08,54300
PRO,20081106,0.38,0.4,0.34,0.36,559400
PSL,20081106,9.7,11.4,9.55,11.3,17144120
PT,20081106,0.86,0.86,0.86,0.86,5000
PTL,20081106,3.62,3.64,3.06,3.54,7866005
PTT,20081106,175,183,174,183,10549797
PTTEP,20081106,95,102,94,102,17199228
PYLON,20081106,1.96,1.96,1.96,1.96,400
Q-CON,20081106,0.87,0.89,0.87,0.89,23000
QH,20081106,0.95,1.02,0.94,1.02,175356400
QHPF,20081106,5.9,6,5.9,5.9,196200
RATCH,20081106,30.25,30.25,29.5,30,665422
RCI,20081106,0.66,0.67,0.66,0.67,3000
RCL,20081106,6.1,7.5,5.95,7.25,10087522
RICH,20081106,0.08,0.09,0.08,0.09,22414100
RML,20081106,0.28,0.31,0.28,0.31,839800
ROBINS,20081106,8,8,7.7,7.7,600000
ROJNA,20081106,5.95,6.15,5.95,6.15,135500
RPC,20081106,2.38,2.5,2.38,2.42,89100
RS,20081106,1.29,1.29,1.17,1.27,465700
S,20081106,1.9,1.9,1.9,1.9,100
SABINA,20081106,63,63,62,62,46700
SALEE,20081106,3.48,3.48,3.48,3.48,101
SAM,20081106,0.63,0.73,0.61,0.69,2307300
SAMART,20081106,5.55,5.7,5.55,5.65,4955300
SAMTEL,20081106,6.4,6.45,6.3,6.4,56100
SAT,20081106,6.85,6.95,6.7,6.95,313100
SAWANG,20081106,6.5,6.5,6.05,6.05,7000
SC,20081106,5,5.85,5,5.8,2025900
SCB,20081106,55,59.5,55,59.5,6370008
SCC,20081106,110,115,107,115,1271401
SCCC,20081106,116,117,113,117,64124
SCG,20081106,4.38,4.38,4.38,4.38,501
SCP,20081106,4.8,4.8,4.6,4.6,2200
SE-ED,20081106,5.7,5.7,5.6,5.7,326501
SEAFCO,20081106,1.71,1.83,1.69,1.82,646305
SF,20081106,2.0725,2.1393,2.0457,2.126,874000
SGP,20081106,4.66,4.96,4.66,4.96,15484600
SIAM,20081106,1.78,1.81,1.77,1.79,127700
SIM,20081106,1.8,1.84,1.8,1.84,300501
SIMAT,20081106,1.91,2,1.86,2,63900
SINGER,20081106,1.52,1.52,1.52,1.52,15100
SIRI,20081106,1.75,1.8,1.75,1.79,394206
SIS,20081106,3.74,3.86,3.64,3.86,42500
SITHAI,20081106,5.35,5.45,5.35,5.45,10000
SKR,20081106,9.85,9.85,9,9.25,13500
SMIT,20081106,1.43,1.47,1.42,1.44,667400
SMM,20081106,0.62,0.67,0.62,0.67,6116200
SNC,20081106,3.5,3.5,3.48,3.5,251500
SNP,20081106,22,22,22,22,5000
SOLAR,20081106,0.66,0.71,0.62,0.7,335400
SPACK,20081106,2.7,2.7,2.66,2.68,83901
SPALI,20081106,1.8,1.83,1.77,1.82,2740300
SPCG,20081106,1.51,1.51,1.51,1.51,1000
SPF,20081106,5.35,5.35,5.15,5.2,2747102
SPI,20081106,19.2,19.5,19.2,19.5,2100
SPORT,20081106,1.58,1.62,1.56,1.62,160100
SPPT,20081106,3.16,3.92,3.16,3.26,32600
SSC,20081106,9.9,10.1,9.9,10.1,7105
SSF,20081106,2,2,2,2,30004
SSI,20081106,0.32,0.34,0.32,0.33,13798526
SSSC,20081106,25.75,26.75,25.75,26.75,1900
SST,20081106,7,7.05,6.95,7.05,1575501
STA,20081106,1.96,1.96,1.86,1.86,37500
STANLY,20081106,74,74,73.5,74,31700
STAR,20081106,0.67,0.71,0.67,0.7,39700
STEC,20081106,1.91,2.1,1.91,2.08,7339083
STPI,20081106,5.8,6,5.8,6,20100
SUC,20081106,13.5,13.8,13.2,13.8,4100
SUPER,20081106,0.75,0.75,0.59,0.63,112000
SUSCO,20081106,0.27,0.29,0.27,0.29,208300
SVI,20081106,0.93,0.98,0.92,0.98,4511400
SVOA,20081106,0.5,0.52,0.48,0.5,512100
SYNEX,20081106,1.06,1.09,1.06,1.09,50800
SYNTEC,20081106,0.25,0.26,0.25,0.26,2634300
T,20081106,0.76,0.76,0.76,0.76,100
TASCO,20081106,8.45,8.45,8.25,8.4,218447
TCAP,20081106,7,7.25,6.9,7.25,1595551
TCB,20081106,14.9,14.9,14.7,14.7,73300
TCC,20081106,2,2.02,1.98,2.02,20800
TCCC,20081106,8,8,7.9,7.9,8000
TCJ,20081106,2.62,2.84,2.62,2.62,5700
TCOAT,20081106,14,15.5,14,15.5,201
TFD,20081106,0.73,0.73,0.73,0.73,200
TFI,20081106,1.0393,1.1073,1.0102,1.0684,3875201
TFUND,20081106,10.2,10.3,10.2,10.3,404000
TGPRO,20081106,0.35,0.36,0.34,0.35,1757002
THAI,20081106,8.4,9.2,8.35,9.1,3517596
THANI,20081106,0.55,0.58,0.52,0.55,221001
THCOM,20081106,2.52,2.64,2.48,2.6,3781850
THE,20081106,0.27,0.28,0.27,0.27,4542500
THL,20081106,0.9,0.96,0.9,0.96,16804500
TICON,20081106,9,9,8.8,8.95,1560200
TIF1,20081106,7.95,7.95,7.95,7.95,18000
TIP,20081106,12.6,12.6,12.5,12.5,13900
TIPCO,20081106,4.66,4.68,4.5,4.68,87600
TISCO,20081106,9.9,10.5,9.9,10.5,2198900
TK,20081106,2.76,2.76,2.76,2.76,10000
TKS,20081106,2.1,2.2,1.9,2,3138370
TKT,20081106,1.01,1.01,1.01,1.01,100000
TLUXE,20081106,1.48,1.48,1.48,1.48,204
TMB,20081106,0.57,0.6,0.56,0.6,95597440
TMD,20081106,35.5,35.5,35,35,1700
TMT,20081106,3.46,3.52,3.46,3.52,55200
TMW,20081106,10,10,10,10,3000
TNDT,20081106,2.5,2.58,2.48,2.54,60500
TNH,20081106,6,6.05,5.9,6,40800
TNITY,20081106,2.2,2.42,2.2,2.42,31800
TNPC,20081106,4.8,4.8,4.5,4.7,6400
TOG,20081106,3.18,3.24,3.14,3.2,383000
TOP,20081106,21.2,23,21.2,23,9752938
TPAC,20081106,3.76,3.76,3.62,3.62,17001
TPC,20081106,10.9,11.4,10.8,11.4,118200
TPIPL,20081106,2.5,2.74,2.5,2.74,5713094
TR,20081106,32.75,33.5,32.75,33.25,33900
TRC,20081106,2,2.08,1.97,2.04,1115770
TRITN,20081106,0.44,0.55,0.44,0.55,1360175360
TRT,20081106,7.2,7.2,7.2,7.2,100
TRU,20081106,1.62,1.63,1.62,1.63,1400
TRUBB,20081106,0.5031,0.5063,0.5031,0.5063,192000
TRUE,20081106,1.52,1.73,1.52,1.7,67817936
TSC,20081106,4,4.3,4,4.3,12200
TSF,20081106,0.183,0.185,0.183,0.185,1900
TSTE,20081106,4.2,4.2,4.2,4.2,5001
TSTH,20081106,0.72,0.75,0.7,0.74,11747300
TTA,20081106,11.6391,14.367,11.5481,14.276,99334424
TTW,20081106,4.04,4.12,4.04,4.1,1141600
TU,20081106,18,18,17.6,18,1788744
TUCC,20081106,0.84,0.92,0.82,0.92,3809200
TVO,20081106,9.55,10.8,9.45,10.6,2573100
TWP,20081106,9.1,9.1,9.1,9.1,1000
TWZ,20081106,1.41,1.41,1.39,1.39,1352700
TYCN,20081106,4.18,4.38,4.18,4.38,77100
UEC,20081106,2.24,2.3,2.2,2.28,334600
UKEM,20081106,1.04,1.17,1.01,1.17,3405201
UMI,20081106,0.43,0.46,0.43,0.46,500
UMS,20081106,15,15.7,14.8,15.7,679900
UNIQ,20081106,1.75,1.75,1.7,1.7,16800
UOBKH,20081106,2.8,2.86,2.8,2.86,5200
UPOIC,20081106,4.15,4.15,4.05,4.05,28000
UT,20081106,2.54,3.9,2.54,3.9,74101
UTP,20081106,3,3,3,3,4500
UV,20081106,1.6,1.91,1.6,1.91,109800
UVAN,20081106,64,64,63.5,63.5,95900
VARO,20081106,4.2,4.2,4.2,4.2,100
VIBHA,20081106,2.4,2.48,2.4,2.48,10100
VNG,20081106,1.78,1.88,1.73,1.77,105000
VNT,20081106,3.6,3.6,3.58,3.6,57900
WACOAL,20081106,30,30,30,30,3500
WAVE,20081106,17.6,17.6,17.3,17.4,89100
WG,20081106,40,40.75,40,40.75,16000
WIN,20081106,0.44,0.47,0.44,0.46,5437800
WORK,20081106,5.95,5.95,5.5,5.8,83100
YNP,20081106,0.36,0.38,0.35,0.38,10576700
ZMICO,20081106,1.46,1.7,1.44,1.68,1201600
SCB-P,20081106,55,57.5,55,57.5,1600
TISCO-P,20081106,10.5,10.9,10.4,10.9,16900
$AGRI,20081106,42.02,42.09,41.6,42.04,1443200
$AUTO,20081106,194.59,196.12,193.63,196.12,5272200
$BANK,20081106,156.22,162.93,155.75,162.93,27082600
$COMM,20081106,3628.59,3630.56,3556.39,3608.77,6332400
$CONMAT,20081106,2786.08,2888.98,2730.65,2888.98,11659600
$ENERG,20081106,10341.3,10925,10301.8,10925,10932700
$ETRON,20081106,365.52,371.21,362.75,371.21,869600
$FASHION,20081106,448.87,450.83,447.06,450.83,72300
$FIN,20081106,424.84,445.74,422.93,439.5,15303100
$FOOD,20081106,3032.01,3131.4,3030.99,3131.4,3360700
$HELTH,20081106,600.33,603.06,596.01,601.25,101800
$HOME,20081106,9.54,9.56,9.37,9.5,58300
$ICT,20081106,60.07,64.57,60.03,64.57,63347800
$IMM,20081106,39.53,40.7,39.43,40.49,33658100
$INSUR,20081106,3710.37,3710.37,3702.68,3705.22,3800
$MEDIA,20081106,28.14,28.49,27.81,28.49,136866896
$MINE,20081106,9.02,9.36,9.02,9.36,1686600
$PAPER,20081106,499,499,499,499,400
$PERSON,20081106,245.81,247.02,243.59,244.8,39400
$PETRO,20081106,247.75,258,245.25,258,298300
$PKG,20081106,1364.36,1375.45,1312.82,1365.12,1394800
$PROF,20081106,103.14,106.36,100.91,105.07,723900
$PROP,20081106,59.91,62.13,59.56,62.13,67095600
$TRANS,20081106,45.09,48.84,44.69,48.84,14902200
MAI,20081106,164.83,168.57,164.6,168.57,49546800
SET,20081106,443.31,462.93,442.67,462.93,4280691456
SET100,20081106,658.62,694.42,657.92,694.42,1601963008
SET50,20081106,309.7,327.01,309.33,327.01,679798272
ADVANC-F,20081106,79.5,79.5,79.5,79.5,84000
BANPU-F,20081106,204,220,200,218,460100
BBL-F,20081106,77,77.5,74.5,77,4198600
CPALL-F,20081106,9.5,9.55,9.5,9.5,877100
CPF-F,20081106,2.94,2.96,2.94,2.96,800000
EGCO-F,20081106,59,60,58.5,58.5,514200
KBANK-F,20081106,52,54.5,52,54.5,2123700
LH-F,20081106,3.66,3.78,3.54,3.74,12113300
PTT-F,20081106,176,176,175,175,49900
PTTEP-F,20081106,94,97.5,94,97,87000
SCC-F,20081106,112,124,112,124,305400
ADAM-W1,20081106,0.53,0.6,0.53,0.58,419800
AIT-W1,20081106,3.6,3.6,3.6,3.6,100
ASCON,20081106,4.0859,4.1055,4.0273,4.0468,69565
BCP-DR1,20081106,9.4,9.45,9.35,9.4,87321
BECL,20081106,13.1,13.4,12.9,13.2,490774
BLAND-W2,20081106,0.05,0.06,0.05,0.06,2670100
BLISS-W1,20081106,0.06,0.06,0.06,0.06,586800
BLS,20081106,6.8,7.2,6.75,7.15,446700
BMCL,20081106,0.43,0.43,0.41,0.42,916900
CCET-W2,20081106,0.83,1.02,0.83,1.02,287900
CGS,20081106,0.5422,0.7764,0.5299,0.6531,75444768
CSP-W1,20081106,0.13,0.16,0.13,0.15,303500
CWT-W1,20081106,0.7,0.7,0.7,0.7,100
ESTAR-W1,20081106,0.07,0.07,0.07,0.07,200
ESTAR-W2,20081106,0.03,0.04,0.03,0.04,650200
GEN-W1,20081106,0.17,0.22,0.17,0.22,16197800
GFM,20081106,8.65,8.7,8.65,8.7,1500
GJS-W1,20081106,0.05,0.05,0.04,0.05,630000
HEMRAJ,20081106,0.66,0.67,0.64,0.67,30300500
ICBCT,20081106,2.06,2.4,2.02,2.2,13472200
LHS,20081106,0.66,0.69,0.65,0.68,253400
NEP-W1,20081106,0.08,0.09,0.08,0.08,655000
NNCL-W1,20081106,0.3,0.31,0.29,0.3,445000
OSK,20081106,1.1,1.17,1.09,1.17,859500
PHATRA,20081106,13.1,13.5,12.7,13.5,1674100
PS,20081106,5.2,5.2,5.05,5.1,1943200
PTTAR,20081106,9.95,10.7,9.9,10.6,19216824
PTTCH,20081106,35.5,37.75,35,37.75,2178585
SAM-W1,20081106,0.29,0.31,0.28,0.31,38700
SCAN,20081106,2.62,2.64,2.62,2.64,6500
SCIB,20081106,7.45,7.7,7.45,7.7,1237000
SECC,20081106,2.44,2.54,2.4,2.52,36076300
SICCO,20081106,1.38,1.45,1.36,1.42,1010900
SINGHA,20081106,0.32,0.34,0.32,0.34,3963500
SINGHA-W,20081106,0.1,0.1,0.1,0.1,1383300
SIRIPF,20081106,9.7,9.7,9.7,9.7,10500
SPORT-W3,20081106,0.75,0.75,0.75,0.75,500
STAR-W,20081106,0.17,0.17,0.17,0.17,10000
TCC-W1,20081106,0.95,0.95,0.95,0.95,100
TFD-W1,20081106,0.31,0.31,0.31,0.31,1100
TKS-W1,20081106,0.4,0.4,0.4,0.4,20000
TSTH-W1,20081106,0.2,0.21,0.19,0.21,7988400
TSTH-W2,20081106,0.05,0.06,0.05,0.05,300100
TT&T,20081106,0.36,0.38,0.36,0.38,14306350
UOBAPF,20081106,4.5,4.5,4.5,4.5,2000
VAYU1,20081106,9.07,9.1,9.06,9.1,14700
