<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,19960805,6.0882,6.365,6.0329,6.365,561921
CSC,19960805,68,68,67,67,1500
CTW,19960805,15.3424,15.5761,15.3424,15.4982,44940
CWT,19960805,12,12.375,11.875,12.25,428200
DCC,19960805,2.15,2.35,2.15,2.35,559400
DELTA,19960805,10.7,11,10.7,11,310000
DRACO,19960805,2.25,2.4,2.25,2.4,33400
DTC,19960805,34.25,34.25,34.25,34.25,300
DTCI,19960805,17,18,17,18,200
EE,19960805,1.25,1.3,1.25,1.3,40000
EGCO,19960805,79.5,83,79.5,83,1007630
EMC,19960805,85.5,86.5,84,85,1830
EPCO,19960805,9.375,9.9375,9.375,9.75,183600
ERW,19960805,3.4861,3.5857,3.3865,3.5857,309227
ESTAR,19960805,1.7,1.775,1.7,1.775,138400
EVER,19960805,18.425,19.2439,18.425,19.2439,24807
F&D,19960805,24,24,24,24,500
FANCY,19960805,0.725,0.7666,0.725,0.7666,3000
GEL,19960805,7.8119,8.1565,7.8119,8.1565,19150
GFPT,19960805,0.4089,0.4153,0.3897,0.4089,457040
GJS,19960805,9.9,10,9.9,9.9,722600
GLAND,19960805,226,228,224,226,243000
GOLD,19960805,12,12.5,11.75,12.5,73600
GRAMMY,19960805,33,34,33,34,132000
GYT,19960805,344,352,344,352,200
HANA,19960805,7.0578,7.5965,7.0578,7.5965,1193482
ICC,19960805,196,196,196,196,8500
IEC,19960805,1.19,1.22,1.18,1.2,5760000
IFEC,19960805,1.95,2.25,1.95,2.25,28000
INTUCH,19960805,22.823,23.4878,22.823,23.2662,2267324
IRC,19960805,6.05,6.05,6.05,6.05,13000
IRPC,19960805,10.4523,10.6701,10.3434,10.6701,1456032
ITD,19960805,18.2,18.5,18,18,825000
JAS,19960805,7.45,7.45,7.35,7.45,712000
JCT,19960805,24.5,27,24.5,27,2500
JUTHA,19960805,15,15.25,15,15.25,5000
KAMART,19960805,5.0833,5.3375,5.041,5.3375,101508
KBANK,19960805,115.064,115.726,113.742,115.726,2684448
KC,19960805,55.1719,55.6875,55.1719,55.6875,10860
KCE,19960805,7.6018,8.1866,7.6018,8.1866,2116432
KDH,19960805,18.25,18.25,18.25,18.25,5000
KGI,19960805,27.4972,29.5054,27.4972,29.5054,1201461
KKC,19960805,3.1774,3.1774,3.096,3.096,12273
KKP,19960805,64,67.5,64,65,228200
KTB,19960805,107,112,107,111,1336414
LANNA,19960805,22.8,23,22.8,22.8,312000
LEE,19960805,1.5167,1.5333,1.4333,1.4833,123000
LH,19960805,18.1747,18.6626,18.1747,18.4187,2343045
LOXLEY,19960805,33.8,35.2,33.8,34.6,29000
LPN,19960805,2.8291,2.8453,2.8291,2.8453,13917
LRH,19960805,6.6344,7.1,6.6344,7.1,145841
LST,19960805,2.3197,2.386,2.2865,2.386,176200
LTX,19960805,17.75,18,17.75,18,5000
M-CHAI,19960805,18,18.25,17.75,17.75,5500
MAKRO,19960805,142,142,139,139,36800
MALEE,19960805,15,15.5,15,15.25,43300
MANRIN,19960805,15.25,16.75,15.25,16.75,13000
MATI,19960805,13,13.3,13,13.1,58000
MAX,19960805,23,23.6,23,23.6,945000
MBK,19960805,30,30.25,29.75,30,17800
MDX,19960805,34.25,35.75,34.25,35.25,82800
METCO,19960805,53.5,57.5,53.5,57,35100
MFC,19960805,22.2,23.8,22,23.8,62000
MINT,19960805,1.085,1.085,1.085,1.085,35200
MK,19960805,4.8197,4.8679,4.8197,4.8679,23860
MODERN,19960805,16.5,16.75,16.25,16.25,27000
MSC,19960805,3.175,3.325,3.15,3.325,894000
NC,19960805,16.6645,18.1349,16.6645,17.8898,19994
NEP,19960805,0.85,0.86,0.85,0.86,302000
NMG,19960805,78,79.5,78,79,4000
NPK,19960805,13,13,13,13,100
NPP,19960805,92,93,92,93,12600
NSI,19960805,139,139,139,139,100
NTV,19960805,27.75,27.75,27.75,27.75,3000
NWR,19960805,244.324,250.095,244.324,250.095,12449
OCC,19960805,60,60,59,59,5500
OGC,19960805,18.5,19,18.5,19,5500
PAF,19960805,2.7184,2.9173,2.7184,2.851,955091
PATO,19960805,4.45,4.55,4.45,4.55,935000
PDI,19960805,10.75,11,10.5,10.5,70810
PE,19960805,37.75,38.25,37.75,38.25,4900
PF,19960805,102,102,100,102,3700
PG,19960805,2.6694,2.7986,2.6694,2.7986,23214
PK,19960805,2.1,2.125,2.1,2.125,70000
POST,19960805,8.2,8.2,8.2,8.2,170
PR,19960805,20,20,20,20,4000
PRANDA,19960805,3.7,3.725,3.7,3.725,6000
PRECHA,19960805,34.6,35.2,34.6,35,161750
PRG,19960805,23,23,23,23,27000
PSL,19960805,5.5,5.5,5.25,5.35,676000
PTTEP,19960805,33.6,34.8,33.6,34.8,1095000
QH,19960805,11.3409,11.4531,11.1163,11.1724,1679198
RAM,19960805,39.75,40.25,39.5,40.25,4300
RCI,19960805,2.5,2.5,2.5,2.5,5000
RML,19960805,1.3325,1.4552,1.3325,1.4377,2471129
ROBINS,19960805,57,60.5,57,60,387000
ROCK,19960805,33.75,33.75,33.75,33.75,500
ROH,19960805,16,16,16,16,1000
ROJNA,19960805,16.8,17.2,16,16,20000
SAMART,19960805,17.2,18,17.2,18,392490
SAMCO,19960805,4.675,4.8,4.6,4.7,110000
SAMTEL,19960805,9,9.2,8.95,9.1,862000
SAWANG,19960805,16.75,17,16.75,17,10000
SCB,19960805,238.689,242.361,236.852,238.689,607331
SCC,19960805,96.4,99.6,96.4,99.6,185200
SCCC,19960805,234,246,234,242,15600
SCP,19960805,10,10.5,10,10.5,20700
SE-ED,19960805,2.8861,3.0753,2.8861,2.9807,747150
SFP,19960805,91.5,92,91,92,1625
SHANG,19960805,28.25,28.25,28.25,28.25,100
SIAM,19960805,49.5,49.5,49.5,49.5,300
SINGER,19960805,18.5,18.7,18.4,18.7,41000
SIRI,19960805,36.2419,36.8081,36.2419,36.8081,249126
SITHAI,19960805,168,168,168,168,700
SKR,19960805,14.75,15,14.5,15,42500
SMPC,19960805,10,10.25,9.9,10.25,7100
SNP,19960805,8.25,8.25,8.25,8.25,26000
SPALI,19960805,5.25,5.45,5.25,5.45,596300
SPC,19960805,6.1,6.25,6.1,6.25,26100
SPORT,19960805,12.4,12.8,12.3,12.5,1692000
SSC,19960805,57.6,57.6,57.6,57.6,40000
SSF,19960805,0.5134,0.5134,0.5134,0.5134,2921
SSI,19960805,1.325,1.4,1.325,1.375,6263000
SSSC,19960805,48.3385,48.3385,48.0051,48.3385,8399
STANLY,19960805,70,72.5,70,72.5,35800
STEC,19960805,10.6,10.8,10.6,10.8,103000
STPI,19960805,3.575,3.625,3.475,3.625,1453000
SUC,19960805,34,34.75,34,34.75,250000
SUSCO,19960805,1.26,1.28,1.24,1.26,7876460
SVH,19960805,20,20,19.5,19.75,29100
SVI,19960805,0.5483,0.5483,0.5483,0.5483,79800
SVOA,19960805,2.45,2.65,2.45,2.65,726000
SYNTEC,19960805,11.0147,11.3339,11.0147,11.3339,133431
TASCO,19960805,149,151,149,151,239700
TBSP,19960805,30.5,33,30.5,33,1500
TC,19960805,10.5,10.75,10.25,10.75,13400
TCAP,19960805,82.4881,86.881,82,86.3929,1136970
TCB,19960805,11.9,11.9,11.9,11.9,3870
TCC,19960805,14.5,15,14.5,15,29900
TCJ,19960805,160,163,160,163,89500
TCOAT,19960805,19.5,19.5,16.5,19,1600
TF,19960805,149,150,146,147,23648
TFD,19960805,3.5774,3.5774,3.5774,3.5774,285622
TFI,19960805,0.8999,0.939,0.8999,0.939,368036
TGCI,19960805,5,5.1,5,5.1,6000
TGPRO,19960805,25.4705,25.645,25.296,25.4705,17196
TH,19960805,2.4,2.475,2.4,2.45,127000
THAI,19960805,51,52,51,51,82400
THCOM,19960805,20.25,21.125,20.25,21.125,601800
THIP,19960805,136,140,135,140,26300
THL,19960805,1.3496,1.3962,1.3496,1.3729,315867
TIP,19960805,9,9.5,9,9.5,1478000
TIPCO,19960805,3.325,3.325,3.325,3.325,3000
TISCO,19960805,167,175,167,174,145800
TIW,19960805,70.5,70.5,70.5,70.5,1100
TLUXE,19960805,2.677,2.677,2.677,2.677,1000
TMB,19960805,66.3815,67.6032,65.567,67.196,839585
TMD,19960805,14.25,15.25,14.25,15.25,1600
TNL,19960805,4.25,4.35,4.25,4.35,40000
TNPC,19960805,4.9706,4.9706,4.9706,4.9706,11266
TOPP,19960805,43,43,43,43,200
TPA,19960805,68,68,68,68,1700
TPC,19960805,12.9,13,12.9,13,38000
TPIPL,19960805,61.7387,63.621,60.9858,62.1152,311182
TPP,19960805,9.2,9.2,9,9,13200
TR,19960805,12.4,13,12.4,13,3000
TRITN,19960805,7.3252,7.4679,7.3252,7.4679,11994
TRU,19960805,8.96,9.04,8.88,9.04,72500
TRUBB,19960805,1.5268,1.5268,1.5268,1.5268,1856
TRUE,19960805,46,49,46,47.5,3584184
TTA,19960805,6.0098,6.0849,6.0098,6.0849,861271
TTI,19960805,27,27,27,27,1800
TU,19960805,3.05,3.125,3.05,3.125,491000
TVI,19960805,65.5,70,65.5,68.5,22500
U,19960805,849.067,864.505,849.067,849.067,286
UMI,19960805,1.373,1.3944,1.33,1.3944,47780
UP,19960805,16,16,16,16,1400
UPF,19960805,19,19,19,19,300
UPOIC,19960805,2.85,2.85,2.825,2.825,364000
UT,19960805,10.75,11.25,10.75,11,4300
UV,19960805,2.65,2.7,2.65,2.7,10000
VARO,19960805,19.0815,19.0815,19.0815,19.0815,330
VIBHA,19960805,1.1,1.15,1.1,1.15,230000
VNG,19960805,3.55,3.6,3.55,3.6,28000
VNT,19960805,10.25,11.25,10.25,11.25,868210
WAVE,19960805,63.0608,64.1671,63.0608,63.7984,43522
WG,19960805,32.75,32.75,32.75,32.75,100
WIIK,19960805,2.65,2.675,2.65,2.675,222000
YCI,19960805,27,27,27,27,1500
ZMICO,19960805,3.025,3.125,2.975,3.125,847000
$AGRI,19960805,53.1,53.1,53.1,53.1,805185
$BANK,19960805,1252.21,1252.21,1252.21,1252.21,13140661
$COMM,19960805,4946.07,4946.07,4946.07,4946.07,652910
$ENERG,19960805,6942.09,6942.09,6942.09,6942.09,3634922
$ETRON,19960805,530.51,530.51,530.51,530.51,1685502
$FIN,19960805,9961.07,9961.07,9961.07,9961.07,16391829
$FOOD,19960805,2299.2,2299.2,2299.2,2299.2,3712106
$HELTH,19960805,231.22,231.22,231.22,231.22,299900
$INSUR,19960805,3788.63,3788.63,3788.63,3788.63,199800
$MINE,19960805,13.18,13.18,13.18,13.18,105710
$PKG,19960805,1571.27,1571.27,1571.27,1571.27,177800
$PROP,19960805,763.72,763.72,763.72,763.72,4022502
$TRANS,19960805,110.08,110.08,110.08,110.08,1355015
SET,19960805,1111.97,1137.44,1111.97,1137.44,82209376
ADVANC-F,19960805,33,33.4,33,33.138,292000
BAY-F,19960805,124,129,124,127.9,266390
BBL-F,19960805,312,320.8,312,320.8,819377
BLAND-F,19960805,3.2,3.2,3.2,3.2,9000
EGCO-F,19960805,85,90.5,85,88.72,335280
KBANK-F,19960805,153.186,154.392,151.979,152.715,408892
KTB-F,19960805,109,112,107,108.81,1206900
LH-F,19960805,36.2,37.2,36.2,36.7,210000
MATI-F,19960805,14.2,14.2,14.2,14.2,25000
MDX-F,19960805,35.5,37.75,35,36.25,71000
PTTEP-F,19960805,174,181,173,176.29,333600
QH-F,19960805,10,10.8,9.95,10.008,418000
ROBINS-F,19960805,63.5,63.5,62.5,63.02,124700
SCB-F,19960805,334,338,334,335.35,270900
SCC-F,19960805,103.6,104.8,103,103.679,517500
SUC-F,19960805,39,39,39,39,35000
TCAP-F,19960805,89,96,89,93.08,110700
TMB-F,19960805,92,93,91.5,92.47,348800
TR-F,19960805,14.5,14.5,14.5,14.5,200000
APX,19960805,34.9357,35.4571,34.9357,35.4571,6616
BECL,19960805,32.5,33.75,32.25,33.75,892100
BRC,19960805,8,8.4,8,8.3,348800
CGS,19960805,3.3787,3.5531,3.3787,3.5531,1837299
DTM,19960805,9.3963,9.7721,9.3963,9.7721,754688
HEMRAJ,19960805,3.8899,3.8899,3.8291,3.8595,210598
ICBCT,19960805,182.4,188.4,180,186,66000
MGR,19960805,92,93,92,93,1000
PA,19960805,7.2,7.5,7.2,7.4,32900
PHATRA,19960805,149,156,149,154,876200
PICNI,19960805,0.1665,0.1665,0.1624,0.1644,492580
PPC,19960805,23.8889,27.1465,23.8889,27.1465,1933
PYT,19960805,26.75,27,26.5,26.5,179400
SAFARI,19960805,79.4118,81,79.4118,81,25185
SCIB,19960805,47.4593,48.514,46.932,48.514,1203107
SGF,19960805,7.6904,8.0711,7.6904,7.995,2009381
SICCO,19960805,35.6375,36.8911,35.4584,36.5329,49278
SMG,19960805,16.5203,16.5203,16.5203,16.5203,768
SPSU,19960805,30.5,31,30,30,20600
TCP,19960805,22.7451,23.0065,21.9608,23.0065,73153
TRS,19960805,18.2593,18.2593,18.2593,18.2593,158
TT&T,19960805,37.9248,39.5216,37.9248,39.322,1154598
TWFP,19960805,17,17,17,17,2700
VGM,19960805,4.9075,5.005,4.9075,5.005,224615
VI,19960805,31,33.75,31,33.5,1122700
WORLD,19960805,33.25,36.25,33.25,36.25,6085
