<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19990429,0.15,0.25,0.15,0.25,224400
KCE,19990429,4.1298,4.2395,4.0933,4.203,1454278
KDH,19990429,4.8,4.8,4.8,4.8,2000
KGI,19990429,2.9763,3.1816,2.9421,3.1816,101852616
KKC,19990429,0.163,0.163,0.163,0.163,170120
KKP,19990429,15,16.25,14.75,16.25,20244200
KTB,19990429,19.75,21,19.5,20.75,10598377
KWC,19990429,35.5,35.75,35.5,35.75,3200
KWG,19990429,1.3,1.3,1.3,1.3,57200
KYE,19990429,30.5,31,30,31,2100
LANNA,19990429,3.425,3.45,3.375,3.425,843000
LEE,19990429,0.4583,0.4667,0.4583,0.4667,120000
LH,19990429,2.5,2.55,2.475,2.55,16000120
LOXLEY,19990429,1.225,1.3,1.225,1.3,1793000
LRH,19990429,7.2164,7.2164,7.1,7.1,11598
LTX,19990429,18,19.25,18,19.25,19800
M-CHAI,19990429,7,7,7,7,3120
MAKRO,19990429,63,64.5,63,64,105700
MALEE,19990429,9.4,9.4,9.1,9.2,73700
MANRIN,19990429,7.5,7.5,7.5,7.5,2000
MATI,19990429,6.45,7,6.45,7,6000
MAX,19990429,0.67,0.69,0.64,0.65,23332000
MBK,19990429,18.25,19,18.25,18.5,229400
METCO,19990429,53,53.5,51.5,53,17000
MFC,19990429,8.1,8.1,8.1,8.1,2000
MINT,19990429,1.2659,1.2659,1.2433,1.2433,100500
MK,19990429,0.36,0.38,0.36,0.38,2056000
MODERN,19990429,9.5,9.5,9.5,9.5,10000
MSC,19990429,0.5,0.5,0.5,0.5,40000
NC,19990429,5.7836,5.7836,5.7836,5.7836,2040
NEP,19990429,0.27,0.35,0.27,0.35,14262000
NEW,19990429,15.75,15.75,15.75,15.75,605
NMG,19990429,12,12,11.75,11.75,315200
NOBLE,19990429,1.3176,1.3908,1.3176,1.3908,529508
NTV,19990429,12.5,12.5,12.5,12.5,200
NWR,19990429,13.0819,14.2362,12.6971,13.8514,1213347
OGC,19990429,6,6,6,6,7000
OHTL,19990429,187,188,182,182,2500
PAE,19990429,0.0738,0.0984,0.0738,0.0984,1917073
PAF,19990429,2.2278,2.2808,2.2278,2.2808,539572
PATO,19990429,3.725,3.8,3.65,3.8,12000
PDI,19990429,11,11.75,10.25,10.75,5844760
PF,19990429,1,1.1,1,1.1,65000
PL,19990429,0.67,0.72,0.67,0.72,61000
POLAR,19990429,2.0132,2.0132,2.0132,2.0132,5570
POST,19990429,3.65,4.725,3.625,4.725,29000
PRAKIT,19990429,4.5,4.8,4.5,4.8,20000
PRECHA,19990429,1,1,1,1,62500
PRG,19990429,17.25,17.25,17.25,17.25,1000
PSL,19990429,0.375,0.395,0.375,0.38,3360000
PTTEP,19990429,32.4,32.6,32,32.4,1594090
QH,19990429,0.98,1.06,0.98,1.06,31391624
RCI,19990429,0.15,0.16,0.15,0.16,890000
RCL,19990429,1.825,2.3,1.825,2.25,11718910
RML,19990429,0.007,0.014,0.007,0.014,6492240
ROBINS,19990429,2.1,2.2,2.1,2.1,1328000
ROCK,19990429,1.9,1.9,1.9,1.9,10500
ROH,19990429,12,13,12,13,9000
ROJNA,19990429,1.15,1.7,1.15,1.7,18000
SAMART,19990429,0.53,0.55,0.5,0.55,1261000
SAMCO,19990429,1.125,1.175,1.125,1.175,80000
SAMTEL,19990429,0.93,0.93,0.92,0.93,61000
SAWANG,19990429,11.5,11.5,11.5,11.5,6000
SCB,19990429,26.5,29.75,26.5,29.5,20704004
SCC,19990429,69.2,71.2,69.2,71.2,1736000
SCCC,19990429,129,132,129,131,191100
SCP,19990429,1.9,2.1,1.9,2,358700
SFP,19990429,44,44,44,44,4900
SIAM,19990429,2.5,2.5,2.5,2.5,44000
SINGER,19990429,4.1,4.5,4.1,4.5,92000
SIRI,19990429,5.4363,5.5118,5.3608,5.4363,249258
SITHAI,19990429,16.75,16.75,15.25,15.75,808900
SKR,19990429,1.6,1.6,1.5,1.5,40000
SPALI,19990429,0.29,0.32,0.29,0.32,12013200
SPI,19990429,27,27,26.25,26.25,7000
SPORT,19990429,1.475,1.575,1.425,1.475,819000
SSC,19990429,13.1,13.2,13,13,19000
SSF,19990429,0.7016,0.7359,0.7016,0.7359,102259
SSI,19990429,0.23,0.28,0.23,0.28,76559000
SSSC,19990429,1.5335,1.8669,1.5335,1.8669,204278
STA,19990429,3.6542,3.7029,3.6542,3.7029,133405
STANLY,19990429,8.875,9.375,8.875,9.125,1303000
STEC,19990429,0.81,0.89,0.8,0.88,9609000
STPI,19990429,0.69,0.69,0.69,0.69,27000
SUC,19990429,14,14.5,14,14.5,3125300
SUSCO,19990429,0.34,0.38,0.34,0.38,14652925
SVH,19990429,3.8,3.9,3.8,3.8,206100
TASCO,19990429,72,72.5,72,72,139300
TBSP,19990429,12.5,12.5,12.25,12.25,2000
TC,19990429,16.5,16.5,16.25,16.5,47800
TCAP,19990429,13.5,15,13.25,15,52946548
TCC,19990429,1.8,1.8,1.7,1.7,17000
TCCC,19990429,5.8,5.8,5.8,5.8,200
TCJ,19990429,2.1,2.3,2.1,2.1,1650300
TCMC,19990429,2.3893,2.3893,2.3893,2.3893,3850
TFI,19990429,0.1513,0.1513,0.1513,0.1513,67089
TGCI,19990429,0.97,0.99,0.97,0.99,80000
THAI,19990429,68.5,70.5,68,69.5,565800
THCOM,19990429,14.5,15.75,14.125,15.125,7280060
THIP,19990429,24,24.25,23.5,24.25,7500
THRE,19990429,7.2,7.2,6.8,6.8,10141000
TIP,19990429,3.6,3.65,3.6,3.6,38000
TISCO,19990429,16.75,19,16.75,19,2492400
TIW,19990429,29.25,32.5,29.25,29.5,1400
TMB,19990429,10.6508,12.4943,10.446,12.2894,75983848
TMD,19990429,4.5,4.9,4.5,4.9,23000
TOPP,19990429,15,15,15,15,200
TPC,19990429,4.5,4.5,4.5,4.5,30020
TPIPL,19990429,8.3,8.7,8.1,8.5,5196200
TPP,19990429,2,2.2,2,2.2,20000
TR,19990429,3.225,3.25,3.225,3.225,40110
TRITN,19990429,0.2045,0.2378,0.2045,0.2283,8862736
TRUBB,19990429,0.5688,0.5875,0.5688,0.5875,232000
TRUE,19990429,29.75,32.5,29.25,31.5,2779800
TTA,19990429,0.4547,0.4637,0.4547,0.4637,248542
TTI,19990429,24.75,24.75,24.75,24.75,400
TU,19990429,10.8,11.2,10.8,10.9,988000
TVI,19990429,23.25,23.5,23.25,23.25,6000
TVO,19990429,1.6,1.6,1.6,1.6,275000
TWP,19990429,1.5,1.7,1.5,1.7,14700
U,19990429,1.5438,3.0875,1.5438,1.5438,97299
VIBHA,19990429,0.43,0.44,0.43,0.44,716000
VNG,19990429,0.55,0.55,0.55,0.55,1000
VNT,19990429,4.2,4.8,4.1,4.5,11228100
WACOAL,19990429,5.6,5.7,5.6,5.7,22000
WAVE,19990429,5.2,5.5,5.2,5.3,1301200
WIIK,19990429,0.7125,0.7125,0.6875,0.6875,1652000
ZMICO,19990429,4.775,4.925,4.725,4.9,6381000
$AGRI,19990429,31.72,32.29,31.72,32.29,583100
$BANK,19990429,314.8,332.52,314.49,331.52,145171696
$COMM,19990429,1699.28,1719.98,1688.27,1717.72,2471400
$ENERG,19990429,4437.47,4486.39,4389.09,4486.39,9138600
$ETRON,19990429,393.63,398.02,393.63,398.02,6650700
$FIN,19990429,1371.31,1466.59,1363.44,1466.59,121918496
$FOOD,19990429,1302.39,1313.66,1300.34,1303.21,453300
$HELTH,19990429,63.82,64.12,61.32,61.32,395200
$INSUR,19990429,1451.63,1462.06,1440.45,1443.28,73600
$MINE,19990429,10.92,11.66,10.17,10.67,5844600
$PKG,19990429,719.76,727.84,632.55,640.65,1732900
$PROF,19990429,152.38,153.21,143.94,153.21,3000
$PROP,19990429,56.63,57.76,56.32,57.76,62489300
$TRANS,19990429,113.89,117.69,113.89,116.34,4737900
SET,19990429,419.5,432.49,418.9,432.49,674800000
ADVANC-F,19990429,37.8,37.8,36,36.2,2778000
BAT-3K-F,19990429,40.5,40.5,40.5,40.5,200
BAY-F,19990429,16.25,19,16,19,13865700
BBL-F,19990429,105,107,102,107,2292600
BEC-F,19990429,20,20,19.3,19.3,274000
EGCO-F,19990429,79,79,74.5,76.5,1271700
GOLD-F,19990429,13,13.25,13,13,300000
GRAMMY-F,19990429,145,145,145,145,500
KBANK-F,19990429,56.6907,59.7062,56.6907,59.7062,3820805
KGI-F,19990429,9.3,9.4,9.3,9.4,202000
KTB-F,19990429,20,21,20,21,1271900
LH-F,19990429,4.05,4.05,3.875,3.9,6340000
PTTEP-F,19990429,162,163,160,162,304200
RCL-F,19990429,18.25,27,18.25,25,2818796
SCB-F,19990429,35.75,38,35.75,37.5,1266700
SCC-F,19990429,113.2,113.2,107.2,109,250000
SCCC-F,19990429,134,134,133,134,10000
SSF-F,19990429,30,30,21.25,21.25,500
SUC-F,19990429,14.25,14.75,14,14.25,224700
TCAP-F,19990429,16.5,19.5,16.25,19,28144700
TMB-F,19990429,13.25,18,13.25,17.25,14120300
TRUE-F,19990429,29.5,32.25,29.5,31,5339700
APX,19990429,0.7,0.7,0.7,0.7,12300
BECL,19990429,32,32.75,31.75,32.25,2643200
BRC,19990429,7.4,7.8,7.4,7.7,1741300
CGS,19990429,4.0109,4.1853,4.0109,4.1853,7963931
HEMRAJ,19990429,0.2492,0.2583,0.2492,0.2583,115170
ICBCT,19990429,8.6,8.8,8.4,8.8,1053950
NFC,19990429,3.8,4.8,3.8,4.8,18269600
PA,19990429,4.2,4.4,4.2,4.2,640400
PHATRA,19990429,4.4,4.5,4.4,4.4,45600
POMPUI,19990429,7.5,8.7,7.5,8.7,2000
PPC,19990429,4.3,4.7,4.2,4.7,46900
PYT,19990429,4.4,4.4,4.4,4.4,58000
SAFARI,19990429,14.5,14.75,14.25,14.75,2264500
SCAN,19990429,3.9,4.1,3.8,4.1,426500
SGF,19990429,0.6548,0.6701,0.6396,0.6701,893058
SICCO,19990429,6.0256,6.9526,6.0256,6.9526,197495
SMC,19990429,0.8,1.4,0.8,1.3,637500
SMG,19990429,7.2846,7.2846,7.2846,7.2846,3843
SPSU,19990429,2.95,3.05,2.95,3.05,1178200
TCP,19990429,7.8,7.8,7.8,7.8,2000
TRS,19990429,26.4444,26.4444,26.4444,26.4444,1588
TT&T,19990429,6.2,6.6,5.9,6.6,20838400
TUF-F,19990429,22,22.2,21.6,21.8,66000
TWFP,19990429,12,12.5,12,12.5,2000
VGM,19990429,0.0195,0.0195,0.0195,0.0195,2093846
VI,19990429,7.1,7.4,7.1,7.3,406700
