<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20000118,3.3,3.35,3.25,3.25,157200
DCC,20000118,1.05,1.05,1.05,1.05,2000
DELTA,20000118,42.2,44,42.2,42.8,426000
DRACO,20000118,1.8,1.875,1.8,1.825,158500
EASTW,20000118,2.7,2.775,2.65,2.7,20385000
EGCO,20000118,33.75,34.75,33.75,34.5,1012660
ERW,20000118,1.6333,1.6667,1.6333,1.65,375000
ESTAR,20000118,1.175,1.2,1.175,1.175,1524000
FE,20000118,124,124,124,124,200
FMT,20000118,11.25,12.25,11.25,11.75,88300
GEL,20000118,0.7812,0.8042,0.7582,0.7582,248082
GFPT,20000118,0.7986,0.8625,0.7986,0.8306,9468000
GJS,20000118,2.4,2.5,2.3,2.3,3079700
GLAND,20000118,5.4,5.7,4.9,5,3289600
GOLD,20000118,11.25,11.5,11.25,11.25,299200
GRAMMY,20000118,16.6,16.6,16,16,1003000
HANA,20000118,19,19.6,19,19.6,1555000
ICC,20000118,68.5,71.5,68.5,71.5,5100
IEC,20000118,0.145,0.1475,0.1425,0.1425,59760000
INTUCH,20000118,29.4,30.2,29.2,29.4,1373000
IRC,20000118,2.05,2.125,2.05,2.125,620000
IRPC,20000118,8.3672,8.3672,7.6396,7.7609,14236102
ITD,20000118,3.85,3.95,3.75,3.9,1596000
JAS,20000118,2.85,2.875,2.825,2.875,17107000
JUTHA,20000118,3.5,3.7,3.5,3.7,13600
KBANK,20000118,43.5,44.5,43.5,44.5,3722940
KCE,20000118,6.5987,6.6375,6.5987,6.6375,2270983
KGI,20000118,1.5737,1.6763,1.5395,1.6763,11974093
KKP,20000118,44,44.75,43.5,44.75,994700
KTB,20000118,19.75,20.25,19.5,20.25,7087388
KWG,20000118,5.6,5.6,5.4,5.4,20500
KYE,20000118,49,49.25,49,49.25,3600
LANNA,20000118,2.575,2.65,2.575,2.575,4844000
LH,20000118,2.2,2.325,2.2,2.3,19477630
LOXLEY,20000118,7.15,7.2,7,7.1,1060000
LPN,20000118,0.3169,0.3621,0.3169,0.3621,352582
LRH,20000118,6.8672,6.8672,6.8672,6.8672,644
LST,20000118,2,2,1.975,2,4000
LTX,20000118,19.25,19.5,19.25,19.25,11000
MAKRO,20000118,53,55.5,52.5,54,1091800
MALEE,20000118,10,11,10,10.25,1081920
MATI,20000118,6.5,6.5,6.5,6.5,2000
MAX,20000118,0.48,0.49,0.48,0.48,1925000
MBK,20000118,22.75,23,22.75,22.75,122200
METCO,20000118,65,65,64.5,65,19200
MINT,20000118,1.3337,1.3563,1.3337,1.3337,115600
MK,20000118,1.075,1.1,1.05,1.05,345000
MODERN,20000118,11.5,11.5,11.5,11.5,500
MSC,20000118,1.3,1.4,1.3,1.4,231000
NC,20000118,5.8816,5.8816,5.5875,5.7836,19606
NEP,20000118,0.51,0.54,0.51,0.53,3144000
NMG,20000118,27.25,28.5,25.75,26.5,8399000
NOBLE,20000118,5.0508,5.124,4.6848,4.9044,304644
NPP,20000118,9.3,9.3,9.3,9.3,2000
NWR,20000118,18.0838,18.0838,17.699,17.699,77580
OCC,20000118,13.5,13.75,13.5,13.5,65000
OGC,20000118,5.2,5.3,5,5,23000
PAF,20000118,1.7504,1.8299,1.7504,1.7504,124806
PATO,20000118,3.7,3.7,3.7,3.7,2000
PDI,20000118,13.25,13.75,12.75,13,6191924
PL,20000118,2.575,2.575,2.55,2.55,263000
POST,20000118,4,4,4,4,33470
PR,20000118,48,48,48,48,2200
PRAKIT,20000118,4.625,4.625,4.625,4.625,2000
PRANDA,20000118,0.9,0.91,0.87,0.87,1068000
PRECHA,20000118,1.48,1.52,1.4,1.48,120500
PRG,20000118,20.5,20.75,20.5,20.5,89400
PSL,20000118,0.5,0.5,0.5,0.5,50000
PTTEP,20000118,23.4,24.4,23.4,24,8244480
QH,20000118,1.18,1.18,1.16,1.16,15307000
RCI,20000118,0.39,0.4,0.38,0.4,420000
RCL,20000118,3.95,4.05,3.925,4.05,332000
ROBINS,20000118,3.8,3.9,3.7,3.7,994000
SAMART,20000118,4.85,4.95,4.75,4.775,8046000
SAMCO,20000118,1.25,1.275,1.25,1.275,242000
SAMTEL,20000118,3.875,3.925,3.775,3.8,8794000
SAUCE,20000118,30.5,30.5,30.5,30.5,34000
SAWANG,20000118,10.75,11.5,10.75,10.75,209300
SCB,20000118,45,46.25,45,46.25,1824833
SCC,20000118,67.6,68,67.2,67.2,448000
SCCC,20000118,170,170,164,164,22500
SCP,20000118,4,4,3.9,3.9,154000
SE-ED,20000118,1.9,1.9,1.8,1.8,292000
SHANG,20000118,29,29,29,29,400
SINGER,20000118,3.325,3.45,3.325,3.425,114000
SIRI,20000118,6.7953,6.8709,6.7198,6.7953,1311455
SKR,20000118,2.8,2.8,2.7,2.8,60100
SNP,20000118,8.5,8.75,8.5,8.75,14000
SPALI,20000118,0.8,0.81,0.78,0.79,962000
SPI,20000118,47.75,48,47.75,48,1000
SPORT,20000118,1.625,1.625,1.625,1.625,10000
SSC,20000118,13.8,13.8,13.7,13.7,12000
SSF,20000118,0.5733,0.6246,0.5647,0.5647,2772680
SSI,20000118,0.76,0.77,0.73,0.73,141100992
SSSC,20000118,2.3336,3.267,2.3336,3.267,7649
STA,20000118,1.8514,1.9733,1.8027,1.9245,2523465
STANLY,20000118,18,18.75,17.875,18.5,211404
SUC,20000118,13,13.25,13,13.25,1134421
SUSCO,20000118,0.9,0.92,0.88,0.9,6861000
SVH,20000118,8.6,8.6,8.6,8.6,5411794
TASCO,20000118,28.75,29,27.75,27.75,464600
TBSP,20000118,23,23,23,23,1000
TC,20000118,20.75,21.25,20.5,20.5,17600
TCAP,20000118,14.25,14.75,14.25,14.75,3255992
TCC,20000118,4.3,4.7,4.3,4.6,586600
TCJ,20000118,3.5,3.7,3.5,3.6,159900
TCMC,20000118,4.1553,4.4669,4.1553,4.4669,36579
TCOAT,20000118,7.2,7.2,6.5,6.5,4000
TFI,20000118,0.1982,0.2191,0.1982,0.2191,11501
TGCI,20000118,1.2,1.225,1.2,1.225,40000
THAI,20000118,56.5,56.5,56,56.5,110800
THCOM,20000118,19.75,20,19.375,19.75,2257840
THIP,20000118,22.25,22.5,22.25,22.5,1400
THRE,20000118,3.9,3.9,3.9,3.9,5000
TIP,20000118,5.15,5.15,5.15,5.15,32000
TIPCO,20000118,1,1,1,1,10000
TISCO,20000118,26.75,27.25,26.5,27,1233900
TIW,20000118,31,31,31,31,1200
TLUXE,20000118,1.5579,1.5579,1.5579,1.5579,53000
TMB,20000118,12.4943,12.699,12.0845,12.4943,3809017
TMD,20000118,7.1,7.1,7.1,7.1,400
TNL,20000118,3.175,3.175,3.175,3.175,3000
TPA,20000118,18,18,18,18,100
TPCORP,20000118,2.3,2.3,2.3,2.3,63000
TPIPL,20000118,17.5,17.75,16.5,16.75,853050
TPP,20000118,4.3,4.3,4.2,4.3,43000
TRITN,20000118,0.5589,0.5827,0.5351,0.5351,12964089
TRU,20000118,2.88,2.92,2.88,2.9,1456250
TRUE,20000118,52.5,54,52.5,53,1842824
TTA,20000118,0.5365,0.5729,0.5274,0.5365,1220716
TU,20000118,12.3,12.5,12.3,12.4,126000
TVO,20000118,3.2,3.2,3.16,3.2,112500
UMI,20000118,0.3604,0.4462,0.3604,0.4462,48945
VARO,20000118,5.4519,6.2696,5.4519,5.4519,9904
VIBHA,20000118,0.62,0.63,0.62,0.63,607000
VNT,20000118,15,17,15,16.75,17325000
WACOAL,20000118,7.95,8.45,7.95,8.45,22000
WAVE,20000118,18.5,19,18,18,2728000
WG,20000118,12,12,12,12,300
WIIK,20000118,1.275,1.275,1.275,1.275,70000
ZMICO,20000118,3.35,3.575,3.325,3.525,5123250
SCB-P,20000118,42.75,44.5,42.75,44.5,411582
TISCO-P,20000118,25,25.5,25,25,414000
$AGRI,20000118,50.36,51.66,50.31,51.66,1529600
$BANK,20000118,315.78,323.89,314.19,323.89,39630200
$COMM,20000118,1921.41,1977.57,1921.41,1974.11,3037600
$ENERG,20000118,3126.33,3233.43,3126.33,3207.29,12520600
$ETRON,20000118,939.1,976.35,939.1,963.02,4407600
$FIN,20000118,1514.38,1546.37,1511.79,1546.37,24536200
$FOOD,20000118,1441.99,1458.4,1441.99,1452.31,1743100
$HELTH,20000118,73.65,77.55,73.44,77.43,319700
$INSUR,20000118,1464.55,1469.43,1456.34,1466.66,45500
$MINE,20000118,13.15,13.64,12.65,12.9,6191900
$PKG,20000118,777.44,794.16,777.44,792.73,478900
$PROF,20000118,168.76,194.41,168.76,194.41,400
$PROP,20000118,48.67,49.55,48.67,49.38,9837700
$TRANS,20000118,90.22,90.58,89.53,90.53,2058800
SET,20000118,478.84,484.16,478.29,484.16,379398784
ADVANC-F,20000118,62,62,59.6,60.4,1763490
BAY-F,20000118,15,15.5,14.75,15.5,10591100
BBL-F,20000118,104,112,103,112,7033829
CPF-F,20000118,112,120,112,120,1000
EGCO-F,20000118,46,47.5,46,47,773085
KBANK-F,20000118,63,65.5,62.5,64.5,5546300
KGI-F,20000118,4.7,5.1,4.7,5,1536900
KTB-F,20000118,20,20,19.5,20,78900
LH-F,20000118,3.125,3.275,2.975,3.275,12696000
MAKRO-F,20000118,54,55,54,54,4100
PTTEP-F,20000118,119,121,118,121,369600
SCB-F,20000118,49.5,52.5,49,52,2626925
SCC-F,20000118,112.6,112.6,111.4,111.4,465800
SCCC-F,20000118,175,175,173,174,14700
SUC-F,20000118,13.5,13.5,13.5,13.5,100
TCAP-F,20000118,15.25,16,15.25,16,4588600
TMB-F,20000118,15.5,16,15.5,15.75,1313400
TRUE-F,20000118,55,58,55,57,5472700
BECL,20000118,17,17.5,17,17.5,1779700
BRC,20000118,6.1,6.4,5.9,6,1623600
CGS,20000118,3.3051,3.356,3.2544,3.356,8262249
HEMRAJ,20000118,0.3115,0.3115,0.3115,0.3115,1233974
ICBCT,20000118,16,16.5,15.75,16,4569300
NFC,20000118,4.1,4.4,4.1,4.3,4578000
PA,20000118,8.9,9.1,8.9,8.9,1040400
POMPUI,20000118,6.2,6.2,5.5,5.5,2500
PPC,20000118,12,13,12,12.5,107300
PYT,20000118,5.4,5.6,5.4,5.5,61800
SAFARI,20000118,8.3,8.4,8.1,8.1,1119600
SCAN,20000118,22,22,21.5,21.75,217100
SCB-Q,20000118,46.5,48,46.25,47.75,4091620
SGF,20000118,2.132,2.1701,2.0939,2.132,2867636
SICCO,20000118,7.5,7.5,7.25,7.375,1994800
SMG,20000118,7.6748,7.6748,7.6748,7.6748,384
SPSU,20000118,7.875,8.25,7.75,7.875,2430200
TCP,20000118,6.1,6.1,6.1,6.1,500
TISCO-Q,20000118,25,25.5,24.75,25.25,29500
TT&T,20000118,14.5,14.75,14,14.25,8177990
TUF-F,20000118,25,25.4,24.8,25.4,36500
TWFP,20000118,11.5,11.75,11.5,11.5,21600
UST,20000118,5.7,5.8,5.7,5.7,14000
VI,20000118,25.5,26.25,25.25,25.5,1523400
WORLD,20000118,12.5,12.75,12.25,12.75,116900
