<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19930608,9.1741,9.3978,9.1181,9.3978,4012009
JCT,19930608,35.7101,35.913,35.7101,35.913,985
JUTHA,19930608,29.2008,29.2008,28.5566,28.7713,10709
KBANK,19930608,54.8871,55.2177,54.5565,54.8871,978964
KCE,19930608,5.0801,5.0801,5.0436,5.0801,422739
KDH,19930608,46.25,47.25,46.25,47,24700
KGI,19930608,12.1532,12.3742,12.0427,12.3742,946740
KKC,19930608,3.8699,3.9106,3.8699,3.9106,27002
KKP,19930608,80.5714,81.7143,80.5714,81.7143,66150
KTB,19930608,35.5063,35.6982,35.3144,35.5063,1408876
KWG,19930608,112.875,114.756,111.934,114.756,6697
LEE,19930608,3.4667,3.5,3.4,3.4333,63000
LH,19930608,15.7352,15.7352,15.6132,15.6132,731279
MALEE,19930608,108.338,108.338,107.785,107.785,2351
MATI,19930608,15.1,15.2,15.1,15.1,30000
MDX,19930608,114,114,111,114,354000
METCO,19930608,58.5,58.5,58,58,1500
MFC,19930608,21.2,21.2,20.8,21.2,103000
MINT,19930608,0.9495,0.972,0.9495,0.972,839500
MK,19930608,9.1093,9.1093,8.9647,8.9647,36309
MODERN,19930608,96.5152,96.5152,93.8636,94.3939,54497
NEP,19930608,1.75,1.775,1.725,1.775,2698000
NKI,19930608,50.7097,50.7097,49.3011,50.7097,2307
NMG,19930608,85,85,85,85,8500
NPK,19930608,43.25,43.25,43.25,43.25,100
OCC,19930608,78,79,77,77,2200
OHTL,19930608,210,210,210,210,19000
PAF,19930608,4.8401,4.9064,4.7738,4.9064,7918
PDI,19930608,39.73,40.6433,39.5017,40.1867,233759
PE,19930608,70.3652,71.8012,70.3652,71.4422,12115
PF,19930608,100.798,105.057,98.6684,102.927,727764
POLAR,19930608,5.6754,5.6754,5.5824,5.5824,128430
PR,19930608,24.3108,24.3108,24.1048,24.1048,3640
PRAKIT,19930608,18.5,18.5,18.5,18.5,582000
QH,19930608,7.3006,7.4358,7.3006,7.4358,66565
RAM,19930608,66,66,65,65,20900
RCI,19930608,4.433,4.531,4.433,4.433,184000
RCL,19930608,10.509,10.509,10.509,10.509,109900
ROBINS,19930608,41.47,41.72,41.23,41.23,31600
ROH,19930608,25,25.25,25,25.25,28300
SAMCO,19930608,5.7274,6.4118,5.5473,6.4118,15826650
SAWANG,19930608,42,42,42,42,1700
SCB,19930608,116.59,117.508,114.754,116.59,285774
SCC,19930608,42.6,42.6,42.4,42.4,280000
SCCC,19930608,125.026,130.384,125.026,130.384,579647
SCP,19930608,27,27,26.5,26.75,8400
SFP,19930608,98,100,94,94,1800
SHANG,19930608,26.5,27.25,26.5,27,41700
SINGER,19930608,28.8235,28.8235,28.8235,28.8235,97142
SITHAI,19930608,154,155,154,155,3400
SKR,19930608,27.6286,28.8078,27.4601,28.4709,49860
SMK,19930608,67.0739,67.0739,66.5878,66.5878,514
SMPC,19930608,22.4471,22.4471,21.8824,22.0235,11154
SORKON,19930608,58.5714,59.5238,58.0952,59.5238,47879
SPC,19930608,10.4,10.7,10.4,10.7,115000
SPI,19930608,104,104,104,104,287
SSF,19930608,4.4495,4.6548,4.4495,4.6548,73042
STA,19930608,2.1681,2.2169,2.1438,2.1925,381755
STEC,19930608,19.7,20.4,19.5,20.4,823000
SUC,19930608,39.75,40,39.5,40,80800
SUSCO,19930608,2.7,2.75,2.65,2.7,828000
SVH,19930608,37.2093,37.9535,37.2093,37.5814,48106
SVI,19930608,0.6473,0.6533,0.6413,0.6533,84660
TASCO,19930608,45.5319,45.8062,45.5319,45.5319,65623
TC,19930608,51.4179,52.3881,50.9328,50.9328,53600
TCAP,19930608,38.4379,38.8242,38.4379,38.4379,345834
TCC,19930608,60.5,61,60.5,60.5,19600
TCCC,19930608,46.54,47.972,46.54,47.972,46653
TCMC,19930608,30.1259,30.905,30.1259,30.3856,11936
TF,19930608,290,290,290,290,8400
TFD,19930608,2.7528,2.7528,2.737,2.737,67939
TFI,19930608,0.8086,0.8086,0.7956,0.8086,1253627
TGCI,19930608,9.6,9.9,9.6,9.8,470000
TH,19930608,2.7737,2.7737,2.7193,2.7737,16540
THAI,19930608,40,40.75,40,40.5,167500
THL,19930608,2.7458,2.7923,2.6992,2.7923,186942
THRE,19930608,1.7825,1.7825,1.7825,1.7825,50476
TIC,19930608,51.1734,51.1734,51.1734,51.1734,660
TIPCO,19930608,6.35,6.6,6.35,6.4,173000
TMB,19930608,44.2661,44.635,43.8972,44.2661,550821
TMD,19930608,48.25,48.5,48.25,48.5,1300
TNPC,19930608,29.1134,29.1134,28.7584,29.1134,4928
TOPP,19930608,47,49.5,47,49.5,1100
TPC,19930608,6.6971,6.6971,6.4579,6.5604,140472
TPCORP,19930608,4.1722,4.1722,4.1722,4.1722,16394
TPIPL,19930608,47.0344,47.3247,46.4537,47.0344,24606
TPP,19930608,27.75,27.75,27.75,27.75,3300
TR,19930608,17.4483,17.4483,17.4483,17.4483,1760
TRUBB,19930608,1.3661,1.4063,1.3661,1.3661,560000
TSI,19930608,38,39.25,38,39.25,6700
TSTE,19930608,5.6,5.7,5.55,5.7,100000
TTI,19930608,32.5,32.5,32.5,32.5,11000
TVO,19930608,3.1,3.14,3.1,3.14,97500
TWP,19930608,33.75,33.75,33.5,33.75,3000
U,19930608,208.781,216.873,208.781,208.781,11298
UMI,19930608,8.6668,8.6668,8.6668,8.6668,6992
UP,19930608,27.8519,28.287,27.8519,27.8519,5055
UPF,19930608,23,23,23,23,2000
UPOIC,19930608,3.025,3.025,3,3.025,118000
UT,19930608,24.75,24.75,24.75,24.75,45600
VIBHA,19930608,3.2,3.2,3.175,3.175,319000
WACOAL,19930608,12.4277,12.4277,12.4277,12.4277,13035
BH-P,19930608,0.0227,0.0227,0.0227,0.0227,3125000
$AGRI,19930608,70.97,70.97,70.97,70.97,1235051
$BANK,19930608,613.89,613.89,613.89,613.89,6143832
$COMM,19930608,4654.56,4654.56,4654.56,4654.56,98487
$FIN,19930608,6557.95,6557.95,6557.95,6557.95,11671282
$FOOD,19930608,1848.11,1848.11,1848.11,1848.11,66200
$INSUR,19930608,3684.31,3684.31,3684.31,3684.31,45100
$PROP,19930608,986.92,986.92,986.92,986.92,7819000
SET,19930608,826.37,830.71,824.61,830.71,39586800
BAY-F,19930608,71,72,70,70.1,450100
BBL-F,19930608,139,146,139,142.51,34910
BIGC-F,19930608,100,100,100,100,370000
BKI-F,19930608,332,332,332,332,22500
BRC-F,19930608,27.25,27.25,27,27.03,130000
CPF-F,19930608,90,90,90,90,3700
KBANK-F,19930608,55.7861,55.7861,55.4845,55.78,17576
LH-F,19930608,26,26,25.8,25.942,789000
MATI-F,19930608,15.5,17,15.5,15.52,76000
MDX-F,19930608,120,123,120,121.67,150000
SCB-F,19930608,135,136,135,135.78,179500
SCC-F,19930608,52,52.2,51.8,51.905,495000
SVH-F,19930608,120,120,120,120,5700
TCAP-F,19930608,112.144,112.675,112.144,112.218,43651
APX,19930608,15.0267,15.0267,14.8412,15.0267,19878
BRC,19930608,27.75,27.75,26.75,27.25,402200
CGS,19930608,6.0417,6.1626,5.9813,6.0115,453502
DTM,19930608,13.2875,13.4385,13.2875,13.2875,449189
HEMRAJ,19930608,3.8899,3.9506,3.8595,3.9506,253376
ICBCT,19930608,174,176.4,171.6,176.4,97833
MGR,19930608,108,110,108,110,19300
PA,19930608,25.0217,25.0217,24.6538,25.0217,57477
PICNI,19930608,0.5721,0.5721,0.5721,0.5721,572255
PPC,19930608,56.4646,56.4646,56.4646,56.4646,230
SCIB,19930608,32.6942,32.6942,32.1669,32.6942,588256
SGF,19930608,11.6561,11.7285,11.4389,11.5113,185778
SICCO,19930608,56.3535,57.0325,55.3351,57.0325,24301
TRS,19930608,15.1673,15.1673,15.1673,15.1673,1404
TWFP,19930608,49,50,49,50,4800
UFM,19930608,45.5,45.5,45.5,45.5,1500
