<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19960624,22.0559,22.0559,20.3405,20.8306,31930
NEP,19960624,0.99,0.99,0.99,0.99,210000
NKI,19960624,53.5269,53.5269,53.5269,53.5269,8874
NMG,19960624,85,85,83,85,10700
NPP,19960624,93,93.5,93,93.5,166500
NSI,19960624,140,144,140,144,700
NTV,19960624,29.25,29.25,29,29,4900
NWR,19960624,257.79,269.333,257.79,265.486,140814
OCC,19960624,65,66.5,65,66.5,108500
OGC,19960624,19.75,19.75,19.5,19.5,1100
PAF,19960624,2.4665,2.546,2.4665,2.546,2639
PATO,19960624,5,5,4.9,4.95,464000
PDI,19960624,11.75,12,11.75,12,114200
PE,19960624,39.5,40.5,39.25,40,13400
PF,19960624,111,111,103,111,40800
PK,19960624,2.45,2.45,2.4,2.4,281000
PRECHA,19960624,33.6,34,33.4,34,89250
PRG,19960624,22,22.25,22,22.25,40500
PTTEP,19960624,35.6,35.8,35.4,35.8,537000
QH,19960624,12.9129,12.9129,12.3514,12.3514,185464
RAM,19960624,38.5,38.5,37.75,37.75,10000
RCL,19960624,13.8522,13.9322,13.8522,13.9322,27470
RML,19960624,2.1214,2.1565,2.0688,2.1565,285185
ROBINS,19960624,62.5,62.5,60.5,61.5,28100
ROCK,19960624,27.5,32,27.5,32,3300
ROH,19960624,15,15.5,15,15.5,4000
ROJNA,19960624,17.7,17.7,17.7,17.7,2000
SAMART,19960624,18.4,18.6,18.2,18.5,449500
SAMCO,19960624,4.775,4.875,4.65,4.825,2105000
SAUCE,19960624,134,134,134,134,2000
SAWANG,19960624,20.25,20.25,19,19.5,58500
SCB,19960624,258.885,258.885,255.213,255.213,291002
SCC,19960624,116.8,116.8,113.8,115,329000
SCCC,19960624,304,304,304,304,20000
SCP,19960624,12.5,12.5,12,12,49800
SE-ED,19960624,2.6732,2.6732,2.5785,2.5785,349820
SFP,19960624,90.5,92,90.5,92,1000
SHANG,19960624,30,30,29.75,30,2200
SIAM,19960624,52,52,48,51,2500
SINGER,19960624,20,20,19.9,20,52000
SKR,19960624,19.5,21,19.25,19.75,835600
SMK,19960624,96.3276,96.3276,93.1379,95.0517,16145
SMPC,19960624,12,12,11.25,11.75,5100
SNP,19960624,9.5,9.5,9.125,9.125,20600
SPALI,19960624,5.15,5.3,5.1,5.3,251000
SPC,19960624,6.45,6.45,6.35,6.45,295000
SPI,19960624,72.5,72.5,71,71,2000
SPORT,19960624,9.2,9.25,9.1,9.25,173000
SSC,19960624,60,60,60,60,68000
SSF,19960624,0.9327,0.9327,0.8985,0.9241,371054
SSI,19960624,1.725,1.725,1.65,1.675,3058000
SSSC,19960624,46.6717,47.3384,46.0049,47.3384,31946
STA,19960624,3.3618,3.3618,3.3131,3.3131,66700
STANLY,19960624,73,79.5,73,79.5,214130
STEC,19960624,11.4,11.5,11.4,11.5,157000
STPI,19960624,5.1,5.15,5,5.15,580000
SUC,19960624,34.5,34.5,33,33.5,256200
SUSCO,19960624,1.08,1.08,1.06,1.08,908500
SVH,19960624,21.25,21.25,20.5,20.5,29400
SVI,19960624,0.6634,0.6634,0.6634,0.6634,1470
SVOA,19960624,3.575,3.6,3.525,3.55,70000
SYNTEC,19960624,9.9771,10.3761,9.8972,10.2165,56066
TASCO,19960624,150,150,149,150,14100
TBSP,19960624,35,35.5,35,35,20600
TC,19960624,12.5,13,12.5,12.75,5200
TCAP,19960624,93.7143,94.2024,91.7619,93.7143,764912
TCB,19960624,11.5,11.5,11.5,11.5,3000
TCC,19960624,16.75,17,16.5,17,46800
TCCC,19960624,20.25,21,20.25,21,3500
TCJ,19960624,151,152,149,151,63300
TCMC,19960624,11.6868,11.6868,11.4271,11.6868,2791
TCOAT,19960624,18.5,18.5,18.25,18.25,2100
TFI,19960624,0.952,0.9912,0.952,0.952,308614
TGCI,19960624,6,6,5.95,5.95,5500
TGPRO,19960624,25.9939,26.3428,25.8194,25.9939,26511
TH,19960624,2.375,2.375,2.275,2.35,112000
THAI,19960624,53,53,52,53,36600
THCOM,19960624,23.375,23.375,23,23,540200
THL,19960624,1.3263,1.3263,1.3031,1.3263,434049
TIPCO,19960624,3.2,3.2,3.2,3.2,4000
TISCO,19960624,189,189,182,185,13800
TIW,19960624,71,74,71,72,1300
TLUXE,19960624,2.677,2.7209,2.6551,2.7209,33000
TMB,19960624,71.2685,71.2685,69.2322,70.0467,1171754
TNL,19960624,4.825,4.85,4.8,4.8,77000
TPA,19960624,68,68,68,68,7000
TPC,19960624,12.7,12.7,12.5,12.5,4000
TPIPL,19960624,97.1256,97.1256,94.1139,94.8668,146406
TPP,19960624,12,12.5,11.75,12.5,4100
TRITN,19960624,7.4679,7.5155,7.4203,7.5155,7996
TRU,19960624,8.64,8.72,8.48,8.56,231250
TRUBB,19960624,1.2455,1.3259,1.2455,1.3259,39200
TRUE,19960624,50.5,50.5,50,50.5,788374
TTA,19960624,5.3712,5.4087,5.296,5.4087,175714
TTI,19960624,28,28,28,28,100
TTL,19960624,50,54,50,53.5,900
TTTM,19960624,65.5,73.5,65,73.5,3100
TU,19960624,3.225,3.25,3.2,3.25,492000
TVI,19960624,70,71.5,66,67,94966
TVO,19960624,2.34,2.42,2.32,2.42,12500
U,19960624,872.224,872.224,856.786,864.505,610
UMI,19960624,1.6733,1.7162,1.6518,1.6947,318146
UP,19960624,18,18,18,18,100
VIBHA,19960624,1.125,1.15,1.1,1.125,919000
VNG,19960624,3.475,3.5,3.475,3.5,31000
VNT,19960624,14.5,14.5,14.25,14.25,463400
WAVE,19960624,61.9545,64.5359,61.9545,64.1671,152802
WG,19960624,33,33.75,33,33.75,1100
WIIK,19960624,2.6,2.625,2.6,2.625,540000
ZMICO,19960624,3.725,3.725,3.625,3.7,92000
$AGRI,19960624,56.77,56.77,56.77,56.77,588500
$BANK,19960624,1318.31,1318.31,1318.31,1318.31,7670997
$COMM,19960624,4927.94,4927.94,4927.94,4927.94,348700
$ENERG,19960624,7054.52,7054.52,7054.52,7054.52,2126250
$ETRON,19960624,608.79,608.79,608.79,608.79,421500
$FIN,19960624,10846.3,10846.3,10846.3,10846.3,6676195
$FOOD,19960624,2393.98,2393.98,2393.98,2393.98,907950
$HELTH,19960624,253.84,253.84,253.84,253.84,1472425
$INSUR,19960624,3890.42,3890.42,3890.42,3890.42,254888
$MINE,19960624,14.52,14.52,14.52,14.52,154600
$PKG,19960624,1634.88,1634.88,1634.88,1634.88,807900
$PROF,19960624,260.75,260.75,260.75,260.75,2300
$PROP,19960624,823.3,823.3,823.3,823.3,4247260
$TRANS,19960624,119.43,119.43,119.43,119.43,285900
SET,19960624,1233.45,1233.67,1217.36,1223.4,47934548
ADVANC-F,19960624,37.4,37.4,37.2,37.4,401000
BAY-F,19960624,136,136,129,131.05,203100
BBL-F,19960624,342,344,340,341.9,140100
EGCO-F,19960624,87,89,87,87.96,552030
KBANK-F,19960624,168.866,168.866,166.454,167.455,146577
KCE-F,19960624,13.3,13.3,13.3,13.3,42000
KTB-F,19960624,118,118,116,116.66,350000
LH-F,19960624,32.8,32.8,32.2,32.403,316000
MATI-F,19960624,17,17,17,17,1000
PTTEP-F,19960624,183,183,181,181.195,148800
SCB-F,19960624,378,378,368,374.3,47350
SCC-F,19960624,127,127,118,124.262,110000
TCAP-F,19960624,123,123,115,117.41,33800
TMB-F,19960624,96,96,90,91.76,655400
APX,19960624,37.2821,37.5429,37.0214,37.5429,21191
BECL,19960624,41,41.25,40.75,40.75,230900
BRC,19960624,9.6,9.6,9.4,9.5,52800
CGS,19960624,3.7493,3.7493,3.5749,3.684,2323577
CPICO,19960624,48.5,49,48.25,49,22700
DTM,19960624,8.6446,9.3963,8.6446,9.3963,2799119
HEMRAJ,19960624,5.0143,5.0447,4.9839,5.0143,28522908
ICBCT,19960624,192,193.2,190.8,192,15500
MGR,19960624,97,98,96,97.5,8200
PA,19960624,9.6,9.6,9.3,9.4,1370800
PHATRA,19960624,169,169,166,167,65200
PICNI,19960624,0.2172,0.2274,0.2111,0.2274,270919
POMPUI,19960624,30,31,30,30.75,6500
PPC,19960624,30.404,32.5758,29.8611,32.5758,3499
PYT,19960624,28.5,28.75,28,28.25,382200
SAFARI,19960624,73.8529,73.8529,72.6618,73.4559,275400
SCIB,19960624,48.514,48.514,46.932,47.4593,1896730
SGF,19960624,6.7006,6.7006,6.6625,6.6625,298780
SICCO,19960624,36.1748,36.1748,36.1748,36.1748,19544
SMG,19960624,17.9512,17.9512,17.9512,17.9512,1921
SPSU,19960624,34.25,34.25,33.5,34.25,63600
TCP,19960624,19.6078,19.6078,19.3464,19.3464,64259
TRS,19960624,17.6296,17.6296,17.6296,17.6296,1588
TT&T,19960624,43.5137,43.5137,42.7152,43.1145,413130
UST,19960624,26.3705,26.3705,26.3705,26.3705,1289
VGM,19960624,4.7775,4.94,4.7775,4.94,209230
WORLD,19960624,38,39.5,38,39.5,1000
