<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKN,20180905,4.58,4.6,4.46,4.56,322800
SKR,20180905,3.82,3.82,3.76,3.78,475100
SKY,20180905,14.1,14.5,14,14.1,4532000
SLP,20180905,0.94,0.95,0.92,0.92,435100
SMART,20180905,1,1.01,0.92,0.93,2022100
SMIT,20180905,5.85,5.95,5.8,5.85,184900
SMK,20180905,40,40,39.75,39.75,18400
SMM,20180905,0.9,0.9,0.89,0.9,74900
SMPC,20180905,13.9,14,13.8,13.9,129400
SMT,20180905,2.36,2.38,2.34,2.36,609600
SNC,20180905,14.6,14.6,14.4,14.4,710600
SNP,20180905,20.6,20.6,20.3,20.5,1000
SOLAR,20180905,2.28,2.3,2.26,2.3,694800
SPA,20180905,15.2,15.2,14.7,14.9,1515700
SPACK,20180905,1.95,1.97,1.95,1.95,21500
SPALI,20180905,24.1,24.2,24,24,3182000
SPC,20180905,53,53.5,53,53.25,1500
SPCG,20180905,20.9,20.9,20.6,20.7,641800
SPF,20180905,24.2,24.2,24,24.1,251000
SPG,20180905,14,14.1,13.8,13.8,6700
SPI,20180905,74,74,72.5,73,3300
SPORT,20180905,0.4,0.41,0.35,0.4,543200
SPPT,20180905,3.48,3.48,3.28,3.34,1246800
SPRC,20180905,14.6,14.8,14.5,14.7,12871100
SPVI,20180905,1.55,1.56,1.49,1.52,7635900
SQ,20180905,3.16,3.18,3.1,3.1,9702500
SR,20180905,2.26,2.26,2.14,2.16,302500
SRICHA,20180905,14.1,14.2,14.1,14.1,18600
SRIPANWA,20180905,11.2,11.2,11.2,11.2,10000
SSC,20180905,40,40,39,39,1300
SSF,20180905,8.3,8.3,8.3,8.3,9000
SSP,20180905,8.6,8.7,8.55,8.65,1056300
SSPF,20180905,10.4,10.4,10.3,10.3,5500
SSSC,20180905,2.98,2.98,2.96,2.96,134500
SST,20180905,5.85,5.9,5.8,5.8,17200
SSTPF,20180905,6.75,6.75,6.75,6.75,1700
SSTRT,20180905,6.25,6.25,6.25,6.25,48200
STA,20180905,12.1,12.4,12,12.1,5945500
STANLY,20180905,267,268,263,264,13000
STAR,20180905,6.05,6.1,5.8,5.95,111300
STEC,20180905,22.3,22.3,21.7,21.9,12974600
STPI,20180905,4.62,4.64,4.5,4.5,978600
SUC,20180905,45,45,45,45,413500
SUN,20180905,3.2,3.26,3.2,3.2,228400
SUPER,20180905,0.74,0.74,0.72,0.73,115274500
SUSCO,20180905,3.22,3.22,3.18,3.18,1546900
SUTHA,20180905,4.26,4.26,4.24,4.24,22100
SVH,20180905,450,450,450,450,5000
SVI,20180905,5.75,5.85,5.6,5.8,8492600
SVOA,20180905,1.44,1.44,1.37,1.37,4424800
SWC,20180905,20.6,21.2,20.5,20.5,56400
SYMC,20180905,5.7,5.7,5.5,5.6,16100
SYNEX,20180905,13.1,13.1,12.7,12.8,3204500
SYNTEC,20180905,4.02,4.04,3.88,3.9,6751900
T,20180905,0.06,0.06,0.05,0.05,1131500
TACC,20180905,4.1,4.1,4.02,4.02,907000
TAE,20180905,2.2,2.22,2.16,2.16,453500
TAKUNI,20180905,0.87,0.87,0.85,0.85,310000
TAPAC,20180905,7.25,7.25,7.1,7.1,633600
TASCO,20180905,15.6,15.7,15,15.1,9006700
TBSP,20180905,15.3,15.3,15.3,15.3,2000
TC,20180905,3.12,3.12,3.08,3.08,60000
TCAP,20180905,52.75,53.25,52.25,52.25,3236500
TCC,20180905,0.39,0.4,0.38,0.38,1298500
TCCC,20180905,35.75,35.75,35,35.25,9800
TCJ,20180905,5.7,5.8,5.65,5.65,48700
TCMC,20180905,2.66,2.66,2.6,2.6,1768200
TEAM,20180905,1.2,1.2,1.15,1.15,1989000
TEAMG,20180905,2.46,2.46,2.32,2.32,13080600
TFG,20180905,4.26,4.32,4.22,4.22,2053900
TFI,20180905,0.31,0.33,0.29,0.3,707700
TFMAMA,20180905,159,159,158,158,1800
TGPRO,20180905,0.17,0.17,0.15,0.16,4702900
TH,20180905,0.7,0.73,0.7,0.73,119200
THAI,20180905,13.5,13.7,13.2,13.2,3817300
THANA,20180905,2.7,2.74,2.58,2.6,4581800
THANI,20180905,7.95,7.95,7.7,7.75,3671700
THCOM,20180905,10.2,10.2,9.8,9.8,3038100
THE,20180905,3.34,3.4,3.32,3.36,14817500
THG,20180905,31.75,32,31,31.25,613700
THIP,20180905,34.25,34.25,34,34.25,11700
THMUI,20180905,1.73,1.73,1.68,1.68,2397600
THRE,20180905,1.09,1.09,1.07,1.07,406700
THREL,20180905,8.1,8.1,7.95,8,1320600
TIC,20180905,43,43.75,42.5,43.75,11100
TICON,20180905,16.5,16.6,16.3,16.3,121100
TIF1,20180905,8.65,8.65,8.65,8.65,15200
TIP,20180905,25,25.5,24.9,25,1001600
TIPCO,20180905,9.5,9.55,9.1,9.15,2249000
TISCO,20180905,81.75,82.25,80.75,81,3884300
TITLE,20180905,8.55,9.6,8.5,9,10793800
TIW,20180905,272,272,260,269,3100
TK,20180905,12,12,11.5,11.6,469900
TKN,20180905,16.6,16.6,15.5,15.5,18121000
TKS,20180905,11.3,11.3,11,11,2013100
TKT,20180905,1.72,1.73,1.7,1.72,1111100
TLGF,20180905,19.8,19.8,19.7,19.7,419900
TLHPF,20180905,10.9,10.9,10.9,10.9,59000
TLUXE,20180905,5.65,5.65,5.55,5.6,158800
TM,20180905,1.99,2.02,1.98,2,43800
TMB,20180905,2.18,2.2,2.16,2.18,212743100
TMC,20180905,0.88,0.9,0.87,0.87,68100
TMD,20180905,21.7,21.8,21.6,21.8,800
TMI,20180905,0.81,0.82,0.8,0.8,883900
TMILL,20180905,3.36,3.42,3.26,3.3,1508500
TMT,20180905,14.6,14.6,14.5,14.5,95500
TMW,20180905,68.75,68.75,67.75,68,28800
TNDT,20180905,5,5.05,4.98,4.98,42700
TNH,20180905,41,41,40.25,40.5,76100
TNITY,20180905,5.95,5.95,5.9,5.95,31300
TNL,20180905,19.1,19.1,18.8,18.8,400
TNP,20180905,1.87,1.88,1.81,1.82,447500
TNPC,20180905,1.47,1.47,1.47,1.47,5000
TNPF,20180905,3.64,3.64,3.64,3.64,12000
TNR,20180905,13.9,14.2,13.6,13.9,54200
TOA,20180905,35.5,35.75,35.25,35.5,1452300
TOG,20180905,4.76,4.78,4.7,4.72,139300
TOP,20180905,84.5,85.5,84.5,84.75,7327700
TOPP,20180905,203,203,203,203,100
TPA,20180905,6.4,6.55,6.4,6.55,11400
TPAC,20180905,13.5,13.8,13.4,13.6,222000
TPBI,20180905,8.25,8.25,8.1,8.1,29900
TPCH,20180905,10.7,10.7,10.1,10.2,2527100
TPCORP,20180905,15,15,15,15,10500
TPIPL,20180905,1.86,1.87,1.83,1.83,11633700
TPIPP,20180905,6.4,6.45,6.25,6.3,19320900
TPLAS,20180905,3.02,3.18,2.38,2.38,267768600
TPOLY,20180905,3,3,2.92,2.94,694700
TPRIME,20180905,12.9,13,12.8,12.8,125900
TR,20180905,48.75,49,47.75,48,24500
TRC,20180905,0.49,0.49,0.47,0.47,8800100
TREIT,20180905,11.8,11.9,11.7,11.9,3192400
TRITN,20180905,0.38,0.4,0.37,0.4,169618600
TRT,20180905,2.44,2.44,2.42,2.42,82200
TRU,20180905,4.46,4.56,4.46,4.56,89000
TRUBB,20180905,1.77,1.78,1.74,1.74,194900
TRUE,20180905,6.5,6.55,6.4,6.4,153387700
TSC,20180905,12.3,13,12.3,13,600
TSE,20180905,3.14,3.14,3.1,3.12,118200
TSF,20180905,0.04,0.04,0.03,0.04,1788600
TSI,20180905,0.47,0.48,0.45,0.46,578400
TSR,20180905,2.4,2.4,2.32,2.34,717300
TSTH,20180905,0.77,0.77,0.75,0.75,1803300
TTA,20180905,7.25,7.25,6.95,7,2286000
TTCL,20180905,9.4,9.7,9.15,9.2,16063400
TTI,20180905,29,29,29,29,100
TTLPF,20180905,23.1,23.1,23.1,23.1,100
TTTM,20180905,181,183,179.5,179.5,9200
TTW,20180905,12.4,12.5,12.3,12.3,1267800
TU,20180905,17.5,17.7,17,17.3,13693400
TVD,20180905,1.56,1.57,1.52,1.52,374300
TVI,20180905,3.48,3.48,3.46,3.46,66300
TVO,20180905,29.5,29.5,28.5,28.75,2697900
TVT,20180905,1.11,1.11,1.07,1.07,667700
TWP,20180905,3.78,3.88,3.78,3.88,24500
TWPC,20180905,9,9,8.9,9,39600
TWZ,20180905,0.13,0.14,0.13,0.13,16685300
TYCN,20180905,2.92,2.92,2.9,2.9,55600
U,20180905,0.03,0.03,0.02,0.03,129019700
UAC,20180905,4.52,4.52,4.48,4.48,45100
UBIS,20180905,4.8,4.82,4.62,4.64,118600
UEC,20180905,1.56,1.6,1.54,1.57,1331900
UKEM,20180905,0.9,0.9,0.87,0.87,1727300
UMI,20180905,1.43,1.43,1.37,1.38,1471200
UMS,20180905,0.7,0.8,0.67,0.8,436700
UNIQ,20180905,12.7,12.7,12.2,12.2,7836100
UOBKH,20180905,4.34,4.36,4.34,4.36,76900
UPA,20180905,0.51,0.53,0.5,0.51,13510700
UPF,20180905,68.25,68.25,68,68,900
UPOIC,20180905,4.22,4.22,4.22,4.22,1300
URBNPF,20180905,3.48,3.48,3.38,3.38,114100
UREKA,20180905,0.83,0.83,0.82,0.82,6610500
UTP,20180905,11.5,11.5,11.1,11.3,1589200
UV,20180905,8.3,8.35,8,8,4937700
UVAN,20180905,6.75,6.75,6.65,6.7,291100
UWC,20180905,0.07,0.08,0.07,0.07,1847000
VARO,20180905,7,7,7,7,6600
VCOM,20180905,3.36,3.38,3.18,3.22,1378800
VGI,20180905,7.6,7.65,7.45,7.5,9989400
VIBHA,20180905,2.38,2.38,2.34,2.36,850000
VIH,20180905,7.75,7.75,7.6,7.65,255300
VNG,20180905,7.75,7.8,7.7,7.7,78100
VNT,20180905,24.5,24.5,23.8,23.8,2412100
VPO,20180905,0.65,0.65,0.64,0.64,562400
WACOAL,20180905,44.75,45,44.75,45,400
WAVE,20180905,2.66,2.66,2.52,2.6,6400
WG,20180905,164,164,160,160,500
WHA,20180905,4.04,4.06,3.94,3.98,109249000
WHART,20180905,10.3,10.4,10.2,10.4,137900
WHAUP,20180905,5.9,5.95,5.75,5.75,7460500
WICE,20180905,4.6,4.62,4.46,4.46,4458700
WIIK,20180905,2.42,2.42,2.38,2.38,235900
WIN,20180905,0.64,0.64,0.62,0.64,563100
WINNER,20180905,3.38,3.4,3.36,3.38,62200
WORK,20180905,40.25,41.25,38.5,38.75,5768300
WP,20180905,7.6,7.6,7.2,7.25,3419600
WPH,20180905,2.7,2.7,2.66,2.68,817300
XO,20180905,10.6,10.8,10.1,10.2,1989400
YUASA,20180905,17.3,17.3,16.6,16.6,47800
ZIGA,20180905,3.42,3.42,3.32,3.32,4808000
ZMICO,20180905,1.16,1.16,1.15,1.15,4464600
U-P,20180905,0.03,0.04,0.03,0.03,95198700
AAV06C1904A,20180905,0.45,0.45,0.44,0.44,721600
AAV11C1904A,20180905,0.03,0.03,0.03,0.03,20000
AAV13C1811A,20180905,0.02,0.02,0.02,0.02,1535500
AAV13C1901A,20180905,0.45,0.45,0.41,0.41,1813200
AAV19C1902A,20180905,0.35,0.35,0.31,0.32,4842800
AAV23C1811A,20180905,0.04,0.04,0.04,0.04,4000
AAV24C1904A,20180905,0.4,0.4,0.4,0.4,5000
AAV28C1902A,20180905,0.33,0.33,0.32,0.32,2855300
ADVA01C1810A,20180905,0.3,0.3,0.28,0.28,7478900
ADVA01P1810A,20180905,0.52,0.56,0.52,0.54,8386200
ADVA06C1809A,20180905,0.47,0.47,0.41,0.44,1568200
ADVA08C1809A,20180905,0.07,0.07,0.07,0.07,100000
ADVA11C1905A,20180905,0.23,0.24,0.23,0.24,5400
ADVA11P1905A,20180905,0.34,0.34,0.33,0.33,6000
ADVA13C1811A,20180905,0.51,0.51,0.47,0.48,5656900
ADVA13C1901A,20180905,0.3,0.3,0.27,0.29,4808900
ADVA16C1812A,20180905,0.53,0.53,0.53,0.53,85000
ADVA19C1901A,20180905,0.59,0.59,0.56,0.58,485300
ADVA23C1902A,20180905,0.41,0.43,0.41,0.42,3070000
ADVA24C1810A,20180905,0.28,0.28,0.25,0.28,610100
ADVA24P1810A,20180905,0.02,0.02,0.02,0.02,130200
ADVA27C1902A,20180905,0.29,0.3,0.29,0.3,639600
ADVA28C1811A,20180905,0.4,0.43,0.4,0.41,6700600
ADVA28C1901A,20180905,0.18,0.18,0.17,0.18,510000
ADVA28P1810A,20180905,0.04,0.04,0.04,0.04,5000
AMAT01C1810A,20180905,0.77,0.78,0.68,0.68,14491800
AMAT01C1810B,20180905,0.41,0.43,0.34,0.34,9659100
AMAT01P1810A,20180905,0.88,1,0.88,0.99,3468200
AMAT06C1809A,20180905,0.01,0.01,0.01,0.01,10000
AMAT08C1809A,20180905,0.02,0.02,0.02,0.02,1200000
AMAT08C1903A,20180905,0.49,0.5,0.43,0.43,6847000
AMAT11C1903A,20180905,0.33,0.34,0.29,0.3,3200900
AMAT13C1812A,20180905,0.43,0.44,0.37,0.37,51910500
AMAT19C1811A,20180905,0.15,0.16,0.13,0.13,2004600
AMAT19C1902A,20180905,0.59,0.6,0.53,0.54,3273800
AMAT23C1810A,20180905,0.12,0.12,0.08,0.08,2050000
AMAT27C1902A,20180905,0.7,0.72,0.68,0.68,4000000
ANAN01C1810A,20180905,1.1,1.1,1.04,1.04,4264000
ANAN01C1810B,20180905,0.78,0.78,0.7,0.7,1730000
ANAN08C1810A,20180905,0.87,0.87,0.87,0.87,18400
ANAN08C1906A,20180905,0.27,0.27,0.26,0.26,1307600
ANAN13C1901A,20180905,0.2,0.2,0.19,0.19,3140200
ANAN19C1811A,20180905,0.53,0.53,0.48,0.48,752700
ANAN23C1901A,20180905,0.28,0.28,0.27,0.27,800000
AOT01C1810A,20180905,0.23,0.23,0.2,0.21,11230500
AOT01C1902A,20180905,0.53,0.54,0.52,0.52,5577000
AOT01C1902B,20180905,0.36,0.37,0.35,0.35,4164400
AOT01P1902A,20180905,0.86,0.88,0.86,0.87,4646000
AOT01P1902B,20180905,0.56,0.6,0.56,0.58,4992100
AOT06C1809A,20180905,0.01,0.01,0.01,0.01,50000
AOT06C1903A,20180905,0.48,0.48,0.45,0.47,1267100
AOT06P1903A,20180905,0.53,0.56,0.53,0.55,1984800
AOT07C1902A,20180905,0.45,0.45,0.45,0.45,100000
AOT08C1901A,20180905,0.29,0.29,0.28,0.28,1824900
AOT08P1903A,20180905,0.53,0.55,0.53,0.55,1794000
AOT11C1906A,20180905,0.37,0.37,0.36,0.36,821400
AOT11P1906A,20180905,0.41,0.42,0.41,0.42,902000
AOT13C1811A,20180905,0.13,0.13,0.12,0.12,2219200
AOT13C1812A,20180905,0.28,0.28,0.26,0.27,9312300
AOT13P1810A,20180905,0.23,0.24,0.23,0.23,1222600
AOT13P1812A,20180905,0.13,0.13,0.13,0.13,761200
AOT19C1809A,20180905,0.02,0.02,0.02,0.02,100000
AOT19C1901A,20180905,0.41,0.41,0.39,0.4,3755500
AOT24C1901A,20180905,0.24,0.24,0.24,0.24,120900
AOT27P1903A,20180905,0.69,0.7,0.69,0.7,600000
AOT28C1812A,20180905,0.24,0.24,0.23,0.23,3075500
AOT28C1901A,20180905,0.2,0.2,0.18,0.19,3345200
AOT28P1812A,20180905,0.24,0.25,0.24,0.25,3682800
AOT42C1903A,20180905,0.32,0.32,0.31,0.31,289000
AP01C1809A,20180905,0.49,0.49,0.45,0.46,893200
AP01C1809B,20180905,0.05,0.05,0.04,0.04,625000
AP08C1810A,20180905,0.34,0.34,0.31,0.31,2465100
AP19C1902A,20180905,0.37,0.37,0.35,0.35,403200
AP23C1901A,20180905,0.14,0.14,0.14,0.14,100000
AP24C1901A,20180905,0.22,0.22,0.22,0.22,31500
AP42C1901A,20180905,0.28,0.28,0.27,0.27,200000
AP42P1901A,20180905,0.3,0.31,0.3,0.31,724900
BA11C1902A,20180905,0.06,0.07,0.06,0.06,409500
BA19C1811A,20180905,0.04,0.04,0.03,0.03,3995100
BA24C1810A,20180905,0.09,0.1,0.07,0.08,895000
BA24C1901A,20180905,0.04,0.04,0.04,0.04,320000
BA28C1809A,20180905,0.01,0.01,0.01,0.01,1800000
BANP01C1812A,20180905,0.34,0.35,0.31,0.31,13107700
BANP01C1812B,20180905,0.18,0.18,0.16,0.17,14297900
BANP01P1812A,20180905,0.86,0.9,0.86,0.9,7457200
BANP01P1812B,20180905,0.57,0.61,0.57,0.61,5326900
BANP06C1810A,20180905,0.12,0.12,0.09,0.09,2930000
BANP08C1811A,20180905,0.19,0.19,0.16,0.16,5274400
BANP08P1901A,20180905,0.34,0.36,0.34,0.36,3529000
BANP11C1902A,20180905,0.12,0.12,0.1,0.1,3653700
BANP13C1811A,20180905,0.2,0.2,0.16,0.17,73787800
BANP16C1812A,20180905,0.73,0.73,0.69,0.69,2407000
BANP19C1811A,20180905,0.13,0.13,0.1,0.11,14790800
BANP19C1902A,20180905,0.46,0.46,0.46,0.46,7100
BANP23C1901A,20180905,0.16,0.16,0.16,0.16,300000
BANP28C1810A,20180905,0.12,0.12,0.09,0.1,26943400
BANP42C1903A,20180905,0.29,0.3,0.28,0.28,200000
BANP42P1903A,20180905,0.51,0.53,0.51,0.53,240600
BBL06C1902A,20180905,0.79,0.79,0.76,0.76,534900
BBL08C1902A,20180905,0.6,0.6,0.57,0.57,1858900
BBL11C1903A,20180905,0.49,0.49,0.48,0.48,210600
BBL11P1903A,20180905,0.29,0.3,0.29,0.3,441000
BBL13C1810A,20180905,0.26,0.26,0.25,0.26,1004700
BBL13C1901A,20180905,0.28,0.28,0.28,0.28,338100
BBL19C1901A,20180905,0.27,0.27,0.26,0.26,1486600
BBL24C1902A,20180905,0.2,0.2,0.2,0.2,25000
BBL28C1811A,20180905,0.44,0.44,0.42,0.42,1244600
BBL28C1901A,20180905,0.23,0.23,0.22,0.22,2468200
BBL42C1903A,20180905,0.28,0.28,0.27,0.27,400000
BCH06C1811A,20180905,0.37,0.39,0.33,0.34,2542500
BCH08C1901A,20180905,0.55,0.58,0.51,0.51,3266300
BCH11C1905A,20180905,0.46,0.49,0.42,0.43,1675200
BCH13C1810A,20180905,0.22,0.24,0.18,0.21,4969900
BCH19C1809A,20180905,0.24,0.26,0.2,0.2,2774600
BCH23C1811A,20180905,0.46,0.49,0.46,0.48,900000
BCH24C1811A,20180905,0.2,0.2,0.2,0.2,372000
BCH28C1811A,20180905,0.4,0.44,0.36,0.36,2828600
BCP01C1810A,20180905,0.24,0.24,0.21,0.23,2662800
BCP01C1810B,20180905,0.05,0.06,0.05,0.06,43800
BCP01P1810A,20180905,0.33,0.36,0.33,0.35,1198000
BCP08C1901A,20180905,0.27,0.28,0.27,0.28,524800
BCP13C1810A,20180905,0.04,0.04,0.04,0.04,250000
BCP19C1902A,20180905,0.26,0.26,0.26,0.26,800000
BCP28C1809B,20180905,0.01,0.01,0.01,0.01,80000
BCP28C1901A,20180905,0.24,0.24,0.22,0.23,1113400
BCPG01C1811A,20180905,0.39,0.4,0.33,0.33,5167800
BCPG01C1811B,20180905,0.15,0.15,0.1,0.1,964300
BCPG06C1811A,20180905,0.2,0.2,0.16,0.16,420000
BCPG08C1810A,20180905,0.19,0.19,0.14,0.14,5044400
BCPG11C1902A,20180905,0.14,0.14,0.12,0.12,140100
BCPG13C1810A,20180905,0.08,0.08,0.07,0.07,2554300
BCPG13C1812A,20180905,0.43,0.43,0.35,0.35,26740600
BCPG19C1901A,20180905,0.43,0.43,0.37,0.37,556300
BCPG23C1902A,20180905,0.33,0.33,0.33,0.33,300500
BCPG27C1903A,20180905,0.35,0.35,0.35,0.35,120000
BCPG28C1812A,20180905,0.44,0.44,0.38,0.38,9058000
BDMS01C1811A,20180905,0.21,0.22,0.21,0.21,10959100
BDMS01C1811B,20180905,0.07,0.07,0.07,0.07,32375000
BDMS01P1811A,20180905,0.27,0.27,0.27,0.27,4084000
BDMS06C1811A,20180905,0.65,0.65,0.65,0.65,1051000
BDMS08C1901A,20180905,0.14,0.15,0.14,0.14,2043200
BDMS11C1811A,20180905,0.79,0.79,0.79,0.79,180000
BDMS11C1904A,20180905,0.11,0.12,0.11,0.11,889000
BDMS13C1810A,20180905,0.38,0.44,0.38,0.38,241300
BDMS13C1812A,20180905,0.11,0.12,0.11,0.11,3009100
BDMS19C1901A,20180905,0.26,0.26,0.26,0.26,2520000
BDMS24C1811A,20180905,0.22,0.22,0.22,0.22,11300000
BDMS24C1905A,20180905,0.24,0.24,0.24,0.24,41700
BDMS28C1811A,20180905,0.07,0.07,0.07,0.07,1000000
BEAU01C1812A,20180905,0.08,0.09,0.07,0.08,37459800
BEAU01C1812B,20180905,0.04,0.04,0.03,0.03,9043900
BEAU01C1902A,20180905,1.03,1.08,0.99,1.01,39904000
BEAU01C1902B,20180905,0.88,0.96,0.87,0.88,25295900
BEAU01P1812A,20180905,1.4,1.44,1.35,1.38,22601400
BEAU01P1902A,20180905,0.87,0.9,0.83,0.87,16547500
BEAU06C1809A,20180905,0.01,0.01,0.01,0.01,60000
BEAU06C1904A,20180905,1.52,1.58,1.48,1.48,3578000
BEAU07C1809A,20180905,0.01,0.01,0.01,0.01,6000000
BEAU08C1901A,20180905,0.05,0.06,0.05,0.05,4584200
BEAU08C1902A,20180905,0.87,0.92,0.83,0.86,3522100
BEAU11C1902A,20180905,0.04,0.04,0.03,0.03,100000
BEAU13C1811A,20180905,0.01,0.02,0.01,0.01,878100
BEAU13C1812A,20180905,0.03,0.03,0.02,0.03,8403500
BEAU13C1812B,20180905,0.83,0.91,0.77,0.83,39575700
BEAU13C1901A,20180905,0.22,0.25,0.21,0.22,148900400
BEAU19C1811A,20180905,0.01,0.02,0.01,0.01,2240100
BEAU19C1901A,20180905,0.92,0.97,0.86,0.9,6545900
BEAU23C1901A,20180905,0.01,0.01,0.01,0.01,100000
BEAU24C1902A,20180905,0.06,0.06,0.05,0.06,313000
BEAU27C1903A,20180905,0.26,0.29,0.26,0.28,2060000
BEAU28C1810A,20180905,0.02,0.02,0.02,0.02,30000
BEC01C1812A,20180905,0.12,0.12,0.11,0.11,1489300
BEC01C1812B,20180905,0.12,0.12,0.11,0.11,1179000
BEC13C1811A,20180905,0.02,0.02,0.02,0.02,52000
BEC13C1901A,20180905,0.16,0.16,0.13,0.14,3239600
BEC28C1811A,20180905,0.08,0.08,0.07,0.07,2908000
BEM08C1809A,20180905,0.15,0.15,0.11,0.11,3945300
BEM11C1903A,20180905,0.23,0.23,0.22,0.22,1024000
BEM13C1809A,20180905,0.1,0.12,0.06,0.06,10267800
BEM13C1901A,20180905,0.34,0.34,0.31,0.31,3595800
BEM19C1901A,20180905,0.35,0.35,0.31,0.31,2596600
BEM24C1902A,20180905,0.27,0.27,0.27,0.27,60000
BGRI01C1901A,20180905,1.08,1.08,1.01,1.01,1419200
BGRI01C1901B,20180905,0.9,0.9,0.81,0.81,1358000
BGRI06C1903A,20180905,0.9,0.9,0.8,0.8,570000
BGRI08C1902A,20180905,0.77,0.77,0.71,0.71,2415600
BGRI13C1812B,20180905,0.22,0.22,0.2,0.2,5293000
BGRI19C1901A,20180905,0.63,0.63,0.57,0.57,1388600
BGRI24C1902A,20180905,0.25,0.25,0.25,0.25,210000
BH01C1811A,20180905,0.52,0.56,0.52,0.54,3815300
BH01C1811B,20180905,0.11,0.12,0.11,0.11,1411800
BH01P1811A,20180905,1.33,1.33,1.29,1.32,942800
BH07C1810A,20180905,0.01,0.02,0.01,0.02,35100
BH08C1811A,20180905,0.02,0.02,0.02,0.02,996100
BH08C1902A,20180905,0.5,0.53,0.5,0.51,2837400
BH11C1905A,20180905,0.6,0.62,0.6,0.61,793000
BH13C1901A,20180905,0.54,0.56,0.53,0.53,8370600
BH19C1901A,20180905,0.53,0.55,0.53,0.53,1198800
BH24C1809A,20180905,0.01,0.01,0.01,0.01,200
BH24C1902A,20180905,0.45,0.45,0.45,0.45,40000
BIG08C1906A,20180905,0.14,0.15,0.11,0.11,5049600
BIG13C1901A,20180905,0.08,0.08,0.06,0.06,866700
BIG19C1811A,20180905,0.02,0.02,0.02,0.02,1051700
BJC01C1812A,20180905,0.67,0.68,0.61,0.61,5779800
BJC01C1812B,20180905,0.48,0.5,0.42,0.42,6284800
BJC01P1812A,20180905,0.36,0.4,0.35,0.39,1590600
BJC06C1901A,20180905,0.26,0.26,0.2,0.2,1664000
BJC11C1905A,20180905,0.5,0.51,0.44,0.44,1078700
BJC13C1810A,20180905,0.1,0.1,0.09,0.09,21600
BJC13C1812A,20180905,0.42,0.42,0.35,0.37,10111800
BJC19C1809A,20180905,0.08,0.08,0.06,0.06,11800
BJC19C1902A,20180905,0.48,0.48,0.42,0.43,2599400
BJC23C1901A,20180905,0.24,0.24,0.2,0.2,700000
BJC28C1812A,20180905,0.42,0.42,0.35,0.37,19531400
BLA01C1812A,20180905,0.18,0.18,0.17,0.17,313200
BLA13C1902A,20180905,0.19,0.19,0.16,0.16,2949300
BLAN01C1809A,20180905,0.53,0.53,0.5,0.5,1401000
BLAN08C1810A,20180905,0.13,0.13,0.13,0.13,1097200
BLAN11C1902A,20180905,0.19,0.19,0.19,0.19,270400
BLAN19C1902A,20180905,0.24,0.24,0.23,0.23,249800
BPP01C1811A,20180905,0.21,0.21,0.2,0.2,2833800
BPP01P1811A,20180905,0.49,0.5,0.49,0.5,1784800
BPP06C1809A,20180905,0.23,0.23,0.22,0.22,1505000
BPP08C1810A,20180905,0.11,0.11,0.11,0.11,3928000
BPP13C1901A,20180905,0.17,0.17,0.17,0.17,6212600
BPP23C1901A,20180905,0.23,0.24,0.23,0.24,200
BPP24C1902A,20180905,0.13,0.13,0.13,0.13,30000
BPP28C1812A,20180905,0.4,0.4,0.38,0.38,4630100
BTS01C1810A,20180905,0.36,0.36,0.33,0.33,1804500
BTS01P1810A,20180905,0.47,0.5,0.47,0.49,936000
BTS08C1810A,20180905,0.16,0.16,0.14,0.14,1297100
BTS11C1904A,20180905,0.07,0.07,0.07,0.07,5000
BTS19C1901A,20180905,0.25,0.25,0.24,0.24,1735200
BTS24C1901A,20180905,0.14,0.14,0.14,0.14,77700
CBG01P1811B,20180905,0.36,0.45,0.36,0.44,33093300
DTAC01C1810A,20180905,0.38,0.42,0.38,0.38,6531000
DTAC01C1810B,20180905,0.05,0.06,0.05,0.06,148600
DTAC01C1902A,20180905,0.78,0.84,0.78,0.8,7128200
DTAC01C1902B,20180905,0.66,0.69,0.66,0.67,4579000
DTAC01P1810A,20180905,0.96,0.96,0.9,0.93,2613500
DTAC01P1810B,20180905,0.37,0.39,0.34,0.37,3136500
DTAC01P1902A,20180905,0.78,0.78,0.76,0.76,801000
DTAC01P1902B,20180905,0.56,0.56,0.55,0.55,2024000
DTAC06C1901A,20180905,0.3,0.33,0.3,0.3,1408700
DTAC06P1809A,20180905,0.09,0.09,0.08,0.08,808400
DTAC08C1903A,20180905,0.42,0.45,0.41,0.42,5303400
DTAC08P1902A,20180905,0.24,0.24,0.23,0.24,3839800
DTAC11C1904A,20180905,0.33,0.34,0.32,0.33,321600
DTAC13C1811A,20180905,0.09,0.1,0.09,0.09,2215000
DTAC13C1812A,20180905,0.45,0.48,0.45,0.45,7701700
DTAC13P1811A,20180905,0.38,0.38,0.34,0.37,6239400
DTAC13P1812A,20180905,0.09,0.09,0.09,0.09,1254700
DTAC19C1811A,20180905,0.24,0.27,0.24,0.24,4576300
DTAC24C1901A,20180905,0.44,0.46,0.44,0.46,61000
DTAC27P1903A,20180905,0.62,0.62,0.59,0.61,2043600
DTAC28C1812A,20180905,0.52,0.56,0.52,0.53,15844000
DTAC42C1903A,20180905,0.39,0.4,0.39,0.39,804000
EA01C1809A,20180905,0.83,0.83,0.75,0.75,12528800
