<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900605,79.625,79.625,76.125,76.125,20685
ABICO,19900605,43.2946,45.1634,39.2454,39.2454,117505
AFC,19900605,120.303,124.569,115.184,116.037,97279
ALUCON,19900605,204.823,204.823,204.823,204.823,167
ASIA,19900605,151.743,153.315,151.743,152.529,10683
ASP,19900605,6.668,6.864,6.08,6.864,15266000
AYUD,19900605,442.036,465.2,442.036,465.2,184790
BANPU,19900605,41.9,42.53,41.59,41.9,88500
BAY,19900605,26.2455,26.9828,25.6558,26.9828,2900015
BBL,19900605,28.1221,28.6827,27.9352,28.1221,394410
BFIT,19900605,125.911,130.857,122.763,126.81,218818
BH,19900605,22.6398,22.6398,20.4387,21.382,281133
BKI,19900605,226.369,227.158,226.369,226.369,9621
BTNC,19900605,118,122,112,112,22000
BUI,19900605,218.917,223.799,197.757,212.406,25557
CENTEL,19900605,6.4276,6.5232,5.9019,6.1406,3478700
CNS,19900605,79.24,80.9688,74.6296,76.9348,330385
CPF,19900605,4.1832,4.2632,3.9967,4.05,40293136
CSC,19900605,218.393,218.393,218.393,218.393,3112
CSR,19900605,135,139,131,131,4200
CTW,19900605,56.5339,56.8872,55.1205,55.8272,74713
ERW,19900605,17.1581,17.1581,15.8003,16.5409,2466783
FE,19900605,330.6,330.6,330.6,330.6,103
GYT,19900605,301,301,301,301,2400
HTC,19900605,17.1665,17.4739,16.6541,16.6541,137579
ICC,19900605,365.846,379.231,365.846,379.231,21517
IFEC,19900605,6.8753,7.0128,6.8066,6.9441,612610
JUTHA,19900605,163.009,163.009,163.009,163.009,6077
KBANK,19900605,18.4074,19.0332,17.9903,19.0332,1328221
KCE,19900605,11.5801,11.889,11.0398,11.1942,927440
KDH,19900605,53.75,57.75,51.75,54.25,101500
KGI,19900605,11.1461,11.3319,10.9139,11.2854,430577
KKP,19900605,26.5845,26.5845,24.5815,24.7636,507997
KTB,19900605,10.1508,10.2474,9.8607,9.9574,278242
LEE,19900605,1.7232,1.7973,1.6861,1.7232,2461020
LH,19900605,6.024,6.08,5.8001,5.8841,3001491
LTX,19900605,72.5,79,70,74,551400
MATI,19900605,21.4893,21.9736,21.005,21.3682,591400
MINT,19900605,1.3649,1.3714,1.3649,1.3649,31200
MK,19900605,19.3688,19.7881,17.4403,17.8596,6037126
NC,19900605,137.83,137.83,135.001,135.001,8273
NEP,19900605,5.8278,6.1313,5.6153,5.8885,17387110
NMG,19900605,98.279,99.9447,89.9503,95.5028,106076
NPK,19900605,136,136,124,130,24000
OCC,19900605,127,127,118,121,17000
OHTL,19900605,386,388,384,384,8350
PAF,19900605,32.0904,32.7269,32.0904,32.7269,64100
PDI,19900605,143.745,146.438,141.052,141.725,77114
PG,19900605,8.9986,9.4722,8.1806,8.4389,364633
POST,19900605,11.8757,12.3883,11.1068,11.534,1587136
PR,19900605,48.5415,49.8899,45.5077,45.8448,127856
RCI,19900605,14.752,15.204,14.118,14.48,2292000
RCL,19900605,11.127,11.127,11.0836,11.0836,25270
ROH,19900605,69.5,73,67.5,68,291000
S&J,19900605,95.753,97.494,92.2711,92.2711,16083
SCB,19900605,44.7103,45.3703,44.5453,45.0403,230928
SCC,19900605,70.26,70.46,69.06,69.86,221000
SCCC,19900605,505.463,523.323,476.885,487.602,156095
SFP,19900605,250,274,238,240,360000
SINGER,19900605,20.1765,22.1324,19.0441,20.8971,2473257
SKR,19900605,19.0368,20.216,18.8683,19.8791,1038186
SNP,19900605,24.0128,24.0128,23.0211,23.0211,84700
SPC,19900605,14.49,14.85,13.5,14.04,335550
SPI,19900605,172.223,175.568,167.207,170.551,37079
SSC,19900605,35.3502,35.6568,35.3502,35.5546,78260
SSF,19900605,17.1134,17.5241,15.8812,16.292,761099
SST,19900605,10.7697,11.7737,10.7697,10.9523,1090180
