<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19990407,4.6,4.6,4.4,4.4,75800
TASCO,19990407,65.5,66.5,65,65,122000
TBSP,19990407,12.5,12.5,12.5,12.5,500
TC,19990407,15.5,15.5,15.25,15.5,52500
TCAP,19990407,9.6,10.25,9.5,10.25,8132050
TCCC,19990407,4.8,5,4.8,5,2100
TCJ,19990407,1.5,1.5,1.5,1.5,82800
TCMC,19990407,1.8699,1.8699,1.766,1.766,25702
TFI,19990407,0.1252,0.1513,0.1252,0.1513,191685
TGCI,19990407,0.81,0.86,0.8,0.86,3286010
THAI,19990407,56,57,55.5,56.5,107700
THCOM,19990407,10,10.125,10,10.125,368600
THRE,19990407,5.7,5.7,5.65,5.65,356000
TIP,19990407,3.5,3.6,3.5,3.6,75000
TISCO,19990407,11.5,12.5,11.5,12.5,1397080
TIW,19990407,27,28,27,28,6700
TMB,19990407,6.3905,6.7182,6.3905,6.7182,3501576
TNL,19990407,2.5,2.5,2.5,2.5,26000
TPC,19990407,4.5,4.5,4.5,4.5,2000
TPIPL,19990407,5.6,5.6,5.5,5.6,285468
TPP,19990407,1.8,1.8,1.8,1.8,5000
TRITN,19990407,0.1427,0.1522,0.1427,0.1522,779979
TRUBB,19990407,0.5063,0.5063,0.4875,0.4938,1912000
TRUE,19990407,21,22.75,20.75,22.5,2337763
TTA,19990407,0.3637,0.3637,0.3637,0.3637,750575
TU,19990407,10.7,10.8,10.6,10.7,481350
TVO,19990407,1.51,1.51,1.51,1.51,37500
TWP,19990407,1.5,1.5,1.4,1.4,30000
U,19990407,4.6313,6.175,3.0875,6.175,582877
UPOIC,19990407,4.05,4.05,4.05,4.05,21000
UT,19990407,10,10,10,10,2000
VIBHA,19990407,0.43,0.43,0.43,0.43,152000
VNT,19990407,2.7,2.7,2.7,2.7,905000
WACOAL,19990407,5.45,5.6,5.45,5.5,41670
WAVE,19990407,4.6,4.7,4.5,4.6,276150
YCI,19990407,15.75,15.75,12.75,12.75,600
ZMICO,19990407,3.65,3.8,3.65,3.8,4260000
$AGRI,19990407,29.23,29.29,29.1,29.29,519800
$BANK,19990407,261.57,273.05,261.49,272.56,39048900
$COMM,19990407,1587.58,1701.26,1587.58,1671.01,2546400
$ENERG,19990407,4056.7,4159.57,4042.93,4153.68,2321500
$ETRON,19990407,375.33,378.3,368.73,368.82,622600
$FIN,19990407,1081.73,1139.44,1080.33,1139.44,36255400
$FOOD,19990407,1297.35,1301.07,1278.46,1286.14,219200
$HELTH,19990407,65.09,65.37,64.56,65.14,483900
$INSUR,19990407,1416.52,1416.52,1407.41,1416.25,79700
$MINE,19990407,6.95,6.95,6.55,6.55,588000
$PKG,19990407,689.69,693.91,687.42,693.91,41100
$PROP,19990407,48.9,49.95,48.87,49.94,9445100
$TRANS,19990407,93.15,96.04,93.15,95.24,677200
SET,19990407,349.4,359.52,349.28,359.52,240960800
ADVANC-F,19990407,28.6,30.6,28.6,29.6,4724000
BAY-F,19990407,11.5,11.75,11.5,11.75,26000
BBL-F,19990407,79.5,81.5,79.5,81.5,5389800
BEC-F,19990407,18.3,18.4,17.5,17.6,1097000
EGCO-F,19990407,79.5,84.5,79.5,84.5,1073800
KBANK-F,19990407,48.2474,49.4536,47.9459,48.8505,4646714
KCE-F,19990407,6.8,6.8,6.8,6.8,100000
KTB-F,19990407,17,18,17,18,478000
LH-F,19990407,2.075,2.1,2.05,2.1,314000
PTTEP-F,19990407,151,156,151,156,314200
RCL-F,19990407,16,16,16,16,100000
SCB-F,19990407,21.5,22.5,21.25,22,604000
SCC-F,19990407,84,92,84,90,1882000
SCCC-F,19990407,130,130,130,130,400
SUC-F,19990407,12.5,12.5,12.5,12.5,57000
TCAP-F,19990407,11,12.25,11,12.25,14724200
TRUE-F,19990407,21,22.5,20.75,22.5,844800
APX,19990407,0.7,0.7,0.7,0.7,40000
BECL,19990407,27.25,27.5,27.25,27.25,1091100
BRC,19990407,7,7,6.9,6.9,305000
CGS,19990407,3.2916,3.4441,3.2916,3.4441,5149483
HEMRAJ,19990407,0.2492,0.2492,0.2279,0.234,141495
ICBCT,19990407,8.4,9.2,8.2,9.1,4087200
NFC,19990407,2.1,2.3,2.1,2.3,2118800
PA,19990407,3.8,3.8,3.7,3.8,121100
PHATRA,19990407,4.4,4.4,4.4,4.4,62200
PPC,19990407,2.4,3,2.4,3,215000
PYT,19990407,4,4.1,4,4.1,317300
SAFARI,19990407,12,12.75,12,12.5,740000
SCAN,19990407,3.5,3.7,3.5,3.6,594200
SGF,19990407,0.6091,0.6091,0.5939,0.5939,134615
SMC,19990407,0.7,2.1,0.6,2.1,9758095
SMG,19990407,11.4472,11.4472,11.4472,11.4472,384
SPSU,19990407,2.6,2.75,2.6,2.75,334400
TT&T,19990407,4,4.4,4,4.4,1134725
TUF-F,19990407,22.2,22.2,22.2,22.2,110500
TWFP,19990407,10.25,11,10.25,11,3000
UFM,19990407,14.75,18,14.75,16.75,9100
VGM,19990407,0.0195,0.039,0.013,0.0325,18170770
VI,19990407,6.1,6.2,6.1,6.1,72900
