<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20080102,0.52,0.53,0.52,0.53,85600
EGCO,20080102,112,112,109,109,152400
EIC,20080102,4.82,4.84,4.82,4.84,680000
EMC,20080102,4.54,4.74,4.46,4.58,2139483
EPCO,20080102,2.02,2.04,2,2,393300
ERW,20080102,4.04,4.06,4.04,4.06,556100
ESTAR,20080102,0.36,0.36,0.34,0.35,2477600
EVER,20080102,1.8352,1.9137,1.8057,1.8548,42664100
FANCY,20080102,1.96,1.97,1.96,1.96,87000
FC,20080102,2.18,2.32,2.18,2.26,81081904
FER,20080102,1.46,1.78,1.46,1.74,166382496
FNS,20080102,8.8,8.8,8.8,8.8,16000
FORTH,20080102,3.825,3.85,3.8,3.825,119100
FSS,20080102,3.82,3.82,3.82,3.82,64000
FUTUREPF,20080102,9.75,9.75,9.75,9.75,1000
GBX,20080102,1.51,1.52,1.49,1.49,10721300
GC,20080102,3.64,3.74,3.64,3.74,10300
GEL,20080102,1.43,1.45,1.43,1.45,2748600
GENCO,20080102,0.72,0.72,0.71,0.72,1702000
GFPT,20080102,1.26,1.26,1.24,1.26,222000
GJS,20080102,0.24,0.24,0.23,0.24,14573500
GLAND,20080102,6,6.1,6,6,4100
GLOW,20080102,33.5,33.5,32.5,32.5,278000
GOLD,20080102,7.4,7.4,7.4,7.4,24000
GRAMMY,20080102,9.85,10,9.85,9.9,2300
GRAND,20080102,4.4,4.4,4.36,4.36,9500
GREEN,20080102,2.22,2.22,2.18,2.18,722900
GSTEL,20080102,0.73,0.73,0.72,0.72,10029400
HANA,20080102,21.7,21.7,21,21,976000
HFT,20080102,0.915,0.915,0.915,0.915,100
HMPRO,20080102,2.603,2.6346,2.5925,2.5925,784500
HTC,20080102,3,3,3,3,500
IEC,20080102,0.14,0.174,0.14,0.174,1387812992
IFEC,20080102,0.77,0.81,0.77,0.81,1558000
IHL,20080102,9.5,9.8,9.5,9.65,2469113
ILINK,20080102,7,7.05,7,7,9300
INET,20080102,1.48,1.49,1.42,1.43,2337500
INOX,20080102,1.26,1.27,1.24,1.26,1141000
INTUCH,20080102,26.5,26.5,26,26.25,179300
IRC,20080102,12,12,12,12,8000
IRCP,20080102,12.7,12.7,12.7,12.7,3200
IRPC,20080102,6.3,6.35,6.1,6.15,40820984
IT,20080102,6.6,6.85,6.55,6.8,157500
ITD,20080102,8.25,8.35,8.1,8.2,11263305
JAS,20080102,0.4,0.4,0.39,0.4,1243600
JTS,20080102,1.53,1.55,1.5,1.51,445700
JUTHA,20080102,8.65,8.65,8.65,8.65,1000
KAMART,20080102,0.46,0.47,0.46,0.46,972800
KASET,20080102,1.24,1.25,1.22,1.22,708000
KBANK,20080102,87,87,84,84,3903260
KC,20080102,0.9,0.91,0.89,0.89,51800
KCAR,20080102,6.1,6.15,6.1,6.1,16500
KCE,20080102,3.62,3.62,3.56,3.56,429800
KDH,20080102,34.75,34.75,34.75,34.75,6000
KGI,20080102,2.8,2.8,2.72,2.74,4170050
KKP,20080102,28.25,28.25,27.75,27.75,178300
KSL,20080102,13,13.5,13,13.3,220379
KTB,20080102,10.2,10.2,10,10.1,10942874
KTC,20080102,31,31,30.5,30.5,30100
KWG,20080102,2.42,2.44,2.38,2.38,53500
KYE,20080102,39.25,39.25,39.25,39.25,500
LALIN,20080102,3.28,3.3,3.26,3.28,161200
LANNA,20080102,18.1,18.1,17.6,17.6,1442200
LEE,20080102,3.22,3.24,3.2,3.24,55000
LH,20080102,7.5,7.5,7.2,7.2,4245000
LOXLEY,20080102,2.36,2.4,2.3,2.3,5752200
LPN,20080102,7.85,7.85,7.5,7.5,1216000
LST,20080102,2.42,2.48,2.38,2.42,5533800
LTX,20080102,27.25,27.75,27,27,25300
LVT,20080102,2.06,2.12,2.06,2.08,321300
M-CHAI,20080102,31,31.5,31,31,6500
MACO,20080102,2.98,3,2.98,3,3000
MAJOR,20080102,18.6,18.9,18.6,18.8,1055684
MAKRO,20080102,100,100,98.5,99,32905
MALEE,20080102,8,8.25,8,8.25,3800
MATCH,20080102,1.3,1.33,1.3,1.32,213500
MATI,20080102,8.1,8.15,8.1,8.15,11300
MBAX,20080102,3.74,3.76,3.7,3.7,34000
MBKET,20080102,25.75,25.75,25,25.5,2831700
MCOT,20080102,26,26.5,25.5,26.25,1990500
MCS,20080102,3.86,3.86,3.82,3.84,306700
MDX,20080102,4.04,4.08,3.98,4,3523200
METCO,20080102,198,200,198,199,9100
MFC,20080102,13.6,13.6,13.5,13.5,2400
MFEC,20080102,5.1,5.1,4.96,4.96,81100
MIDA,20080102,0.85,0.87,0.83,0.84,2093601
MILL,20080102,1.8182,1.8182,1.7891,1.8182,3153000
MINT,20080102,16.6364,16.6364,16.1818,16.1818,1065000
MIPF,20080102,10.2,10.2,10.2,10.2,200
MJD,20080102,4.56,4.56,4.5,4.5,600101
MK,20080102,2.34,2.34,2.32,2.34,208400
MODERN,20080102,40,40,40,40,3200
MPG,20080102,1.1383,1.167,1.1191,1.1574,2344600
MPIC,20080102,7.1326,7.5333,7.1326,7.4131,2816161
MSC,20080102,4,4,4,4,2001
NCH,20080102,2.86,2.86,2.82,2.84,81000
NEP,20080102,0.47,0.48,0.46,0.47,1554500
NMG,20080102,7.3,7.3,7.3,7.3,10100
NNCL,20080102,2.24,2.24,2.12,2.14,8500000
NOBLE,20080102,4.18,4.22,4.18,4.2,15500
NTV,20080102,118,118,117,117,201
NWR,20080102,0.66,0.66,0.64,0.64,12251100
OGC,20080102,54,55,50.5,50.5,3000
OHTL,20080102,508,508,508,508,300
OISHI,20080102,26.5,27.5,26.5,27.5,9400
PAE,20080102,1.84,1.88,1.73,1.77,96435104
PAF,20080102,1.8,1.8,1.78,1.79,19500
PAP,20080102,1.38,1.38,1.36,1.36,9000
PATO,20080102,3.925,3.925,3.775,3.775,15000
PDI,20080102,37.75,37.75,37,37,14500
PE,20080102,1.17,1.2,1.14,1.16,24781700
PERM,20080102,1.01,1.01,0.98,0.99,350700
PF,20080102,3.98,3.98,3.94,3.94,1264200
PK,20080102,1.68,1.69,1.66,1.66,87000
PL,20080102,3.28,3.3,3.26,3.28,3614400
PLE,20080102,4.8094,4.943,4.7203,4.8984,7634751
PPM,20080102,3.5,3.5,3.44,3.5,80500
PR,20080102,104,104,104,104,100
PRANDA,20080102,9.05,9.1,9.05,9.1,43300
PREB,20080102,1.16,1.18,1.16,1.16,136700
PRECHA,20080102,0.78,0.78,0.78,0.78,25000
PRG,20080102,29,29,29,29,1100
PRIN,20080102,3.2,3.2,3.18,3.2,102100
PRINC,20080102,10.9,11,10.9,11,130500
PRO,20080102,1,1,0.97,0.99,13400
PSL,20080102,28.75,28.75,27.5,27.75,1055100
PT,20080102,2.52,2.56,2.48,2.5,328600
PTL,20080102,6.05,6.2,6.05,6.05,475200
PTT,20080102,376,378,368,368,3371722
PTTEP,20080102,164,164,157,157,8448013
PYLON,20080102,1.76,1.77,1.74,1.75,115000
Q-CON,20080102,1.66,1.66,1.64,1.64,9000
QH,20080102,2.12,2.12,1.99,2,48053700
QHPF,20080102,9.05,9.05,9,9,11000
RAM,20080102,556,556,556,556,1000
RATCH,20080102,45.25,45.5,45,45,98101
RCI,20080102,1.19,1.19,1.17,1.18,29700
RCL,20080102,29.75,29.75,28.5,28.5,170400
RICH,20080102,0.6579,0.6579,0.6238,0.6238,1333000
RML,20080102,0.95,0.96,0.94,0.94,547900
ROBINS,20080102,11.1,11.2,11.1,11.1,737000
ROJNA,20080102,17.3,17.3,16.9,16.9,23000
RPC,20080102,4.1,4.1,4.06,4.06,505100
RS,20080102,2.96,2.96,2.9,2.9,659200
S&J,20080102,13.7,13.9,12.5,12.6,6700
SALEE,20080102,5.25,5.25,5.2,5.2,206500
SAM,20080102,2,2.06,1.98,2.04,20819400
SAMART,20080102,8.15,8.2,8.05,8.15,4523200
SAMCO,20080102,2.28,2.3,2.24,2.3,82600
SAMTEL,20080102,8.1,8.2,8.05,8.1,81082
SAT,20080102,14.8,15,14.8,14.8,1152000
SC,20080102,13.6,13.7,13.1,13.1,11402200
SCB,20080102,87,87,84,84,2765100
SCC,20080102,232,232,226,228,999704
SCCC,20080102,254,254,248,248,42300
SCG,20080102,4.26,4.3,4.22,4.3,39200
SCP,20080102,6.95,6.95,6.8,6.8,11000
SE-ED,20080102,9.55,9.55,9.35,9.5,68400
SEAFCO,20080102,5.55,5.55,5.3,5.3,1807600
SF,20080102,7.7551,7.7551,7.6882,7.6882,12800
SIAM,20080102,4.2,4.22,4.18,4.18,122500
SIM,20080102,1.81,1.82,1.8,1.82,36000
SIMAT,20080102,5.25,5.25,4.92,4.96,8426500
SINGER,20080102,1.67,1.67,1.67,1.67,300
SIRI,20080102,3.64,3.82,3.64,3.82,2380172
SIS,20080102,4.14,4.14,4.08,4.08,87000
SITHAI,20080102,7.5,7.7,7.5,7.7,159100
SKR,20080102,10.5,10.5,10.2,10.5,27410
SMIT,20080102,2.1,2.12,2.08,2.08,68800
SMK,20080102,56.5,56.5,56.5,56.5,800
SMM,20080102,0.71,0.75,0.71,0.74,3455200
SNC,20080102,13,13,12.8,12.9,35900
SNP,20080102,30.75,30.75,30.75,30.75,14200
SOLAR,20080102,2.96,3.06,2.92,3.02,9961400
SPACK,20080102,3.16,3.16,3.12,3.14,138500
SPALI,20080102,3.7,3.7,3.64,3.66,1045400
SPF,20080102,8.8,8.8,8.55,8.65,454500
SPORT,20080102,3.04,3.12,3.04,3.1,1144200
SPPT,20080102,4.38,4.38,4.28,4.32,225700
SSC,20080102,18.5,18.5,18.4,18.4,88300
SSF,20080102,2.3,2.3,2.24,2.24,1100
SSI,20080102,0.82,0.82,0.81,0.81,3910400
SSSC,20080102,29.5,29.5,29.5,29.5,800
STA,20080102,2.56,2.56,2.54,2.54,491500
STANLY,20080102,155,155,154,154,8900
STAR,20080102,1.53,1.55,1.53,1.55,8000
STEC,20080102,5.55,5.55,5.3,5.35,6501700
STHAI,20080102,1.8,1.8,1.74,1.78,59000
STPI,20080102,8.85,8.85,8.7,8.85,66100
SUC,20080102,18.2,18.3,18.2,18.3,18500
SUPER,20080102,0.87,0.87,0.85,0.87,48500
SUSCO,20080102,0.41,0.41,0.39,0.39,1537600
SVI,20080102,1.43,1.43,1.4,1.41,933100
SVOA,20080102,1.35,1.35,1.32,1.32,157800
SYNTEC,20080102,0.87,0.87,0.85,0.86,8319600
T,20080102,2.36,2.36,2.32,2.36,55500
TAPAC,20080102,1.28,1.37,1.28,1.34,1100
TASCO,20080102,27,27,26.5,26.5,3682
TC,20080102,13.1,13.1,13,13,2000
TCAP,20080102,14.6,14.6,14.2,14.2,1392600
TCB,20080102,29.75,31,29.5,30.5,124000
TCC,20080102,2.24,2.28,2.2,2.24,4432000
TCCC,20080102,8.7,8.7,8.7,8.7,6500
TCJ,20080102,5.3,5.6,5.25,5.6,3072800
TEAM,20080102,5.92,5.96,5.92,5.96,37875
TF,20080102,504,504,500,504,700
TFD,20080102,1.02,1.03,1.02,1.03,440000
TFI,20080102,0.9713,1.0004,0.9713,0.9713,3025622
TFUND,20080102,10.8,10.8,10.8,10.8,125015
TGCI,20080102,0.8,0.82,0.78,0.78,730100
TGPRO,20080102,0.79,0.81,0.77,0.78,623300
THAI,20080102,39.25,39.25,38.5,38.5,591100
THANI,20080102,0.82,0.82,0.81,0.81,447000
THCOM,20080102,10.2,10.3,9.95,9.95,4339600
THE,20080102,0.432,0.436,0.426,0.436,1982400
THL,20080102,1.29,1.32,1.28,1.3,2336500
THRE,20080102,6.1,6.1,6.1,6.1,760000
TICON,20080102,20.5,20.9,20.5,20.7,208500
TIP,20080102,17.5,17.7,17.5,17.7,7500
TIPCO,20080102,7.25,7.25,7.05,7.05,43300
TISCO,20080102,30,30,29.5,29.5,360900
TK,20080102,4.3,4.3,4.16,4.18,352400
TKS,20080102,4.44,4.48,4.24,4.36,746780
TKT,20080102,1.4,1.41,1.4,1.41,91500
TLUXE,20080102,2.1,2.1,2.06,2.06,248000
TMB,20080102,1.47,1.48,1.45,1.47,34957940
TMD,20080102,48.25,49,48.25,49,1000
TMT,20080102,3.74,3.74,3.72,3.72,50100
TMW,20080102,14,14,14,14,5000
TNDT,20080102,7.9,7.95,7.7,7.7,549900
TNH,20080102,6.9,6.95,6.85,6.9,45300
TNITY,20080102,7.05,7.1,6.95,6.95,29000
TOG,20080102,3.88,3.92,3.84,3.84,1290300
TOP,20080102,87,87,85,85,2314600
TPAC,20080102,6.6,6.6,6.4,6.6,2700
TPC,20080102,20,20,19.8,19.8,94500
TPIPL,20080102,7.55,7.85,7.5,7.85,16120100
TR,20080102,76.5,76.5,74,74,127400
TRC,20080102,4.6259,4.6648,4.5482,4.5482,1493200
TRITN,20080102,2.18,2.36,1.99,2.2,75978304
TRT,20080102,6.5,6.55,6.5,6.55,40000
TRU,20080102,2.76,2.8,2.7,2.7,5300
TRUBB,20080102,0.9937,0.9937,0.9687,0.975,1379200
TRUE,20080102,5.95,5.95,5.75,5.8,11279800
TSC,20080102,7.45,7.45,7.45,7.45,10000
TSF,20080102,0.418,0.418,0.418,0.418,200
TSTH,20080102,1.84,1.85,1.82,1.84,3797700
TTA,20080102,42.9645,43.1919,40.9186,40.9186,9176390
TU,20080102,22.5,22.5,22.1,22.1,378300
TUCC,20080102,7.6456,7.7184,7.3543,7.3543,345500
TVO,20080102,13.5,13.5,13.4,13.4,197101
TWP,20080102,17.6,17.6,17.3,17.4,25300
TWZ,20080102,1.42,1.44,1.39,1.41,1193600
TYCN,20080102,6.1,6.2,6.1,6.2,31000
U,20080102,0.1429,0.1429,0.1357,0.1357,15626000
UBIS,20080102,2.9,2.96,2.9,2.96,24000
UEC,20080102,8.6,8.65,8.4,8.4,551200
UKEM,20080102,0.3675,0.3825,0.3675,0.3825,330000
UMI,20080102,0.81,0.81,0.79,0.79,68000
UMS,20080102,27.75,28,27.25,27.75,605500
UNIQ,20080102,2.9,2.9,2.82,2.86,1177200
UPOIC,20080102,6.4,6.4,6.3,6.3,50000
UTP,20080102,3.52,3.52,3.52,3.52,5000
UV,20080102,2.98,2.98,2.82,2.9,500
UVAN,20080102,54,54,54,54,3100
VIBHA,20080102,2.98,3.02,2.98,3.02,321000
VNG,20080102,4.08,4.1,4.08,4.08,7600
VNT,20080102,7.9,7.9,7.75,7.8,18400
WAVE,20080102,18.9,19.2,18.9,19,197900
WG,20080102,45.25,45.25,45,45,900
WIIK,20080102,1.32,1.36,1.32,1.34,775400
WIN,20080102,1.21,1.38,1.2,1.3,150711104
WORK,20080102,19.2,19.2,19.2,19.2,12200
YNP,20080102,0.764,0.768,0.756,0.764,441700
ZMICO,20080102,3.4,3.4,3.34,3.34,655576
TISCO-P,20080102,30.25,30.25,29.75,30,14200
$AGRI,20080102,57.86,58.13,57.46,57.51,417000
$AUTO,20080102,308.56,310.84,308.56,308.86,465900
$BANK,20080102,290.91,292.24,285.06,285.06,6153700
$COMM,20080102,4835.28,4844.6,4800.28,4804.45,3253000
$CONMAT,20080102,5960.33,5964.32,5825.7,5861.97,5754400
$ENERG,20080102,22048.9,22123.2,21466.2,21466.2,15090300
$ETRON,20080102,845.55,847.32,834.03,834.03,663200
$FASHION,20080102,579.3,580.1,575.08,575.9,23500
$FIN,20080102,1007.07,1007.07,987.65,991.46,7112900
$FOOD,20080102,4976.82,4994.31,4943.56,4943.56,2492300
$HELTH,20080102,927.64,931.84,907.36,907.36,92600
$HOME,20080102,14.59,14.71,14.55,14.63,1388200
$ICT,20080102,84.04,84.25,82.82,83.52,35254300
$IMM,20080102,78.8,79.21,78.47,78.65,3454400
$INSUR,20080102,4998.89,5012.82,4997.65,5012.82,79400
$MEDIA,20080102,48.21,48.6,47.99,48.42,8967000
$MINE,20080102,31.55,31.58,30.99,31.04,235100
$PAPER,20080102,509.42,509.42,509.42,509.42,5700
$PERSON,20080102,308.96,315.02,306.28,306.67,137600
$PETRO,20080102,715.51,716.59,700.8,700.8,168600
$PKG,20080102,1590.37,1603.44,1588.81,1590.97,513600
$PROF,20080102,255.2,255.2,246.86,249.64,253900
$PROP,20080102,128.04,128.04,125.62,125.62,48121000
$TRANS,20080102,144.29,144.29,140.9,140.9,1280000
MAI,20080102,272.28,272.6,269.84,270.77,114685200
SET,20080102,858.74,860.69,842.97,842.97,1686634624
SET100,20080102,1356.22,1359.62,1326.83,1326.83,430778912
SET50,20080102,631.03,632.74,616.9,616.9,260844304
BANPU-F,20080102,400,400,390,392,11500
BAY-F,20080102,26.25,26.25,25.75,25.75,131400
BBL-F,20080102,120,120,116,116,1269510
EGCO-F,20080102,113,113,108,109,59600
ITD-F,20080102,8.3,8.3,8.1,8.1,190000
KBANK-F,20080102,87,87,83,83,1620000
LH-F,20080102,8.85,8.85,8.7,8.7,244000
QH-F,20080102,2.04,2.06,2,2,3283500
SCC-F,20080102,234,234,228,228,551800
TISCO-F,20080102,29.75,30.5,29.75,30.5,20200
TR-F,20080102,74.5,74.5,74.5,74.5,40000
AIT-W1,20080102,4.6,4.6,4.56,4.56,19200
AMC-W1,20080102,1.29,1.3,1.25,1.25,903000
ASCON,20080102,5.9627,6.0116,5.9139,5.9627,253152
BCP-DR1,20080102,14,14.1,13.8,13.9,101400
BECL,20080102,23.8,23.9,23.4,23.6,344000
BLISS-W1,20080102,0.77,0.8,0.7,0.75,8489300
BLS,20080102,26.5,26.5,25.75,26,1211800
BMCL,20080102,1.05,1.05,1.04,1.04,541200
CCET-W2,20080102,4.9,4.96,4.9,4.94,119400
CGS,20080102,1.1214,1.1338,1.0968,1.0968,9117767
CSP-W1,20080102,0.48,0.48,0.46,0.46,1069700
CWT-W1,20080102,1.1,1.14,1.08,1.08,290300
ESTAR-W1,20080102,0.16,0.16,0.15,0.15,188500
ETG,20080102,4.96,4.98,4.92,4.96,130100
GEN-W1,20080102,0.47,0.48,0.46,0.46,6315000
GFM,20080102,8.65,8.7,8.65,8.7,7600
GJS-W1,20080102,0.07,0.07,0.07,0.07,3010000
HEMRAJ,20080102,1.42,1.42,1.39,1.4,790100
ICBCT,20080102,4.8,4.84,4.78,4.8,869000
LHS,20080102,1.39,1.39,1.37,1.39,167900
MFEC-W1,20080102,2.74,2.74,2.6,2.6,28000
NEP-W1,20080102,0.24,0.24,0.23,0.23,1290600
NNCL-W1,20080102,1.5,1.51,1.43,1.45,11911500
OSK,20080102,3.96,3.98,3.86,3.86,1676900
PA,20080102,4.7,4.72,4.66,4.7,164500
PHATRA,20080102,34,34,33.25,33.25,632600
PICNI,20080102,0.25,0.26,0.25,0.25,8215244
PS,20080102,8.2,8.25,8.05,8.1,238900
PTTAR,20080102,49.5,49.5,47.25,47.25,61731616
PTTCH,20080102,125,125,122,122,994031
SAM-W1,20080102,1.48,1.54,1.47,1.52,31418250
SCAN,20080102,4.82,4.82,4.8,4.8,5000
SCIB,20080102,14.9,15,14.8,14.9,1623810
SCIB-F,20080102,15.1,15.1,15,15,2013500
SECC,20080102,2.72,2.72,2.68,2.7,59300
SICCO,20080102,3.38,3.38,3.34,3.36,692500
SINGHA,20080102,2.4,2.46,2.38,2.4,1220400
SINGHA-W,20080102,0.95,1.03,0.93,1.01,30679300
SIRIPF,20080102,10.2,10.2,10.1,10.2,43200
SMC,20080102,1.25,1.27,1.25,1.27,152000
SPSU,20080102,6.9,7,6.9,6.95,38200
STAR-W,20080102,0.48,0.49,0.46,0.46,66000
TCC-W1,20080102,1.86,1.86,1.75,1.76,146266
TCP,20080102,14.6,14.6,14.6,14.6,49000
TFD-W1,20080102,0.5,0.52,0.5,0.52,51000
TKS-W1,20080102,1.67,1.68,1.58,1.58,388570
TSTH-W1,20080102,0.53,0.54,0.53,0.53,4213200
TSTH-W2,20080102,0.16,0.16,0.15,0.16,1029000
TT&T,20080102,0.91,0.91,0.88,0.89,4349400
TUF-F,20080102,22.4,22.4,22.2,22.2,41000
TWFP,20080102,78.5,79,78.5,79,3000
UFM,20080102,20,20,20,20,11300
