<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20120627,70.46,71.26,70.43,70.62,1698366
$TOURISM,20120627,283.09,283.83,281.41,283.18,139497
$TRANS,20120627,98.02,98.71,98.01,98.11,1524106
MAI,20120627,290.11,291.85,289.99,290.84,286823000
SET,20120627,1156.78,1167.12,1156.53,1165.98,4041974000
SET100,20120627,1744.6,1761.29,1743.59,1759.53,1242536000
SET50,20120627,802.93,810.75,802.23,809.75,564871000
SETHD,20120627,1061.83,1068.91,1059.21,1068.4,195871000
ADVANC-F,20120627,185,185,185,185,129000
AP-F,20120627,7.2,7.2,7.2,7.2,36000
BANPU-F,20120627,444,444,444,444,7200
BAY-F,20120627,29,29.75,29,29.25,80200
BBL-F,20120627,192,197,192,196.5,1528000
BEC-F,20120627,30,30,30,30,40000
BIGC-F,20120627,215,218,215,217,52100
CPALL-F,20120627,33.5,33.5,33.5,33.5,65000
DTAC-F,20120627,74.25,74.5,74.25,74.5,53200
KBANK-F,20120627,162.5,166,162,164,2669600
LH-F,20120627,7.9,7.9,7.85,7.9,498600
PTT-F,20120627,306,306,306,306,100
SCC-F,20120627,359,359,351,354,381800
SIAM-F,20120627,3.6,3.6,3.6,3.6,40000
SPALI-F,20120627,17.4,17.4,17.2,17.2,197500
TOP-F,20120627,47,47,47,47,500
ADVA01CB,20120627,1.21,1.31,1.21,1.31,5289500
ADVA01PB,20120627,0.37,0.37,0.31,0.31,3661900
ADVA08CB,20120627,0.75,0.8,0.75,0.79,243000
ADVANCM12,20120627,178.5,178.6,178.5,178.6,2
ADVANCU12,20120627,177,180.6,177,180.5,10
AGE-W1,20120627,3.36,3.36,3.3,3.32,23700
AMC-W1,20120627,0.51,0.85,0.48,0.72,108851800
AOT01CB,20120627,1.48,1.52,1.48,1.51,1899800
AOT01PB,20120627,0.13,0.14,0.12,0.14,526200
AQUA-W2,20120627,0.18,0.18,0.18,0.18,100
BANP01CC,20120627,0.33,0.35,0.33,0.33,5053000
BANP01PC,20120627,2.2,2.2,2.16,2.16,310100
BANP08CC,20120627,0.57,0.57,0.56,0.57,349000
BANP08PA,20120627,1.36,1.36,1.35,1.35,35100
BANP13CF,20120627,0.11,0.11,0.11,0.11,100000
BANP13PB,20120627,1.19,1.22,1.19,1.19,51000
BANP18CB,20120627,0.05,0.05,0.05,0.05,418000
BANP42CD,20120627,0.25,0.25,0.25,0.25,150000
BANP42PA,20120627,1.76,1.76,1.76,1.76,10000
BAY01CC,20120627,0.72,0.77,0.72,0.76,1298900
BAY01PC,20120627,0.55,0.55,0.52,0.52,44000
BAY08CD,20120627,0.73,0.75,0.71,0.75,14200
BAY08PC,20120627,0.67,0.67,0.66,0.66,53600
BAY13PA,20120627,0.01,0.01,0.01,0.01,140700
BAY18CB,20120627,0.58,0.58,0.58,0.58,20000
BBL08CB,20120627,0.66,0.69,0.66,0.69,1035900
BBL08PB,20120627,1.12,1.12,1.1,1.1,7000
BBL13CC,20120627,0.83,0.84,0.83,0.84,400000
BBL18CB,20120627,0.53,0.53,0.53,0.53,44300
BBL18PA,20120627,0.33,0.33,0.33,0.33,350000
BBL42CD,20120627,1.34,1.36,1.34,1.36,133000
BBLM12,20120627,184,184,184,184,1
BBLU12,20120627,183.5,185,183.5,185,3
BCHAY,20120627,23.45,23.55,23.45,23.55,7000
BCP01CB,20120627,1.62,1.64,1.58,1.58,891600
BCP01PB,20120627,0.05,0.05,0.05,0.05,2077100
BCP08CB,20120627,0.77,0.77,0.77,0.77,100000
BECL,20120627,23.4,24.2,23.4,24,3557400
BGH01CA,20120627,1.71,1.86,1.71,1.85,5708500
BGH01PA,20120627,0.89,0.89,0.82,0.82,1596500
BGH13CC,20120627,1.54,1.63,1.54,1.63,4200000
BH13CB,20120627,2.96,3.04,2.82,3.04,3448700
BIGC01CB,20120627,2.9,3.06,2.9,2.96,3577100
BJC01CA,20120627,1.35,1.37,1.32,1.36,1080500
BJC13CA,20120627,1.34,1.37,1.34,1.37,50100
BLA01CB,20120627,0.36,0.37,0.36,0.37,66000
BLAND-W2,20120627,0.02,0.03,0.02,0.02,7116800
BLAND-W3,20120627,0.15,0.17,0.15,0.16,13381100
BMCL,20120627,0.61,0.62,0.6,0.61,1652500
BRH12,20120627,3836,3836,3770,3770,27
BRJ12,20120627,3710,3710,3685,3702,19
BRK12,20120627,3495,3502,3495,3502,3
BRM12,20120627,3050,3068,3050,3061,24
BRN12,20120627,2922,2969,2918,2946,344
BROOK-W4,20120627,0.7,0.73,0.7,0.72,82500
BRQ12,20120627,2938,2970,2928,2955,47
BRU12,20120627,2927,2962,2927,2962,3
BTS-W2,20120627,0.26,0.26,0.25,0.26,3876800
BWG-W1,20120627,0.86,0.91,0.86,0.87,7169000
CCP-W1,20120627,1.85,1.9,1.81,1.81,6542100
CEN-W2,20120627,0.46,0.46,0.44,0.45,1077100
CEN-W3,20120627,0.85,0.88,0.83,0.83,2623800
CGD-W2,20120627,0.16,0.19,0.15,0.17,31622400
CGS,20120627,0.87,0.87,0.86,0.87,2656800
CGS-W5,20120627,0.07,0.09,0.06,0.09,40817200
CPAL01CC,20120627,0.41,0.41,0.39,0.4,2757200
CPAL08CC,20120627,0.01,0.02,0.01,0.01,1446500
CPALLM12X,20120627,35.27,35.61,35.2,35.61,5
CPF01CC,20120627,0.45,0.46,0.45,0.45,3014500
CPF08CE,20120627,0.89,0.9,0.89,0.89,1949200
CPF42CC,20120627,1.04,1.04,1.03,1.04,922500
CPFM12,20120627,38.5,38.5,38.5,38.5,3
CPFU12,20120627,39,39,38.55,38.6,5
CPN42CB,20120627,1.54,1.57,1.5,1.5,808200
CSP-W1,20120627,0.22,0.4,0.22,0.29,172416100
DEMCO-W4,20120627,1.8,1.82,1.7,1.8,808600
DTAC01CB,20120627,0.54,0.57,0.53,0.56,8062000
DTAC01PB,20120627,1.1,1.1,1.02,1.03,2494300
DTAC06CA,20120627,0.69,0.71,0.69,0.71,763300
DTAC08CC,20120627,1.95,1.95,1.95,1.95,100000
DTAC08CD,20120627,0.91,0.91,0.91,0.91,20000
DTAC13CC,20120627,0.78,0.8,0.78,0.8,4000
DTACM12X,20120627,74.5,74.5,74.5,74.5,1
DTACU12X,20120627,75.5,75.5,75,75,2
EARTH-W3,20120627,3.34,3.42,3.32,3.32,2244100
ECL-W1,20120627,0.3,0.32,0.27,0.29,74127600
EMC-W3,20120627,0.36,0.43,0.36,0.39,40322200
EPCO-W1,20120627,0.53,0.55,0.53,0.54,9522500
ERW-W2,20120627,0.51,0.52,0.5,0.51,2894400
ESSO01CB,20120627,0.3,0.3,0.29,0.3,8942800
ESSO01PB,20120627,0.89,0.89,0.89,0.89,735700
ESSO03CB,20120627,0.14,0.14,0.14,0.14,1000
ESSO18CB,20120627,0.07,0.07,0.07,0.07,200000
ESSO42CC,20120627,0.74,0.74,0.74,0.74,10000
FOCUS-W1,20120627,0.92,0.96,0.85,0.89,29629000
GEL-W3,20120627,0.03,0.03,0.03,0.03,103000
GF10G12,20120627,25610,25680,25590,25640,3059
GF10J12,20120627,24240,24320,24180,24200,5230
GF10M12,20120627,23930,23930,23720,23770,3099
GF10Q12,20120627,24030,24040,23850,23900,4526
GF10V11,20120627,24960,25300,24930,25190,1190
GF10V12,20120627,24140,24140,23980,24020,918
GF10Z11,20120627,23750,23860,23330,23370,3159
GFG12,20120627,25590,25680,25590,25640,1704
GFJ12,20120627,24240,24320,24190,24200,2696
GFM,20120627,14.1,14.1,14.1,14.1,300
GFM12,20120627,23920,23940,23730,23790,1097
GFQ12,20120627,24030,24050,23850,23910,1738
GFV11,20120627,24970,25330,24920,25190,741
GFV12,20120627,24120,24120,23980,24020,173
GFZ11,20120627,23760,23870,23340,23380,2905
GLAND-W1,20120627,1.46,1.59,1.46,1.59,2300
GLOBAL-W,20120627,5.15,5.3,5.1,5.1,1058400
GOLD-W1,20120627,2.72,2.74,2.62,2.62,12221900
GOLD99,20120627,24.6,24.65,24.6,24.65,1600
HEMRAJ,20120627,3,3.06,2.96,3.02,57731800
HK,20120627,4.04,4.06,4.04,4.05,262800
HMPR01CB,20120627,0.45,0.45,0.43,0.44,1305700
HMPR13CC,20120627,0.72,0.72,0.7,0.7,126800
IRPC01CB,20120627,0.13,0.14,0.13,0.14,1075700
IRPC13CC,20120627,0.17,0.17,0.17,0.17,45000
IRPC18CB,20120627,0.05,0.05,0.05,0.05,500000
IRPC42CC,20120627,0.2,0.2,0.2,0.2,760000
IRPCM12,20120627,3.6,3.6,3.54,3.58,96
IRPCU12,20120627,3.66,3.66,3.6,3.65,15
IRPCZ12,20120627,3.75,3.75,3.75,3.75,1
ITDM12,20120627,3.16,3.16,3.08,3.14,4
ITDU12,20120627,3.29,3.29,3.12,3.12,45
IVL01CE,20120627,0.15,0.15,0.14,0.14,5029000
IVL01PE,20120627,2.04,2.06,2.04,2.06,50200
IVL13CE,20120627,0.1,0.11,0.09,0.1,10885400
IVL13PC,20120627,0.89,0.89,0.89,0.89,400
IVL18CD,20120627,0.16,0.16,0.15,0.16,322600
IVLM12,20120627,27.55,28,27.55,28,6
IVLU12,20120627,28,28,28,28,1
JMART-W1,20120627,7.75,7.95,7.65,7.9,561800
KBAN01CB,20120627,2.58,2.7,2.58,2.64,1048000
KBAN01PB,20120627,0.18,0.19,0.14,0.17,9517200
KBAN06PA,20120627,1.05,1.05,1,1.01,23000
KBAN08CB,20120627,2.22,2.22,2.22,2.22,70000
KBAN08PA,20120627,1.04,1.04,1,1.02,92000
KBAN13PB,20120627,0.01,0.01,0.01,0.01,490000
KBAN18CA,20120627,0.57,0.57,0.55,0.55,1062900
KBAN42CD,20120627,1.42,1.42,1.42,1.42,100
KBAN42PA,20120627,0.75,0.75,0.73,0.74,10800
KBANKM12,20120627,162,164,162,164,6
KBANKU12,20120627,159,160.6,159,160.5,38
KG965,20120627,23.58,23.6,23.55,23.59,20000
KK01CA,20120627,0.55,0.63,0.55,0.6,2428800
KSL-W1,20120627,3.34,3.42,3.3,3.34,347200
KTB01CC,20120627,0.72,0.76,0.7,0.74,6393500
KTB01PB,20120627,0.47,0.47,0.45,0.45,198000
KTB13CD,20120627,0.39,0.41,0.39,0.4,500800
KTB42CC,20120627,0.96,0.99,0.95,0.99,76000
KTBM12,20120627,15.76,15.95,15.7,15.81,1481
KTBU12,20120627,15.85,16.05,15.8,15.98,1630
KTBZ12,20120627,15.85,16.05,15.84,16,46
LEE-W2,20120627,1.13,1.15,1.11,1.13,5971400
LH01CC,20120627,0.51,0.51,0.5,0.51,120200
LHM12,20120627,7.87,7.89,7.85,7.89,31
LHS,20120627,1.72,1.72,1.69,1.72,277500
LHU12,20120627,7.79,7.85,7.79,7.85,37
LIVE-W1,20120627,0.03,0.03,0.03,0.03,3718500
MILL-W1,20120627,1.62,1.62,1.58,1.6,91000
MINT-W4,20120627,2.58,2.7,2.58,2.64,6813700
MINT42CB,20120627,1.3,1.35,1.3,1.35,76000
MJD-W1,20120627,0.54,0.54,0.47,0.48,38233100
NEP-W2,20120627,0.49,0.54,0.49,0.51,215474800
NEWS-W1,20120627,0.03,0.03,0.03,0.03,20000
NEWS-W2,20120627,0.02,0.02,0.02,0.02,505000
NNCL-W2,20120627,0.73,0.75,0.73,0.73,601800
OSK,20120627,2.6,2.6,2.6,2.6,1100
PFFUND,20120627,8.55,8.65,8.55,8.6,12900
PHATRA,20120627,31,32.25,31,32,642800
POLAR-W1,20120627,0.04,0.04,0.03,0.03,381200
PS,20120627,15.2,15.4,15,15.3,3025700
PS01CB,20120627,0.68,0.71,0.68,0.7,1350000
PTT01CC,20120627,0.52,0.54,0.51,0.53,3895300
PTT01PC,20120627,1.55,1.57,1.53,1.54,189000
PTT03CA,20120627,0.21,0.22,0.21,0.22,64000
PTT08CD,20120627,0.45,0.45,0.44,0.44,250000
PTT42CD,20120627,1.03,1.04,1.03,1.04,255800
PTT42PA,20120627,1.06,1.06,1.05,1.05,11000
PTTE01CC,20120627,0.52,0.52,0.48,0.48,8796600
PTTE01PC,20120627,0.66,0.69,0.65,0.66,4001600
PTTE08CC,20120627,0.48,0.48,0.48,0.48,100000
PTTE13CE,20120627,0.67,0.67,0.67,0.67,4000
PTTEPM12,20120627,166.7,166.7,166,166.01,18
PTTEPU12,20120627,167.39,167.39,164.99,165.84,32
PTTG01CB,20120627,0.19,0.2,0.18,0.18,10256400
PTTG01PB,20120627,2.5,2.5,2.46,2.48,262100
PTTG03CA,20120627,0.28,0.28,0.28,0.28,10000
PTTG06CB,20120627,0.65,0.65,0.65,0.65,300000
PTTG08CB,20120627,0.28,0.3,0.28,0.29,70200
PTTG13CB,20120627,0.61,0.63,0.61,0.62,547400
PTTM12,20120627,313,315.99,313,315.99,6
PTTU12,20120627,314.9,317,314.9,317,5
PYLON-W1,20120627,2.6,2.86,2.6,2.86,8785500
QHU12X,20120627,1.75,1.75,1.75,1.75,20
RML-W3,20120627,0.34,0.34,0.32,0.34,16972600
ROBI13CA,20120627,2,2.06,2,2.02,270100
ROJNA-W2,20120627,4.98,5,4.96,5,17800
ROJNA-W3,20120627,3.86,4.04,3.86,3.92,575400
RS-W2,20120627,2.02,2.06,2.02,2.04,1661500
S50H13,20120627,795,800,795,799.2,20
S50M12,20120627,801,811.8,801,810.1,8636
S50U12,20120627,797.5,807.5,797.5,806,18649
S50Z12,20120627,795,804.2,795,804,317
SAM-W1,20120627,0.38,0.38,0.25,0.28,52536600
SCB01CB,20120627,1.91,2.1,1.91,2.06,9851200
SCB01PA,20120627,0.13,0.14,0.09,0.11,15662400
SCB08CD,20120627,0.53,0.63,0.53,0.6,3341600
SCB08PB,20120627,0.88,0.89,0.8,0.82,969800
SCB13PB,20120627,0.01,0.02,0.01,0.01,405200
SCBLIF,20120627,710,720,700,712,14400
SCBM12,20120627,145,146,145,145,6
SCBU12,20120627,144.99,144.99,142.01,142.01,2
SCC01CC,20120627,0.52,0.53,0.51,0.52,1846700
SCC01PC,20120627,1.66,1.68,1.65,1.67,549000
SCC13CD,20120627,0.37,0.37,0.37,0.37,329000
SIMAT-W1,20120627,1.59,1.59,1.57,1.57,40000
SIRI-W1,20120627,1.14,1.16,1.13,1.14,45981600
SMG,20120627,16.7,16.7,16.3,16.7,80500
SPAL01CA,20120627,1.16,1.17,1.12,1.15,792000
SPAL42CA,20120627,1.32,1.32,1.32,1.32,23000
SPCG-W1,20120627,13.8,14,13.8,13.9,338100
SPORT-W3,20120627,1.2,1.33,1.19,1.33,81800
SPORT-W4,20120627,1.04,1.19,1.03,1.13,4137300
SSI13CB,20120627,0.14,0.14,0.14,0.14,100000
STA01CC,20120627,0.13,0.13,0.13,0.13,383100
STA01PB,20120627,1.88,1.88,1.88,1.88,40000
STA03CA,20120627,0.3,0.3,0.3,0.3,33500
STA18CA,20120627,0.04,0.05,0.04,0.05,109500
STAU12,20120627,14.1,14.1,14.1,14.1,1
SVG12,20120627,1074,1089,1074,1082,32
SVJ12,20120627,943,955,943,954,28
SVM12,20120627,856,856,856,856,1
SVQ12,20120627,873,873,873,873,1
SVV11,20120627,1031,1087,1030,1087,82
SVZ11,20120627,901,901,851,857,154
TAPAC-W1,20120627,0.83,0.85,0.83,0.85,635100
TASCO-W3,20120627,6.15,6.25,6.15,6.15,41900
TCAP01CB,20120627,0.56,0.58,0.56,0.57,5593700
TCAP01PA,20120627,1.03,1.03,1.03,1.03,20000
TCAP08CC,20120627,0.48,0.48,0.48,0.48,9000
TCAPM12,20120627,28.25,28.5,28.25,28.5,4
TCC-W1,20120627,1.82,1.86,1.6,1.8,220200
TCJ-W1,20120627,3.16,3.32,3.14,3.26,82800
TFD-W1,20120627,1.14,1.15,1.13,1.15,877500
THAI01CD,20120627,0.31,0.31,0.31,0.31,621300
THAI01PC,20120627,1.08,1.08,1.07,1.07,111000
THAI13CC,20120627,0.63,0.64,0.63,0.64,404000
THAI18CB,20120627,0.22,0.22,0.22,0.22,110000
THAI42CC,20120627,1.47,1.48,1.47,1.48,45100
THE-W1,20120627,0.63,0.75,0.61,0.61,32627700
TICON-W3,20120627,0.55,0.58,0.54,0.56,16033500
TISC01CA,20120627,0.52,0.56,0.52,0.55,978100
TLUXE-W2,20120627,1.46,1.52,1.44,1.48,224200
TMB01CA,20120627,0.29,0.29,0.29,0.29,300000
TMB01PA,20120627,1.07,1.07,1.05,1.05,6000
TMBM12,20120627,1.51,1.52,1.5,1.52,33
TOP01CB,20120627,0.29,0.32,0.29,0.3,19884700
TOP01PB,20120627,1.43,1.43,1.37,1.38,3610700
TOP08CD,20120627,0.3,0.3,0.29,0.29,405000
TOP13CD,20120627,0.22,0.22,0.21,0.22,233400
TOP13PB,20120627,0.26,0.26,0.26,0.26,850000
TOP18CD,20120627,0.23,0.23,0.23,0.23,1100000
TOPM12,20120627,57.5,58,57.5,58,5
TOPU12,20120627,57.75,57.75,57.75,57.75,1
TPIP01CB,20120627,0.3,0.3,0.3,0.3,66500
TPOLY-W1,20120627,0.53,0.55,0.5,0.51,8003600
TRUBB-W1,20120627,1.74,1.78,1.72,1.77,1857300
TRUE01CC,20120627,0.76,0.83,0.75,0.81,3285100
TRUE01PC,20120627,0.51,0.51,0.49,0.49,533400
TRUE13CC,20120627,0.34,0.37,0.34,0.37,1186000
TRUEM12,20120627,3.8,3.85,3.75,3.85,14
TSF-W2,20120627,0.17,0.17,0.16,0.16,6366900
TTAM12,20120627,16,16.1,16,16.1,10
TUF01CA,20120627,1.51,1.59,1.5,1.55,756900
TUF01PA,20120627,1.55,1.55,1.52,1.52,78000
TUF13CB,20120627,0.62,0.66,0.62,0.64,566500
TUFM12X,20120627,71.05,71.59,71.05,71.59,136
UKEM-W1,20120627,1.63,1.66,1.63,1.63,990700
UOBAPF,20120627,2.8,2.8,2.8,2.8,21000
USDN12,20120627,31.89,31.96,31.89,31.94,1767
USDQ12,20120627,32.02,32.02,31.95,31.98,38
USDU12,20120627,32,32.04,31.98,32,42
VAYU1,20120627,10.53,10.53,10.53,10.53,20000
