<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19940921,64.5,64.5,63,63,2200
EE,19940921,4.2,4.25,4.15,4.25,63000
EPCO,19940921,40.5,40.875,39.75,40.875,58000
ERW,19940921,7.3706,7.4702,7.3706,7.4204,142756
ESTAR,19940921,5.375,5.375,5.25,5.3125,565600
EVER,19940921,36.0311,36.2358,35.4169,36.0311,41824
F&D,19940921,43,43,42.75,43,11700
FANCY,19940921,2.3832,2.5332,2.3832,2.4832,300612
GEL,19940921,18.1512,18.381,18.1512,18.1512,85740
GFPT,19940921,1.1819,1.1819,1.166,1.1819,923470
GOLD,19940921,44,45.75,44,45.75,117000
HANA,19940921,9.8054,9.9132,9.7516,9.8054,1878388
HTC,19940921,4.0141,4.1635,4.0141,4.0995,378196
IEC,19940921,2.42,2.52,2.42,2.52,27880000
IFEC,19940921,4.8235,4.8235,4.5638,4.6009,91630
INSURE,19940921,77,78,76.5,78,7000
INTUCH,19940921,43.4302,44.095,43.2086,44.095,491355
IRC,19940921,12.2444,12.2444,12.0296,12.2444,316530
ITD,19940921,27.2,27.8,27,27.8,1740000
JAS,19940921,17.1626,17.1626,16.9524,17.1626,1167710
JCT,19940921,48,48,48,48,100
JUTHA,19940921,51.1013,52.3896,51.1013,51.9602,25317
KBANK,19940921,109.113,110.436,109.113,110.436,1912442
KCE,19940921,9.8678,9.8678,9.7947,9.7947,98501
KDH,19940921,43,43,42,43,8524
KGI,19940921,46.6241,49.0548,46.4032,48.8338,2955706
KKC,19940921,5.1327,5.1327,5.0512,5.0512,78554
KKP,19940921,148.571,153.143,145.714,153.143,262850
KTB,19940921,74.3713,74.3713,73.8915,74.3713,3087170
KWG,19940921,212.581,212.581,212.581,212.581,1169
KYE,19940921,208,208,206,208,8000
LANNA,19940921,21.8,22.6,21.6,22.6,2364000
LEE,19940921,2.7667,2.8,2.7333,2.7833,372000
LH,19940921,29.3967,29.3967,28.7868,29.3967,1898702
LOXLEY,19940921,40.4,42.2,40.2,41.8,514000
LRH,19940921,13.8508,13.9672,13.8508,13.9672,174193
LTX,19940921,29.25,30.25,29.25,30.25,1400
MAKRO,19940921,90,91,89,91,323300
MALEE,19940921,43.9348,44.7011,43.9348,44.4457,49425
MANRIN,19940921,45,45,45,45,2600
MATI,19940921,19,19,19,19,168000
MDX,19940921,120,123,120,122,225100
MFC,19940921,70,75.2,70,72,49000
MINT,19940921,1.1754,1.2206,1.1528,1.2206,259400
MK,19940921,10.6998,10.8926,10.6034,10.8926,19710
MODERN,19940921,64,64,64,64,6400
NC,19940921,51.4638,52.4441,51.4638,52.4441,408
NEP,19940921,1.975,2,1.975,1.975,459000
NKI,19940921,64.2323,64.2323,64.2323,64.2323,3549
NMG,19940921,68.5,69.5,67.5,69.5,34200
NPK,19940921,35.5,35.5,34.5,34.5,10400
NPP,19940921,98,99,98,98,69200
NTV,19940921,43.5,44.25,43,44.25,16300
OCC,19940921,78,81,78,81,2100
OGC,19940921,42.25,44,42.25,44,71700
PAF,19940921,10.078,10.3432,9.8791,10.3432,591606
PDI,19940921,41.5567,41.785,41.1,41.3283,235576
PE,19940921,49.5,51,49.5,51,2100
PF,19940921,241.347,241.347,241.347,241.347,140
PG,19940921,3.2722,3.2722,3.2722,3.2722,23214
PK,19940921,5.7,6,5.7,5.95,509000
POLAR,19940921,13.6768,13.6768,13.6768,13.6768,132470
POST,19940921,8.4583,8.4583,8.4583,8.4583,23409
PR,19940921,39.5,39.5,39.5,39.5,2700
PRAKIT,19940921,14.9,14.9,14.7,14.7,45000
PRANDA,19940921,14.8,14.9,14.4,14.9,51000
PRG,19940921,21.75,22,21.25,21.5,22000
PSL,19940921,7.9873,8.0911,7.9355,7.9355,5028374
PTTEP,19940921,21.4,21.8,21.2,21.8,4616000
QH,19940921,22.2397,22.358,22.2397,22.2397,296706
RAM,19940921,56,56,56,56,500
RCI,19940921,5.9,5.9,5.85,5.85,117000
RCL,19940921,16.6546,16.6546,16.4945,16.5746,57440
RML,19940921,6.4921,6.542,6.3422,6.3422,366434
ROBINS,19940921,53,55.5,53,55.5,294800
ROCK,19940921,90,90,90,90,1500
S&J,19940921,66,66,66,66,1566
SAMART,19940921,20.6336,23.0037,20.6336,22.7248,8766560
SAMCO,19940921,15.1,15.3,15,15.2,290000
SAWANG,19940921,49.75,50,48,49,194400
SCB,19940921,201.967,205.639,201.967,205.639,206419
SCC,19940921,133.6,134.2,131.2,131.8,274200
SCCC,19940921,492,494,488,490,70155
SCP,19940921,44,45.25,43.75,45.25,187950
SFP,19940921,72,74,72,72,2600
SHANG,19940921,26,26,26,26,1000
SIAM,19940921,49.6799,51.5761,49.3007,51.1969,69349
SINGER,19940921,27.5882,29.0294,27.5882,28.6176,523600
SITHAI,19940921,144,144,144,144,4200
SKR,19940921,40.0098,41.5196,39.2549,41.1422,7418
SMPC,19940921,29.25,29.5,29.25,29.25,29700
SNP,19940921,16.75,16.75,16.75,16.75,2000
SORKON,19940921,77.1429,77.1429,76.6667,77.1429,9345
SPALI,19940921,13.8841,13.9767,13.699,13.8841,1149512
SPC,19940921,7.2,7.2,7.15,7.15,111000
SPI,19940921,76.5,76.5,76.5,76.5,900
SSC,19940921,24.4,24.6,24.4,24.6,522000
SSF,19940921,4.1757,4.1757,4.1072,4.1072,54051
SSI,19940921,5.25,5.45,5.2,5.45,20247000
SST,19940921,5.85,5.85,5.45,5.7,12000
STA,19940921,5.3594,5.3594,5.262,5.3594,254500
STANLY,19940921,39.56,39.56,39.56,39.56,3255
STEC,19940921,28.2,28.8,28,28.8,553000
SUC,19940921,28.5,29,28.25,29,1430600
SUSCO,19940921,2.6,2.65,2.6,2.65,6825000
SVH,19940921,30,30,29.75,29.75,73100
SVOA,19940921,10.5,10.7,10.3,10.7,2477000
SYNTEC,19940921,38.3119,40.2275,38.3119,39.9083,230841
TASCO,19940921,85.0739,85.6023,84.5455,84.5455,215741
TC,19940921,35.8955,36.3806,34.9254,35.8955,19378
TCAP,19940921,135.098,140.727,135.098,140.727,3124656
TCB,19940921,13.6722,13.8582,13.6722,13.8582,66660
TCC,19940921,33.75,34.5,33.75,34,15700
TCCC,19940921,48,48,48,48,7300
TCMC,19940921,31.9438,31.9438,31.9438,31.9438,962
TCOAT,19940921,102,104,101,104,65900
TFD,19940921,2.706,2.7977,2.706,2.7977,27254
TFI,19940921,0.952,0.952,0.939,0.939,1123280
TGCI,19940921,13.2,13.4,13.2,13.4,675000
TH,19940921,3.8,3.9,3.8,3.9,16000
THAI,19940921,58.5,60.5,58.5,60,229100
THCOM,19940921,34.5,35.869,34.5,35.869,3191998
THL,19940921,2.9785,3.025,2.9785,3.025,55867
THRE,19940921,4.4106,4.4375,4.4106,4.4106,213802
TIPCO,19940921,3.6,3.625,3.525,3.625,67000
TISCO,19940921,175.941,176.997,175.941,176.997,23871
TIW,19940921,101.333,103.111,100.444,103.111,4162
TLUXE,19940921,4.3333,4.45,4.3333,4.3333,3964000
TMB,19940921,73.0391,75.2524,73.0391,75.2524,604619
TMD,19940921,47.25,48,47.25,48,8300
TNPC,19940921,22.3676,22.3676,22.3676,22.3676,4084
TPC,19940921,20.5012,20.9112,19.9545,20.7745,226869
TPCORP,19940921,4.099,4.099,4.0258,4.0258,43718
TPIPL,19940921,145.168,149.813,142.845,148.652,368532
TPP,19940921,29.25,29.75,29.25,29.75,9300
TR,19940921,23.8,23.8,23.8,23.8,1000
TRUBB,19940921,1.8214,1.9821,1.8214,1.9821,65328
TRUE,19940921,103,108,102,108,3316500
TSI,19940921,94,112,94,112,3800
TSTE,19940921,4.8,4.8,4.8,4.8,6000
TTI,19940921,31.5,32.5,31.5,31.75,1300
TVI,19940921,136,139,136,138,3500
TVO,19940921,2.34,2.34,2.26,2.26,27500
TWP,19940921,61,62,60.5,62,3000
U,19940921,920.279,938.207,920.279,938.207,2031
UMI,19940921,5.4489,5.6634,5.406,5.6634,278523
UP,19940921,27.1991,27.1991,26.9815,26.9815,4825
UPOIC,19940921,3,3.175,3,3.175,20000
VARO,19940921,31.4953,31.4953,31.4953,31.4953,837
VIBHA,19940921,2.75,2.8,2.725,2.8,54000
WAVE,19940921,87.7688,89.2439,86.2937,87.7688,127448
WG,19940921,59.5,59.5,59,59.5,6528
YCI,19940921,46,46,46,46,7100
$AGRI,19940921,90.09,90.09,90.09,90.09,2317900
$BANK,19940921,1129.88,1129.88,1129.88,1129.88,22920484
$COMM,19940921,4940.49,4940.49,4940.49,4940.49,911628
$FIN,19940921,17731.3,17731.3,17731.3,17731.3,11033946
$FOOD,19940921,1747.69,1747.69,1747.69,1747.69,129000
$INSUR,19940921,5183.37,5183.37,5183.37,5183.37,671300
$PROP,19940921,1417.09,1417.09,1417.09,1417.09,2519784
SET,19940921,1511.84,1531.98,1506.9,1531.98,81901432
BAY-F,19940921,97,97,96,96.96,24700
BBL-F,19940921,260,264,258,260.64,77600
BKI-F,19940921,485.333,485.333,485.333,485.333,4500
BLAND-F,19940921,8.51,8.51,8.51,8.51,12500000
BRC-F,19940921,37.75,38.75,37.75,37.79,104000
CPF-F,19940921,200,200,200,200,39000
DTC-F,19940921,40,40,40,40,10000
ICC-F,19940921,604,604,604,604,1700
IEC-F,19940921,2.48,2.48,2.48,2.48,200000
KBANK-F,19940921,125.443,125.443,124.237,125.437,47588
LH-F,19940921,57.4,57.4,56.6,56.964,349000
PSL-F,19940921,312,312,312,312,47100
SCB-F,19940921,254,254,254,254,10000
SCC-F,19940921,143.8,143.8,143.2,143.3,12000
SCCC-F,19940921,494,494,490,490.3,12120
SPI-F,19940921,77,77,77,77,100000
SUC-F,19940921,31,31,30.25,30.58,60000
SYNTEC-F,19940921,124,124,124,124,15000
TF-F,19940921,270,270,270,270,49900
TMB-F,19940921,101,106,101,102.88,8000
TRUE-F,19940921,105,105,105,105,10000
APX,19940921,48.4929,49.0143,47.7107,49.0143,10739
BRC,19940921,36.5,40.5,36.5,39.75,1248200
CGS,19940921,9.5041,9.5912,9.4168,9.5912,2200859
DTM,19940921,32.7685,33.1134,31.7337,33.1134,48125
HEMRAJ,19940921,4.7104,4.7104,4.6192,4.7104,427777
ICBCT,19940921,374.4,386.4,372,384,366133
MGR,19940921,99.5,100,99.5,100,5500
NIPPON-F,19940921,102,102,102,102,1000
PA,19940921,22.078,22.078,21.71,21.894,200289
PA-F,19940921,30.75,30.75,30.75,30.75,300000
PYT,19940921,66,69,65,68.5,117010
SCIB,19940921,62.7517,63.2791,62.2244,62.7517,3104442
SGF,19940921,20.5611,20.5611,20.4163,20.5611,59393
SICCO,19940921,108.633,110.67,107.275,110.67,72463
SMG,19940921,37.9837,42.6667,37.9837,42.6667,1537
TRS,19940921,28.963,28.963,28.3333,28.963,6352
TT&T,19940921,89.3234,91.5847,89.3234,91.0194,373051
UFM,19940921,63,65,62,65,8200
VGM,19940921,10.79,11.31,10.79,11.115,1156923
WORLD,19940921,42.0644,42.2847,40.743,42.2847,122257
