<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19951225,10.5676,10.5676,10.5676,10.5676,1220
ACC,19951225,13.7,13.7,13.7,13.7,1210000
ADVANC,19951225,43.8,43.8,43.8,43.8,54000
AFC,19951225,13.75,14,13.25,13.5,27200
AJ,19951225,1.5,1.5,1.5,1.5,37000
ALUCON,19951225,131,132,131,132,2200
AMARIN,19951225,2.55,2.55,2.525,2.525,60000
APURE,19951225,13.7778,13.7778,13.5556,13.5556,1800
ASIA,19951225,18.5,19.75,18.5,19.25,5700
ASIAN,19951225,3.225,3.225,3.225,3.225,5931999
ASP,19951225,7.2,7.25,7.05,7.05,2220000
BANPU,19951225,177.05,177.05,175.74,175.74,4900
BAT-3K,19951225,77,77.5,76,77.5,3200
BAY,19951225,96.9564,97.732,96.1807,96.9564,211177
BBL,19951225,218,222,218,220,536060
BCP,19951225,35.75,36,35.25,35.5,231600
BDMS,19951225,2.5757,2.5947,2.5757,2.5947,634206
BFIT,19951225,114,114,113,113,5898
BH,19951225,6.1063,6.1063,6.0159,6.0159,27635
BIGC,19951225,9.9037,10.2999,9.9037,10.2999,7572
BJC,19951225,6.4,6.4,6.35,6.35,2700
BLAND,19951225,3.4,3.425,3.325,3.325,709000
BTS,19951225,37.6725,37.908,36.9662,37.2016,252067
BUI,19951225,36.2847,38.1944,33.2292,38.1944,2749
CEN,19951225,5.5,5.65,5.5,5.5,318000
CENTEL,19951225,1.0222,1.0368,1.0222,1.0368,38300
CFRESH,19951225,3.8669,3.8669,3.8669,3.8669,62996
CHOTI,19951225,110,110,108,108,11100
CK,19951225,17.8364,17.8364,17.6981,17.6981,75216
CM,19951225,2.9901,3.1952,2.9901,3.1952,36578
CNS,19951225,61,63,61,62,670000
CNT,19951225,20.5324,20.7035,20.1902,20.5324,494876
CPF,19951225,6.2349,6.2349,6.2349,6.2349,13135
CPH,19951225,66.5,67,65.5,67,13200
CPI,19951225,2.6151,2.6345,2.6151,2.6345,19358
CPN,19951225,4.5385,4.6769,4.5385,4.6769,225845
CSR,19951225,52,52,52,52,800
CTW,19951225,15.1088,15.5761,15.1088,15.5761,3210
CWT,19951225,13.5,13.75,13.25,13.25,209200
DCC,19951225,5.05,5.15,5,5,298000
DELTA,19951225,10.6,10.6,10.4,10.4,47000
DRACO,19951225,3.35,3.35,3.35,3.35,1500
DTC,19951225,37,38,36.5,37.5,7600
DTCI,19951225,16.5,16.5,16,16.25,8300
EE,19951225,1.825,1.875,1.825,1.825,145000
EGCO,19951225,77,77,76,76,127100
EPCO,19951225,13.125,13.6875,13.125,13.5,51200
ERW,19951225,4.781,4.9802,4.7312,4.9802,4942613
ESTAR,19951225,3,3,2.875,2.875,285200
EVER,19951225,20.8816,21.0864,20.2675,21.0864,31997
FANCY,19951225,0.9333,0.9833,0.9333,0.9833,25201
FE,19951225,147,147,146,146,800
GEL,19951225,8.9607,9.1905,8.8458,9.133,38300
GFPT,19951225,0.7028,0.7188,0.6868,0.7188,300520
GOLD,19951225,25,25,24.5,24.75,14600
GRAMMY,19951225,23,23.2,23,23.2,23000
GYT,19951225,248,248,248,248,100
HANA,19951225,5.4953,5.5492,5.4953,5.5492,521568
HTC,19951225,6.2346,6.2346,6.2346,6.2346,4683
ICC,19951225,230,230,230,230,13200
IEC,19951225,1.12,1.14,1.1,1.14,76520000
IFEC,19951225,2.775,2.775,2.65,2.75,21000
INSURE,19951225,90,90,90,90,33000
INTUCH,19951225,33.9022,34.3453,33.9022,34.3453,33107
IRPC,19951225,13.7338,14.4761,13.5482,14.4761,14013848
ITD,19951225,24.6,25,24.6,24.6,189000
JAS,19951225,13.3,13.3,12.9,13,457000
JUTHA,19951225,24.5,24.5,24.5,24.5,600
KAMART,19951225,6.3118,6.3542,6.3118,6.3542,3540
KBANK,19951225,115.726,116.387,115.064,116.387,889179
KC,19951225,75.2813,77.3438,75.2813,77.3438,11927
KCE,19951225,6.7247,6.7247,6.7247,6.7247,79349
KDH,19951225,26,27.75,26,27.75,6200
KGI,19951225,36.7659,37.0748,35.839,35.839,4633047
KKP,19951225,82.5,83,81.5,81.5,121500
KTB,19951225,106,107,105,105,1206174
KWG,19951225,168.372,173.075,168.372,173.075,13767
KYE,19951225,106,108,105,107,2600
LANNA,19951225,16.6,16.7,16.6,16.6,34000
LEE,19951225,1.6583,1.6667,1.6083,1.6667,35373000
LH,19951225,22.5659,22.5659,22.322,22.322,6558
LPN,19951225,3.6213,3.6213,3.5566,3.6213,44846
LRH,19951225,7.9148,8.0311,7.7984,7.9148,6658
LTX,19951225,22,22,22,22,2000
MAKRO,19951225,92,93,92,93,13400
MALEE,19951225,15.0707,15.3261,14.5598,15.3261,9200
MANRIN,19951225,15.25,15.25,15.25,15.25,1000
MATI,19951225,12,12,12,12,4000
MDX,19951225,36.25,36.25,35.75,36.25,137300
METCO,19951225,79,79.5,79,79,11000
MFC,19951225,55.8,56,55.8,56,20000
MK,19951225,5.6391,5.6873,5.5909,5.5909,26972
MODERN,19951225,25.25,25.5,23.75,24.25,26700
NC,19951225,45.0921,46.0724,45.0921,46.0724,2958
NEP,19951225,1.025,1.025,1,1.025,1620000
NKI,19951225,50.7097,51.2731,50.7097,51.2731,532
NMG,19951225,29.5,29.5,29.25,29.5,24700
NSI,19951225,113,117,113,117,1500
NWR,19951225,446.324,446.324,438.629,438.629,2261
OGC,19951225,19.25,19.75,19,19.75,1100
PAF,19951225,4.7738,4.8401,4.7738,4.8401,116888
PATO,19951225,5.85,5.85,5.75,5.8,76000
PDI,19951225,15.755,15.755,15.5267,15.5267,60437
PE,19951225,40.25,40.75,39.75,39.75,12600
PF,19951225,125,126,125,126,250400
PK,19951225,2.1,2.15,2.05,2.15,1434000
POLAR,19951225,4.5589,4.5589,4.5589,4.5589,1070
POST,19951225,5.5534,5.6816,5.5534,5.6816,4681
PR,19951225,22.5,22.5,22.5,22.5,1000
PRAKIT,19951225,7.9,7.9,7.9,7.9,9000
PRANDA,19951225,4.15,4.25,4.15,4.25,83000
PRG,19951225,21.75,22,21.75,22,25500
PSL,19951225,7.1,7.2,7.1,7.1,70000
PTTEP,19951225,26.8,26.8,26.4,26.6,346000
QH,19951225,17.7627,17.9271,17.5982,17.7627,751813
RAM,19951225,39.75,40,39.75,40,600
RCI,19951225,3.8,4.2,3.8,3.85,35000
RCL,19951225,9.3682,9.3682,9.3682,9.3682,4990
RML,19951225,3.1734,3.226,3.1383,3.226,64166
ROBINS,19951225,46.75,47.5,46.5,46.5,11800
ROH,19951225,17,18.5,17,17.75,6700
ROJNA,19951225,16.6,17.2,16.4,17.2,274000
S&J,19951225,45.5,47,45.5,47,1000
SAMART,19951225,16.6,16.8,16.5,16.8,1559500
SAMCO,19951225,7.3,7.3,7,7.25,201000
SCB,19951225,233.18,235.016,231.344,233.18,124341
SCC,19951225,132.4,133.6,130.6,133.6,34000
SCCC,19951225,384,384,384,384,142300
SCP,19951225,19.75,21.25,19.75,21.25,854700
SHANG,19951225,19,19,19,19,1000
SIAM,19951225,60.6778,61.8155,60.6778,61.8155,791
SINGER,19951225,17.6029,18.0147,16.1618,18.0147,83989
SITHAI,19951225,175,175,168,168,2600
SKR,19951225,27.25,27.25,26.75,27.25,101600
SMK,19951225,75.9138,75.9138,75.9138,75.9138,156
SMPC,19951225,16.5,16.75,16.25,16.5,162000
SNP,19951225,9,9.375,9,9.375,1200
