<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20060720,2.5505,2.5651,2.3611,2.3611,3327600
IEC,20060720,0.254,0.304,0.252,0.296,485093792
IFEC,20060720,0.422,0.422,0.422,0.422,4000
IHL,20060720,3.18,3.22,3.14,3.14,35500
ILINK,20060720,5.8432,5.9345,5.7975,5.7975,155751
INET,20060720,1.99,2,1.99,2,46000
INOX,20060720,0.96,1.01,0.96,0.96,6918300
INTUCH,20060720,30,30.25,29.5,29.75,421300
IRC,20060720,7.1,7.1,6.9,7,19900
IRCP,20060720,13,13,13,13,7000
IRPC,20060720,6.7,6.85,6.65,6.8,95277304
IT,20060720,8.7,8.7,8.35,8.55,467400
ITD,20060720,4.64,4.68,4.28,4.34,33851500
JAS,20060720,0.44,0.45,0.43,0.44,63862700
JUTHA,20060720,5.8,5.9,5.8,5.85,299100
KAMART,20060720,0.78,0.78,0.74,0.74,18810200
KASET,20060720,0.91,0.91,0.9,0.9,3200
KBANK,20060720,58,58.5,57.5,57.5,4402539
KC,20060720,1,1.05,1,1.02,1311000
KCAR,20060720,5.05,5.05,4.98,4.98,80500
KCE,20060720,2.5618,2.5618,2.5308,2.5308,204555
KDH,20060720,27,27.5,27,27.5,3500
KGI,20060720,1.7,1.74,1.69,1.71,2573100
KKC,20060720,5.5401,6.0289,5.5401,6.0289,4000
KKP,20060720,27,27.75,27,27.25,2358700
KSL,20060720,10,10,9.7,9.7,2063400
KTB,20060720,10.1,10.1,9.95,10,10242400
KTC,20060720,15.6,15.6,15.3,15.3,112800
KWG,20060720,3.36,3.4,3.24,3.28,14716100
KYE,20060720,63,63,63,63,15100
L&E,20060720,6.66,7.5,6.6,7.5,13500
LALIN,20060720,4.46,4.52,4.46,4.46,57900
LANNA,20060720,12,12.1,11.9,11.9,587100
LEE,20060720,2.94,2.96,2.92,2.96,48000
LH,20060720,6.4,6.4,6.15,6.15,17339000
LOXLEY,20060720,2.14,2.22,2.14,2.2,22349300
LPN,20060720,3.7,3.74,3.7,3.72,2327900
LRH,20060720,39.5738,39.5738,39.5738,39.5738,8591
LST,20060720,1.17,1.21,1.17,1.18,2053800
LTX,20060720,38.75,38.75,38.75,38.75,900
LVT,20060720,1.37,1.37,1.36,1.36,53300
MACO,20060720,4.82,4.82,4.82,4.82,500
MAJOR,20060720,14.6,15.3,14.6,15.2,4549500
MAKRO,20060720,64.5,66,64.5,65.5,117200
MALEE,20060720,6.9,6.9,6.2,6.8,400
MANRIN,20060720,24.9,24.9,24.9,24.9,300
MATCH,20060720,1.39,1.39,1.32,1.32,103500
MBK,20060720,53.5,54,53.5,53.5,30200
MBKET,20060720,18.6,18.7,18.2,18.2,3549600
MCOT,20060720,38,38,37.25,37.25,206808
MCS,20060720,3.56,3.58,3.48,3.54,1592600
METCO,20060720,204,204,204,204,2000
MFC,20060720,22.5,22.5,22.5,22.5,900
MFEC,20060720,4.44,4.48,4.3,4.48,13400
MIDA,20060720,1.45,1.47,1.44,1.44,1469400
MINT,20060720,7.9545,8,7.9091,7.9091,1627200
MIPF,20060720,10.5,10.5,10.5,10.5,500
MK,20060720,2.18,2.2,2.18,2.18,541600
ML,20060720,0.8,0.8,0.8,0.8,600
MODERN,20060720,36.5,36.5,36.25,36.25,97300
MPG,20060720,1.1383,1.2148,1.1287,1.1574,1044500
MPIC,20060720,0.2524,0.2565,0.2484,0.2484,325600
MSC,20060720,4,4,3.16,3.4,700
NCH,20060720,1.08,1.08,1.07,1.08,395200
NEP,20060720,0.35,0.39,0.346,0.36,906410
NNCL,20060720,1.51,1.53,1.46,1.5,19605800
NOBLE,20060720,3.78,3.84,3.68,3.7,217500
NPP,20060720,13.5,13.5,13.5,13.5,600
NWR,20060720,0.52,0.56,0.51,0.54,49026400
OHTL,20060720,360,360,350,350,400
PAF,20060720,3.06,3.08,3.06,3.08,13250
PAP,20060720,1.34,1.34,1.28,1.34,35000
PB,20060720,67,67,66.5,66.5,4900
PDI,20060720,31.5,32.5,31.25,32.5,1287100
PERM,20060720,2.2,2.24,2.12,2.12,310500
PF,20060720,3.04,3.04,2.92,2.96,7724300
PG,20060720,18.4,18.4,18.4,18.4,3000
PICO,20060720,2.9,2.96,2.9,2.94,270300
PK,20060720,2.78,2.8,2.76,2.8,127100
PL,20060720,2.48,2.48,2.44,2.44,55800
PLE,20060720,5.9227,5.9227,5.6555,5.6555,10336112
PPM,20060720,2.2,2.2,2.2,2.2,10600
PR,20060720,103,105,102,102,9300
PRANDA,20060720,6.15,6.15,6.15,6.15,657300
PREB,20060720,2.04,2.06,1.99,2,901600
PRECHA,20060720,0.912,0.936,0.904,0.904,869250
PRIN,20060720,2.0359,2.0359,1.9551,1.9551,1323167
PRINC,20060720,6.85,7.05,6.6,7,214300
PRO,20060720,0.5362,0.546,0.5265,0.546,418871
PSL,20060720,15.25,15.75,15.25,15.625,6320600
PT,20060720,2.5,2.6,2.4,2.52,36300
PTL,20060720,3.48,3.48,3.16,3.22,3535100
PTT,20060720,232,234,230,232,2284105
PTTEP,20060720,111,112,110,110,7313050
PYLON,20060720,1.95,1.95,1.95,1.95,6000
Q-CON,20060720,1.71,1.95,1.7,1.85,13553100
QH,20060720,1.03,1.05,1.03,1.04,6441100
RATCH,20060720,33.5,33.5,33.25,33.25,1148600
RCI,20060720,1.63,1.67,1.62,1.64,671600
RCL,20060720,17.3,17.6,17.1,17.5,2946300
RML,20060720,1.32,1.35,1.32,1.33,5549463
ROBINS,20060720,10.8,10.9,10.6,10.7,525600
ROH,20060720,34.25,34.25,34.25,34.25,1500
ROJNA,20060720,10.6,10.9,10.6,10.9,863800
RPC,20060720,4.68,4.7,4.62,4.7,93250
RS,20060720,3.06,3.08,3.02,3.02,3891500
SALEE,20060720,2.2164,2.2328,2.2164,2.2164,33012
SAM,20060720,3.48,3.48,3.46,3.46,282500
SAMART,20060720,8.05,8.1,8,8.05,3253200
SAMCO,20060720,2.84,2.84,2.84,2.84,40000
SAMTEL,20060720,8.2,8.25,8.2,8.25,28900
SC,20060720,10.5,11.2,10.4,11.1,8496400
SCB,20060720,55,55.5,54.5,54.5,5940600
SCC,20060720,210,212,208,210,1059016
SCCC,20060720,216,216,212,212,189100
SCG,20060720,3.92,3.92,3.92,3.92,1000
SCP,20060720,9.85,10.3,9.75,9.8,430900
SE-ED,20060720,7.6,7.6,7.55,7.55,54400
SEAFCO,20060720,3.08,3.08,3,3,235700
SF,20060720,4.7801,4.7801,4.6463,4.6798,410400
SHANG,20060720,38,38,38,38,500
SIAM,20060720,3.68,3.88,3.68,3.8,16522500
SIM,20060720,1.66,1.67,1.61,1.61,616600
SINGER,20060720,3.12,3.26,3.1,3.14,283200
SIRI,20060720,3.12,3.22,3.06,3.16,4910311
SIS,20060720,2.46,2.46,2.26,2.34,400
SITHAI,20060720,7.45,7.45,7.45,7.45,30800
SKR,20060720,9.2,9.2,9,9,3100
SMIT,20060720,1.83,1.85,1.82,1.82,396000
SMM,20060720,0.99,1,0.97,0.98,624100
SNC,20060720,5.5,5.5,5.5,5.5,5000
SNP,20060720,23.5,23.5,23.2,23.2,8100
SOLAR,20060720,6.8,7.05,6.8,6.95,6401000
SPACK,20060720,2.54,2.54,2.48,2.48,1103900
SPALI,20060720,2.6,2.62,2.58,2.6,6455020
SPC,20060720,17,17,17,17,7300
SPORT,20060720,2.38,2.46,2.38,2.42,1672400
SPPT,20060720,3.82,3.82,3.8,3.8,139000
SSC,20060720,19.1,19.1,18.9,18.9,28300
SSF,20060720,2.46,2.46,2.46,2.46,2000
SSI,20060720,1.23,1.24,1.21,1.23,10505900
SSSC,20060720,23.8,24.1,23.6,24,83800
STA,20060720,3.34,3.36,3.34,3.34,1274050
STANLY,20060720,149,150,148,149,8500
STAR,20060720,1.17,1.2,1.16,1.18,3703600
STEC,20060720,4.36,4.36,4.1,4.12,11329800
STHAI,20060720,7.15,7.15,7,7.1,395100
STPI,20060720,2.4,2.4,2.34,2.38,1910900
SUC,20060720,24.1,24.6,24.1,24.4,1067000
SUPER,20060720,1.06,1.35,1.06,1.35,9228000
SUSCO,20060720,0.44,0.44,0.43,0.43,472190
SVI,20060720,1.01,1.01,1,1,722000
SVOA,20060720,1.11,1.13,1.11,1.11,584470
SWC,20060720,2.5,3.52,2.5,3.52,10100
SYNTEC,20060720,0.49,0.5,0.48,0.48,7042000
TAPAC,20060720,1.46,1.48,1.46,1.46,50900
TASCO,20060720,16.8,16.9,16.7,16.7,8900
TC,20060720,14.5,14.9,14.5,14.9,700
TCAP,20060720,13.8,13.9,13.5,13.6,1272390
TCB,20060720,16,16,15.9,16,46000
TCC,20060720,1.6,1.74,1.6,1.71,55010200
TCJ,20060720,6.5,6.55,6.3,6.3,26800
TCMC,20060720,5.6096,5.9732,5.6096,5.6096,59297
TEAM,20060720,2.6651,2.6651,2.6224,2.6224,19511
TFD,20060720,0.77,0.82,0.77,0.82,7603700
TFUND,20060720,9.75,9.75,9.7,9.7,82200
TGCI,20060720,2.22,2.4,2.18,2.3,23551600
TH,20060720,5,5,5,5,800
THAI,20060720,38.75,39,38.25,38.25,524200
THANI,20060720,0.92,0.92,0.91,0.91,62000
THCOM,20060720,9.7,9.7,9.4,9.45,3666800
THIP,20060720,22.8,22.8,22.7,22.8,1600
THRE,20060720,4.7,4.7,4.66,4.66,81000
TIC,20060720,15.4,15.4,15.4,15.4,5500
TICON,20060720,16.9,17,16.9,17,178900
TIP,20060720,14.2,14.2,14.2,14.2,500
TIPCO,20060720,5.85,5.85,5.7,5.7,335400
TISCO,20060720,20.8,20.8,20.5,20.6,277200
TK,20060720,3.8,3.8,3.68,3.8,6300
TKS,20060720,2.48,2.52,2.46,2.48,100620
TKT,20060720,1.59,1.59,1.51,1.51,3100
TLUXE,20060720,2.42,2.42,2.4,2.42,69000
TMB,20060720,3.0829,3.159,3.0829,3.14,14491251
TMT,20060720,3.2,3.2,3.14,3.14,96800
TMW,20060720,17.9,18,17.9,18,1100
TNH,20060720,3.06,3.06,3,3,138500
TNITY,20060720,6,6.05,5.7,6,178900
TOG,20060720,2.46,2.5,2.36,2.5,106800
TOP,20060720,63,64,62.5,63,3764000
TPC,20060720,15.6,15.6,15.4,15.5,170900
TPIPL,20060720,10,10.1,10,10,783300
TPP,20060720,9.3,9.3,9.3,9.3,300
TRC,20060720,1.2051,1.2128,1.1973,1.2128,23600
TRITN,20060720,0.0241,0.0241,0.0234,0.0241,58069436
TRT,20060720,3.9,3.98,3.78,3.8,1183700
TRU,20060720,3.94,3.94,3.9,3.9,107600
TRUBB,20060720,1.0438,1.05,1.0125,1.0187,5761600
TRUE,20060720,8.9,8.9,8.75,8.8,14184900
TSC,20060720,9.7,9.7,9.5,9.5,172300
TSF,20060720,0.54,0.54,0.535,0.54,6400
TSTE,20060720,4.06,4.06,4,4.02,24800
TSTH,20060720,0.86,0.87,0.84,0.84,4451200
TTA,20060720,17.4586,18.277,17.3677,18.186,21247610
TTI,20060720,30.25,30.25,30,30,1000
TTTM,20060720,70,70,70,70,100
TU,20060720,22.9,23.1,22.8,22.9,1445300
TUCC,20060720,4.2597,4.4053,4.1504,4.1504,35834300
TVI,20060720,2.92,2.92,2.92,2.92,12600
TVO,20060720,5.48,5.52,5.48,5.48,190000
TWP,20060720,15.6,15.7,15,15,795100
TWZ,20060720,1.08,1.08,1.06,1.06,137000
TYCN,20060720,6.95,6.95,6.9,6.9,118600
U,20060720,0.2786,0.2929,0.2786,0.2786,62433300
UEC,20060720,2.0125,2.025,2.0125,2.025,12000
UMI,20060720,1.3,1.38,1.3,1.33,6598500
UMS,20060720,5.3,5.4,5.3,5.4,20800
UOBKH,20060720,4.24,4.34,4.24,4.26,577700
UT,20060720,4.22,4.9,4.22,4.9,4000
UTP,20060720,3.86,3.9,3.84,3.86,29500
UV,20060720,1.57,1.58,1.55,1.55,588500
UVAN,20060720,33,33,33,33,1000
VARO,20060720,7.2691,7.2691,7.2691,7.2691,15957
VIBHA,20060720,2.36,2.36,2.3,2.3,202700
VNG,20060720,4.2,4.24,4.16,4.16,473200
VNT,20060720,9.15,9.15,9.15,9.15,58300
WIIK,20060720,1.45,1.53,1.45,1.48,1723600
WIN,20060720,2.2637,2.3635,2.247,2.3635,45536860
WORK,20060720,21.9,22.1,21.9,22.1,62900
YNP,20060720,1,1.02,0.992,0.992,493500
ZMICO,20060720,2.88,2.9,2.84,2.88,3918800
SCB-P,20060720,55,55,55,55,2000
TISCO-P,20060720,21,21,21,21,200
$AGRI,20060720,61.86,63.05,61.54,62.85,3147300
$AUTO,20060720,296.84,298.82,296.84,296.94,1572400
$BANK,20060720,245.28,246.11,243.86,244.22,4833300
$COMM,20060720,3667.92,3680.68,3609.74,3640.6,4349100
$CONMAT,20060720,5276.84,5312.36,5225.28,5260.38,11000400
$ENERG,20060720,14822.8,14902.9,14729.6,14794.6,47858600
$ETRON,20060720,638.99,641.63,635.6,638.52,1712500
$FASHION,20060720,531.15,532.66,530.02,530.35,174600
$FIN,20060720,917.23,920.74,909.84,915.23,5814700
$FOOD,20060720,3561.12,3568.45,3534.01,3534.01,4649000
$HELTH,20060720,755.5,757.32,748.81,751.62,370500
$HOME,20060720,15.29,15.49,15.29,15.48,5929900
$ICT,20060720,82.83,84.2,82.83,83.19,60418900
$IMM,20060720,95.07,95.6,94.4,94.85,29282500
$INSUR,20060720,3608.74,3611.71,3607.56,3611.71,10100
$MEDIA,20060720,36.98,37.28,36.94,37.1,22463100
$MINE,20060720,31.26,32.25,31.26,32.25,128700
$PAPER,20060720,380.8,380.96,375.6,380.85,4400
$PERSON,20060720,328.28,328.28,324.18,327.22,50600
$PETRO,20060720,441.74,441.74,434.18,434.28,482000
$PKG,20060720,1175.87,1180.09,1156.06,1159.27,484100
$PROF,20060720,158.08,160.95,156.93,159.23,218100
$PROP,20060720,97.82,98.15,96.8,97.17,49467000
$TRANS,20060720,121.03,122.64,120.13,121.57,3407500
MAI,20060720,154.49,154.55,152.12,154.24,7582800
SET,20060720,670.44,672.76,667.9,668.96,3087400960
SET100,20060720,1014.08,1017.03,1008.86,1010.54,794677824
SET50,20060720,467.45,468.84,464.87,465.7,241048896
ADVANC-F,20060720,85,85,85,85,43200
BBL-F,20060720,109,109,107,109,2862100
BH-F,20060720,34,34.25,34,34,80000
EGCO-F,20060720,74,74.5,73.5,73.5,73000
KBANK-F,20060720,59,59.5,58.5,59,3147700
KGI-F,20060720,1.7,1.7,1.7,1.7,100000
LH-F,20060720,6.85,6.85,6.55,6.55,9328400
SCB-F,20060720,55,55.5,55,55.5,22000
SCC-F,20060720,224,226,224,226,407500
TISCO-F,20060720,22,22.1,21.8,21.8,640300
TRUE-F,20060720,8.9,8.9,8.85,8.85,117800
ASCON,20060720,5.4413,5.7656,5.4413,5.6575,1955184
BCP-DR1,20060720,11.6,11.7,11.6,11.6,270400
BECL,20060720,20.8,21.1,20.7,20.9,2036400
BLISS-W1,20060720,0.19,0.244,0.183,0.222,68271192
BLS,20060720,10.4,10.4,10.1,10.1,194500
CAWOW,20060720,6.35,6.35,6.35,6.35,11000
CGS,20060720,0.8133,0.8811,0.801,0.8811,70078808
CWT-W1,20060720,1.5,1.5,1.44,1.5,19900
ESTAR-W1,20060720,0.16,0.16,0.15,0.16,171100
ESTAR-W2,20060720,0.1,0.1,0.09,0.1,420000
GEN-W1,20060720,0.15,0.16,0.15,0.16,4332100
GFM,20060720,7.45,7.45,7.45,7.45,85000
GJS-W1,20060720,0.1,0.1,0.09,0.1,20702000
HEMRAJ,20060720,0.83,0.86,0.83,0.85,64298100
ICBCT,20060720,3.46,3.46,3.42,3.42,995500
ITV,20060720,3.2,3.52,3.16,3.5,103455000
KK-F,20060720,27,27.75,27,27.75,199800
KTECH,20060720,1.27,1.28,1.25,1.26,1509400
LHS,20060720,1.2,1.24,1.2,1.24,436800
NEP-W1,20060720,0.147,0.155,0.141,0.153,495000
NNCL-W1,20060720,0.61,0.66,0.59,0.63,79673296
PA,20060720,7.2,7.65,7.1,7.15,6187500
PHATRA,20060720,38,38.75,37.75,38,3022200
PICNI,20060720,0.46,0.52,0.43,0.44,328557216
PS,20060720,5.65,5.75,5.65,5.75,254600
PTTCH,20060720,85,85,83,83,642274
SAFARI,20060720,3.22,3.24,3.18,3.2,195000
SCAN,20060720,3.84,4.16,3.84,4.16,2100
SCIB,20060720,17.6,17.7,17.1,17.3,2353600
SECC,20060720,2.12,2.32,2.12,2.28,13286400
SGF,20060720,0.46,0.48,0.46,0.46,6622100
SICCO,20060720,4.76,4.8,4.76,4.8,1078600
SINGHA,20060720,3.1585,3.2878,3.1215,3.2324,25542662
SIRIPF,20060720,9.7,9.7,9.7,9.7,18500
SMC,20060720,1.6,1.61,1.6,1.61,5300
SPSU,20060720,5.75,5.8,5.75,5.8,19200
TFD-W1,20060720,0.45,0.47,0.45,0.47,633800
TKS-W1,20060720,0.48,0.51,0.48,0.5,155770
TSTH-W1,20060720,0.21,0.21,0.2,0.21,1224500
TSTH-W2,20060720,0.09,0.1,0.09,0.1,246000
TT&T,20060720,2.34,2.36,2.28,2.3,11097600
TUF-F,20060720,23.8,24.9,23.5,23.5,64100
UOBAPF,20060720,7.15,7.15,7.15,7.15,1000
VAYU1,20060720,9.04,9.05,9.03,9.05,317000
VGM,20060720,0.1924,0.1976,0.1885,0.1885,446763104
