<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,19940616,15.9,16.3,15.6,16.2,7400000
QH,19940616,18.6908,19.6372,18.6908,19.4006,619624
RAM,19940616,65,65,64.5,64.5,3500
RCI,19940616,6.25,6.4,6.25,6.4,19000
RCL,19940616,18.0451,18.1142,18.0451,18.1142,86770
RML,19940616,6.4921,6.6918,6.4421,6.6918,1293571
ROBINS,19940616,42,42,41.5,42,37700
S&J,19940616,80.0843,80.0843,78.3434,78.3434,4020
SAMART,19940616,20.2153,20.6336,20.0759,20.6336,192230
SAMCO,19940616,14.4,14.4,14.2,14.2,89000
SAWANG,19940616,80,80,80,80,1600
SCB,19940616,172.59,173.508,170.754,173.508,351294
SCC,19940616,109.6,111.4,109.6,110.8,463000
SCCC,19940616,436,450,436,450,59150
SCP,19940616,35,36.25,35,35.75,43800
SE-ED,19940616,3.2523,3.2523,3.2523,3.2523,11220
SFP,19940616,61.5,62.5,61.5,62,5800
SHANG,19940616,29.25,29.5,29.25,29.5,12400
SINGER,19940616,38.0882,38.2941,38.0882,38.0882,222457
SITHAI,19940616,198,198,198,198,500
SKR,19940616,23.7538,24.5962,23.7538,24.4277,17807
SMK,19940616,114.706,114.706,114.706,114.706,514
SMPC,19940616,41,41.25,40.5,40.5,54100
SNP,19940616,19.875,20,19.75,20,2400
SORKON,19940616,77.1429,77.1429,71.4286,73.8095,59534
SPALI,19940616,14.9949,15.4577,14.9023,15.2726,535863
SPC,19940616,8.3,8.3,8.25,8.25,7000
SPI,19940616,90,90,89,90,9300
SSC,19940616,21.2,21.2,21.2,21.2,1000
SST,19940616,6.8,6.85,6.8,6.85,22000
STA,19940616,6.5288,6.7237,6.4313,6.6749,443325
STANLY,19940616,53.75,53.75,52.46,52.46,23255
STEC,19940616,33.6,33.6,31.2,31.8,1544000
SUC,19940616,30,30.5,30,30.5,768220
SUSCO,19940616,2.8,3,2.8,2.95,18022490
SVH,19940616,41.25,41.75,41.25,41.5,19299
SVI,19940616,2.2,2.2,2.1492,2.1492,226020
SVOA,19940616,12.7,12.7,12.6,12.7,432000
SYNTEC,19940616,35.4385,37.0349,35.4385,36.7156,911465
TASCO,19940616,84.5455,84.5455,84.5455,84.5455,2460
TC,19940616,41.2313,42.2015,41.2313,42.2015,14482
TCAP,19940616,99.0721,100.761,98.5092,100.198,796575
TCB,19940616,12.4631,12.5561,12.4631,12.5561,33330
TCC,19940616,37.5,38.25,37.5,38.25,6500
TCCC,19940616,54,55.5,53.5,55.5,30803
TCMC,19940616,32.2035,33.5021,32.2035,32.9826,1636
TCOAT,19940616,48,51,47.5,49.75,269000
TF,19940616,294,294,294,294,1500
TFD,19940616,2.7212,2.7212,2.6895,2.6895,63207
TFI,19940616,0.8347,0.8347,0.8216,0.8347,316281
TGCI,19940616,13.7,14,13.7,13.9,219000
THAI,19940616,55.5,57,55.5,56.5,26000
THCOM,19940616,30.9405,31.4881,30.3929,30.9405,976590
THL,19940616,3.374,3.3973,3.374,3.3973,48347
TISCO,19940616,162.57,168.904,162.57,163.273,53995
TIW,19940616,113.778,113.778,112,112,450
TMB,19940616,64.1859,64.9237,63.4481,64.5548,285359
TMD,19940616,50.5,50.5,50.5,50.5,3000
TNPC,19940616,24.1429,24.1429,23.9653,23.9653,4506
TPC,19940616,11.549,11.6173,11.4123,11.4123,1167736
TPIPL,19940616,110.328,113.231,109.166,112.65,483844
TPP,19940616,28.75,29,28.75,29,6400
TR,19940616,22,22,22,22,14000
TRUE,19940616,89.5,90.5,88,89.5,964500
TSTE,19940616,5.15,5.15,5.15,5.15,39000
TTI,19940616,32,32,32,32,3900
TTTM,19940616,103,104,103,103,13500
TVI,19940616,119,121,118,121,1600
TVO,19940616,2.54,2.54,2.54,2.54,10000
TWP,19940616,71,71,71,71,5000
U,19940616,776.859,776.859,770.883,770.883,418
UMI,19940616,7.7229,7.8945,7.7229,7.8945,39622
UP,19940616,29.5926,31.3333,29.375,31.3333,156255
UPF,19940616,25.5,26,25.5,26,5200
UPOIC,19940616,3.575,3.575,3.575,3.575,3000
UT,19940616,25,25,25,25,12000
VARO,19940616,42.2322,42.2322,42.2322,42.2322,1465
VIBHA,19940616,3.2,3.225,3.2,3.225,316000
WACOAL,19940616,11.7373,11.7373,11.7373,11.7373,724
WG,19940616,62,63,61,63,1200
YCI,19940616,63,65,63,65,1000
$AGRI,19940616,93.62,93.62,93.62,93.62,2063920
$BANK,19940616,944.72,944.72,944.72,944.72,14017013
$COMM,19940616,5055.35,5055.35,5055.35,5055.35,568446
$FIN,19940616,15654.8,15654.8,15654.8,15654.8,11739610
$FOOD,19940616,1782.52,1782.52,1782.52,1782.52,75405
$INSUR,19940616,5623.79,5623.79,5623.79,5623.79,56807
$PROP,19940616,1371.62,1371.62,1371.62,1371.62,3482765
SET,19940616,1357.14,1364.74,1347.57,1364.44,69821032
BAY-F,19940616,87,87,87,87,8800
BBL-F,19940616,202,204,199,200.24,252300
BLAND-F,19940616,8,8,7.9,7.987,95000
CTW-F,19940616,90,90,90,90,19200
ICC-F,19940616,800,800,800,800,37000
KBANK-F,19940616,82.0206,84.433,82.0206,83.5645,134307
LH-F,19940616,52,52,50.8,51.587,174900
MATI-F,19940616,27.6,27.6,27.6,27.6,6000
POST-F,19940616,21.6,21.6,21.6,21.6,500000
RAM-F,19940616,69,69,69,69,20000
SCC-F,19940616,115.6,115.6,115,115.525,438000
SCCC-F,19940616,450,450,450,450,10000
SITHAI-F,19940616,212,212,212,212,1800
SPI-F,19940616,90,90,90,90,30300
TCAP-F,19940616,94.6045,94.6045,94.073,94.3149,206966
TMB-F,19940616,91,91,90,90.07,121400
APX,19940616,58.4,61.5286,58.4,61.0071,147863
BRC,19940616,29.5,30,29.5,29.75,147800
CGS,19940616,10.8119,11.2479,10.8119,11.2479,7036103
DTM,19940616,35.183,35.8729,35.183,35.8729,29362
HEMRAJ,19940616,4.5888,4.5888,4.5281,4.5584,204017
ICBCT,19940616,314.4,321.6,312,319.2,197333
MGR,19940616,120,121,118,121,208800
NIPPON-F,19940616,56,72.33,56,72.33,182100
PA,19940616,25.0217,25.2057,25.0217,25.0217,76093
PICNI,19940616,0.6255,0.6287,0.6255,0.6287,1590296
PPC,19940616,102.071,102.071,102.071,102.071,138
PYT,19940616,83.5,84,83,83.5,68400
SCIB,19940616,49.0413,50.0959,49.0413,49.5686,814177
SGF,19940616,27.2217,27.8009,26.9321,27.6561,311817
SICCO,19940616,105.239,107.954,104.56,107.954,77178
SMG,19940616,42.4065,42.4065,41.8862,42.4065,1153
TRS,19940616,29.9074,30.3347,29.9074,30.3347,27617
TT&T,19940616,86.4967,90.4541,85.9314,89.8887,1472040
TWFP,19940616,62,62,62,62,3100
UFM,19940616,50,50,49.5,49.5,1000
UST,19940616,37.8494,38.4699,37.8494,38.4699,8541
VGM,19940616,10.855,10.985,10.66,10.66,1116923
