<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19950113,5.35,5.65,5.35,5.65,14000
SPI,19950113,57,57,56,56.5,35700
SSC,19950113,22.4,24.4,22.4,24.4,31000
SSF,19950113,3.3542,3.3542,3.32,3.32,146084
SSI,19950113,6.15,6.15,5.85,5.95,18861000
STA,19950113,3.8978,3.8978,3.7516,3.8003,286315
STANLY,19950113,36.55,36.55,36.55,36.55,4651
STEC,19950113,31.2,31.2,29,29.4,462000
SUC,19950113,28.75,28.75,27.5,28.75,1490000
SUSCO,19950113,1.96,1.98,1.86,1.94,5836000
SVH,19950113,26.5,26.5,24.5,26.5,55800
SVI,19950113,3.1308,3.1477,3.0969,3.1308,10066130
SVOA,19950113,10.4,10.4,9.95,10.4,1067250
SYNTEC,19950113,20.2734,20.5927,18.9963,19.7945,294112
TASCO,19950113,103.04,104.625,100.926,104.097,492377
TC,19950113,20.8582,20.8582,19.8881,20.3731,114363
TCAP,19950113,119.095,121.048,114.214,119.095,836414
TCB,19950113,10.882,10.882,10.4169,10.6029,119340
TCC,19950113,22,22,20,21,134900
TCCC,19950113,40.5,44,40.5,44,1700
TCMC,19950113,27.0094,27.0094,27.0094,27.0094,4331
TCOAT,19950113,66,68.5,62,68.5,13400
TF,19950113,240,240,240,240,600
TFD,19950113,2.1327,2.1327,2.0639,2.1098,87213
TFI,19950113,0.8738,0.8738,0.8086,0.8477,843418
TGCI,19950113,6.3,6.5,6.2,6.5,802000
TH,19950113,3.5,3.8,3.45,3.475,85000
THAI,19950113,55,55,50,50,356600
THCOM,19950113,27.75,27.75,25.75,27.25,3133400
THIP,19950113,75,75,67.5,74.5,8700
THL,19950113,2.6992,2.8388,2.5596,2.7225,691900
THRE,19950113,4.1955,4.1955,4.1955,4.1955,16732
TIPCO,19950113,3.15,3.15,2.9,2.975,203000
TISCO,19950113,128.085,129.493,123.159,129.493,13640
TIW,19950113,75.5556,79.1111,75.5556,79.1111,2587
TLUXE,19950113,2.8297,2.8297,2.5954,2.7323,61000
TMB,19950113,63.4481,63.4481,61.2349,63.4481,1701710
TMD,19950113,44.75,45,44.75,45,300
TNPC,19950113,13.4916,13.4916,13.3141,13.3141,23236
TOPP,19950113,47,49.75,47,49.75,1000
TPA,19950113,53,53,48.5,51,105600
TPC,19950113,16.0635,16.4651,14.7583,15.0595,205185
TPCORP,19950113,3.6598,3.6598,3.6598,3.6598,87436
TPIPL,19950113,152.434,152.434,141.649,150.996,1674407
TPP,19950113,24,25.5,24,25.5,6500
TRU,19950113,8,8.08,7.92,8.08,801250
TRUBB,19950113,1.3125,1.3125,1.3125,1.3125,26128
TRUE,19950113,70,71.5,68,71.5,4086400
TSTE,19950113,4.25,4.25,4.25,4.25,26000
TTI,19950113,32,33,32,33,1600
TU,19950113,2.775,2.775,2.6,2.65,535000
TVI,19950113,106,107,104,107,3400
TWP,19950113,48,49,46,49,2700
U,19950113,884.424,884.424,878.448,884.424,262
UMI,19950113,3.604,3.604,3.3466,3.4324,186459
UP,19950113,20.0185,20.0185,19.5833,19.5833,25736
UPF,19950113,22.5,22.5,22.5,22.5,5800
UPOIC,19950113,2.8,2.8,2.75,2.75,15000
UT,19950113,19,20.25,19,20,22500
VARO,19950113,37.9374,37.9374,34.3585,36.5059,23259
VIBHA,19950113,2.35,2.4,2.275,2.4,338000
WAVE,19950113,68.5924,70.0676,63.4296,70.0676,6372
WG,19950113,58,58,57,57,18000
$AGRI,19950113,77.28,77.28,77.28,77.28,2682600
$BANK,19950113,1033.96,1033.96,1033.96,1033.96,61222888
$COMM,19950113,4356.42,4356.42,4356.42,4356.42,902300
$FIN,19950113,12233.2,12233.2,12233.2,12233.2,16301691
$FOOD,19950113,1651.01,1651.01,1651.01,1651.01,57000
$INSUR,19950113,4336.19,4336.19,4336.19,4336.19,426900
$PROP,19950113,1053.06,1053.06,1053.06,1053.06,8658717
SET,19950113,1258.65,1258.68,1207.93,1248.59,160342400
BAY-F,19950113,91,92.5,90,91.01,633300
BBL-F,19950113,210,216,198,208.74,1667850
BKI-F,19950113,289.333,289.333,288,289.287,44250
BLAND-F,19950113,5.6,5.6,4.9,5.116,625000
CPF-F,19950113,171,171,169,169.79,15300
ICC-F,19950113,480,480,480,480,130
IEC-F,19950113,1.8,1.8,0.6,1.2,40000
KBANK-F,19950113,104.938,110.969,104.335,107.399,4779861
LH-F,19950113,37,37,34.6,35.283,2161000
MATI-F,19950113,10.8,10.8,10.3,10.525,200000
SCB-F,19950113,195,198,190,194.46,637200
SCC-F,19950113,131.8,131.8,124,128.223,5867500
SUC-F,19950113,31,31,30.25,30.74,365000
TCAP-F,19950113,123,123,120,121.15,39700
TMB-F,19950113,88,88.5,86,87.2,301200
TPIPL-F,19950113,210,210,200,206.23,13800
APX,19950113,42.2357,44.0607,41.7143,43.8,18219
BRC,19950113,25.25,26.5,24.25,25.25,381000
CGS,19950113,5.4495,5.4495,4.9264,5.2752,2018507
DTM,19950113,23.1104,23.1104,21.0408,21.9031,7247
HEMRAJ,19950113,1.9905,2.0513,1.9449,2.0513,1533418
ICBCT,19950113,230.4,230.4,217.2,228,210220
MGR,19950113,108,109,102,109,8900
PA,19950113,15.4945,15.4945,14.2033,14.4615,62151
PHATRA,19950113,175,177,171,176,1693200
PICNI,19950113,0.5187,0.5187,0.5187,0.5187,158734
PYT,19950113,33,33,30.75,31.25,310700
SCIB,19950113,59.5878,60.6424,58.0058,59.0605,7396795
SGF,19950113,10.1357,10.5701,10.0633,10.5701,18646
SICCO,19950113,71.2906,74.6854,69.9327,74.6854,7511
SMG,19950113,32.5203,33.0406,32.5203,33.0406,11531
TRS,19950113,21.4074,21.4074,20.7778,21.0926,41611
TT&T,19950113,83.67,87.062,81.974,84.2354,993918
TWFP,19950113,37,39,37,39,900
UST,19950113,21.7169,21.7169,21.4066,21.4066,1128
VGM,19950113,9.295,9.75,9.23,9.75,27692
WORLD,19950113,32.3742,38.7609,32.3742,38.7609,1475
