<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20021216,2.34,2.38,2.32,2.35,24123400
JAS,20021216,0.22,0.22,0.21,0.22,12059000
JUTHA,20021216,2,2.04,2,2.04,15000
KBANK,20021216,26,26.25,25.75,26,6082061
KCE,20021216,4.0368,4.0368,3.9592,4.0368,638915
KGI,20021216,1.3411,1.3684,1.3342,1.3684,18317756
KKP,20021216,33.75,33.75,33.25,33.5,762700
KTB,20021216,7.1,7.1,6.95,7,5100350
KTC,20021216,8.8629,8.9257,8.8,8.8629,861636
KWG,20021216,6,6.15,6,6.15,15700
LALIN,20021216,5.3,5.35,5.25,5.3,769500
LANNA,20021216,3.825,3.825,3.8,3.8,80000
LEE,20021216,2.3467,2.36,2.3333,2.3333,110250
LH,20021216,7.8,7.8,7.65,7.75,7524000
LOXLEY,20021216,0.835,0.835,0.805,0.825,4160000
LPN,20021216,1.971,1.9791,1.9629,1.9629,4709589
LRH,20021216,20.2525,20.2525,20.0197,20.2525,342802
LST,20021216,1.59,1.6,1.58,1.59,6475400
LTX,20021216,40.25,41,40.25,41,800
MAJOR,20021216,15.3,15.3,15.2,15.3,168500
MAKRO,20021216,33.25,33.25,32.75,33,173500
MALEE,20021216,3.4,3.5,3.3,3.4,73000
MANRIN,20021216,23,23,23,23,100
MATI,20021216,6.2,6.2,6.2,6.2,80000
MBK,20021216,34.75,34.75,34.75,34.75,12500
METCO,20021216,139,139,138,139,21400
MFC,20021216,7.85,7.85,7.85,7.85,20000
MINT,20021216,1.9712,1.9893,1.9712,1.9893,191000
MK,20021216,1.36,1.38,1.35,1.38,6078000
MODERN,20021216,21.5,21.5,21.3,21.4,6700
MPIC,20021216,2.3441,2.4042,2.264,2.4042,2254900
MSC,20021216,1.5,1.56,1.5,1.56,216000
NEP,20021216,0.685,0.69,0.68,0.69,183000
NEW,20021216,7.5,7.5,7.5,7.5,12200
NKI,20021216,25,25,25,25,100
NMG,20021216,12.2,12.2,12,12,23800
NOBLE,20021216,9.1,9.1,9.05,9.05,814900
NPP,20021216,21.2,21.2,21.2,21.2,3000
NTV,20021216,32,32,32,32,2300
NWR,20021216,2.2701,2.3663,2.2509,2.3663,10046733
OGC,20021216,63.5,64,63.5,64,10000
OHTL,20021216,290,290,290,290,150
PAF,20021216,4.7625,4.7625,4.7154,4.7154,126076
PDI,20021216,11.3,11.4,11.3,11.4,1450
PF,20021216,9.15,9.25,9.1,9.25,213800
PG,20021216,5.5111,5.5111,5.5111,5.5111,5806
PK,20021216,3.8,3.8,3.775,3.775,25000
PL,20021216,2.8,2.825,2.8,2.8,731000
PLE,20021216,5.032,5.032,4.8984,4.8984,818526
PRAKIT,20021216,6.8,6.85,6.7,6.75,60000
PRANDA,20021216,5.3,5.3,5.2,5.3,466000
PSL,20021216,1.07,1.08,1.05,1.065,262000
PTT,20021216,40,40.5,40,40.25,981313
PTTEP,20021216,26.8,27,26.8,26.8,2192500
QH,20021216,1.54,1.55,1.5,1.51,14878000
RAM,20021216,70,70,69,69,1000
RATCH,20021216,17.4,17.5,17.4,17.4,1139300
RCI,20021216,1.5,1.5,1.4,1.48,139000
RCL,20021216,4.725,4.725,4.725,4.725,16000
RML,20021216,0.6637,0.6637,0.6519,0.6559,1858796
ROBINS,20021216,3.31,3.32,3.2,3.2,3944700
ROH,20021216,31,31,31,31,100
ROJNA,20021216,3.275,3.325,3.275,3.325,145000
SAMTEL,20021216,0.7,0.7,0.7,0.7,5000
SCB,20021216,27.75,28,27.5,28,1432136
SCC,20021216,108.2,108.8,107,107.6,2080500
SCCC,20021216,206,206,204,206,22900
SCP,20021216,5.15,5.45,5.15,5.45,76300
SFP,20021216,70,70,70,70,1000
SHANG,20021216,30.5,30.5,30.5,30.5,100
SIAM,20021216,2.06,2.08,2.04,2.06,35000
SINGER,20021216,5.3,5.3,5.2,5.2,52000
SIRI,20021216,4.1527,4.1905,4.115,4.1527,3441942
SITHAI,20021216,8.1,8.4,8.05,8.4,796500
SKR,20021216,3.68,3.68,3.68,3.68,34000
SMK,20021216,31,31,30.75,30.75,19500
SMPC,20021216,8.5,8.5,8.5,8.5,17000
SNP,20021216,23.3,23.3,22.7,23.1,10900
SPALI,20021216,3.3,3.34,3.26,3.28,34276600
SPI,20021216,79,79,79,79,300
SPORT,20021216,1.52,1.52,1.52,1.52,10000
SSC,20021216,21,21.2,21,21.2,269000
SSF,20021216,2.0707,2.1221,1.968,2.1221,2921
SSI,20021216,0.835,0.855,0.83,0.85,122896000
SST,20021216,2.925,2.925,2.8,2.8,51000
STA,20021216,2.8259,2.8746,2.8259,2.8746,77990
STANLY,20021216,59,59.5,58,59.5,152400
STEC,20021216,4.5,4.58,4.5,4.54,570600
STHAI,20021216,1.35,1.35,1.32,1.33,127800
STPI,20021216,2.34,2.36,2.32,2.34,363100
SUC,20021216,17.5,17.5,17.4,17.4,267400
SUSCO,20021216,0.78,0.79,0.77,0.78,15911300
SVI,20021216,0.68,0.695,0.675,0.695,273000
SVOA,20021216,0.9,0.91,0.9,0.91,461000
TASCO,20021216,25,25.75,24.9,25,294900
TC,20021216,14.9,14.9,14.9,14.9,200
TCAP,20021216,14.2,14.2,14,14.1,1990700
TCC,20021216,5.15,5.15,5,5.1,544100
TCCC,20021216,4.82,4.82,4.8,4.8,12300
TCJ,20021216,24.3,24.4,24,24.3,6300
TCMC,20021216,5.8174,5.8174,5.7135,5.7135,226217
TEAM,20021216,0.5184,0.5184,0.4935,0.5113,677393
TF,20021216,240,240,240,240,2300
TFD,20021216,0.688,0.692,0.684,0.684,600100
TFI,20021216,0.47,0.4786,0.4678,0.4786,1756201
TGCI,20021216,3.95,4.05,3.95,4.05,316000
TH,20021216,0.585,0.585,0.585,0.585,1000
THAI,20021216,36.75,36.75,36.25,36.25,46300
THCOM,20021216,8.5,8.55,8.5,8.55,171800
THIP,20021216,23.3,23.3,23.3,23.3,200
TICON,20021216,2.76,2.82,2.76,2.82,60000
TIP,20021216,11.4,11.4,11.4,11.4,4000
TIPCO,20021216,2.5,2.5,2.5,2.5,144000
TISCO,20021216,23,23.2,22.8,23.2,1188700
TIW,20021216,68,68,68,68,800
TLUXE,20021216,1.47,1.47,1.47,1.47,200000
TMB,20021216,3.7233,3.7233,3.6888,3.6888,26886004
TMD,20021216,27.75,28.25,27.75,28,23800
TNPC,20021216,6.1422,6.2132,6.1422,6.2132,1408
TOPP,20021216,40,40,40,40,1000
TPA,20021216,44,44.5,44,44.5,2000
TPIPL,20021216,13.1,13.3,12.8,12.8,925020
TPP,20021216,5.25,5.35,5.15,5.15,423000
TRITN,20021216,0.0858,0.0871,0.0845,0.0871,2324561
TRU,20021216,7.6,7.7,7.6,7.7,74500
TRUBB,20021216,1.0688,1.0812,1.0688,1.0812,192000
TRUE,20021216,4.8,4.8,4.54,4.68,946400
TSI,20021216,10.2,10.2,10.2,10.2,3500
TTA,20021216,3.4917,3.4917,3.4917,3.4917,10997
TTL,20021216,50,50,50,50,5100
TU,20021216,18,18,18,18,146600
TVO,20021216,4.92,5.08,4.92,5.08,282250
TWP,20021216,5.35,5.35,5.1,5.1,203500
UPOIC,20021216,3.975,3.975,3.95,3.95,11000
UV,20021216,2.4,2.4,2.4,2.4,20000
VARO,20021216,20.8988,20.8988,20.8988,20.8988,550
VIBHA,20021216,0.91,0.91,0.91,0.91,15000
VNG,20021216,9.35,9.6,9.2,9.6,2827700
VNT,20021216,9.65,9.75,9.55,9.65,460600
WACOAL,20021216,18,18,17.9,17.9,5000
WAVE,20021216,8,8,8,8,4000
WG,20021216,17.4,17.9,17.4,17.9,1500
WIIK,20021216,3.1,3.14,3.06,3.12,1280600
YUASA,20021216,5.35,5.55,5.35,5.4,85500
ZMICO,20021216,2.975,3.025,2.975,3,4554000
SCB-P,20021216,27.75,27.75,27.5,27.75,9000
TISCO-P,20021216,23,23,23,23,1000
$AGRI,20021216,51.65,51.72,51.45,51.54,2791100
$BANK,20021216,148.56,148.56,146.93,147.38,14487800
$COMM,20021216,1802.47,1802.47,1777.2,1777.2,6561000
$ENERG,20021216,3437.24,3466.07,3434.76,3453.71,19136400
$ETRON,20021216,677.39,685.58,677.39,685.58,1009300
$FIN,20021216,1114.25,1117.58,1106.78,1117.37,17570600
$FOOD,20021216,2020.55,2029.91,2018.91,2029.91,6886000
$HELTH,20021216,123.44,124.29,123.44,124.29,27000
$INSUR,20021216,2236.34,2236.34,2230.03,2234.16,95800
$MINE,20021216,11.21,11.31,11.21,11.31,1400
$PKG,20021216,1684.85,1693.53,1676.77,1693.53,977900
$PROF,20021216,278.95,284.91,277.96,277.96,6700
$PROP,20021216,89.41,89.41,87.95,88.46,86498496
$TRANS,20021216,65.04,65.36,64.67,64.74,273600
MAI,20021216,127.93,129.63,126.27,129.63,32802600
SET,20021216,355.61,355.61,353.01,353.93,359841600
SET50,20021216,227,227,225,225.5,62930
ADVANC-F,20021216,33,33,31.5,31.75,3804300
BBL-F,20021216,61,61,60.5,61,592300
KBANK-F,20021216,29.5,30.25,29.5,29.75,2337000
LH-F,20021216,7.9,7.9,7.8,7.8,5055000
SCB-F,20021216,28.25,28.5,28.25,28.25,947000
SCC-F,20021216,117.2,117.8,117.2,117.8,513000
TCAP-F,20021216,16,16,15.9,16,2913800
TRUE-F,20021216,4.8,4.8,4.58,4.76,1308300
BECL,20021216,14.7,14.8,14.7,14.8,115600
BRC,20021216,6.05,6.1,5.85,5.9,1009400
CGS,20021216,1.2693,1.3063,1.257,1.294,14711024
DTM,20021216,1.3756,1.3982,1.3756,1.3906,2031659
ESTAR-W1,20021216,0.35,0.3625,0.3475,0.3625,7268000
HEMRAJ,20021216,0.53,0.53,0.52,0.53,4851000
ICBCT,20021216,6.55,6.6,6.5,6.5,165000
ITV,20021216,4.58,4.58,4.54,4.56,240900
LHS,20021216,1.6714,1.6714,1.6233,1.6594,895686
NEP-W1,20021216,0.24,0.242,0.228,0.238,52397992
NFC,20021216,0.78,0.79,0.78,0.78,1684000
PA,20021216,6.4,6.4,6.05,6.05,548700
SCAN,20021216,6.35,6.8,6.35,6.8,7100
SCB-Q,20021216,28,28.25,28,28,5203800
SCBLIFE,20021216,15.0532,15.0532,15.0532,15.0532,112
SGF,20021216,0.7066,0.7188,0.7036,0.7188,436679
SICCO,20021216,6.9,7,6.85,7,2656296
SMC,20021216,2.5,2.54,2.5,2.54,46600
SMG,20021216,26,26,26,26,6000
SPSU,20021216,5.85,5.85,5.8,5.8,46800
TCP,20021216,9.05,9.4,9.05,9.4,653300
TT&T,20021216,2.12,2.16,2.12,2.14,501100
TWFP,20021216,41,41,41,41,1500
VI,20021216,7.05,7.2,7.05,7.15,41500
WORLD,20021216,8.65,8.65,8.5,8.65,4700
WR,20021216,7.35,7.35,7.3,7.35,132600
