<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840702,9.2809,9.56,9.2809,9.56,492940
BBL,19840702,19.5052,19.5052,19.3371,19.5052,177790
BJC,19840702,1.3311,1.3489,1.3311,1.3489,31500
ICC,19840702,27.0608,27.0608,27.0608,27.0608,896
KBANK,19840702,12.2021,12.2021,12.2021,12.2021,142085
SCB,19840702,18.9629,18.9629,18.8181,18.8181,308060
SCC,19840702,3.81,3.81,3.79,3.81,230000
SCCC,19840702,26.651,26.651,26.651,26.651,2956
TCAP,19840702,0.7807,0.7807,0.7807,0.7807,74547
SET,19840702,133.04,133.04,133.04,133.04,847600
