<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19980515,3.6,3.6,3.6,3.6,10000
MAX,19980515,6.3,6.3,6,6,5000
MDX,19980515,1.8,1.9,1.8,1.9,36900
METCO,19980515,95,96.5,93.5,94,15000
MFC,19980515,7,7,4.9,5.05,34000
MINT,19980515,1.2886,1.2886,1.2659,1.2659,4363400
MK,19980515,0.23,0.26,0.23,0.26,71000
MODERN,19980515,7.1,7.1,5.6,5.6,57500
MSC,19980515,0.8,0.8,0.7,0.76,32000
NC,19980515,5.4895,6.5678,5.4895,6.5678,2142
NEP,19980515,0.43,0.44,0.39,0.4,8577000
NMG,19980515,11,12,10.5,11.5,202100
NWR,19980515,8.08,8.08,7.6952,7.6952,9070
OHTL,19980515,236,266,232,260,19100
PAF,19980515,3.0499,3.1162,2.7847,2.9173,1534632
PATO,19980515,3.7,3.9,3.7,3.9,18000
PDI,19980515,6.3,6.3,6,6,108345
PF,19980515,1.5,1.6,1.4,1.5,283300
PK,19980515,0.53,0.53,0.5,0.52,61000
PL,19980515,0.38,0.38,0.38,0.38,32000
PR,19980515,50,50,50,50,30500
PRANDA,19980515,1.375,1.375,1.375,1.375,212000
PSL,19980515,0.925,0.925,0.925,0.925,30000
PTTEP,19980515,38.4,38.6,37.4,37.6,904000
QH,19980515,0.58,0.6,0.52,0.52,2670500
RAM,19980515,9.6,11,9.6,10,10300
RCL,19980515,3.2,3.2,3.2,3.2,2000
RML,19980515,0.0701,0.0771,0.0701,0.0771,179666
ROBINS,19980515,1.6,1.7,1.5,1.7,563400
ROJNA,19980515,1.6,1.65,1.6,1.65,34000
SAMART,19980515,1.475,1.5,1.4,1.475,10800
SAMCO,19980515,0.94,0.99,0.94,0.99,22000
SAMTEL,19980515,1.4,1.575,1.4,1.575,47000
SAUCE,19980515,45,45,45,45,200
SCB,19980515,33,33.25,31.5,32.25,1186400
SCC,19980515,36,36,34.8,35.4,157600
SCCC,19980515,77.5,88,76.5,88,3260
SCP,19980515,4,4.2,3.9,4,98100
SE-ED,19980515,1.2,1.55,1.2,1.55,66000
SFP,19980515,45,45.5,45,45.5,20000
SHANG,19980515,17,17,17,17,650
SINGER,19980515,2.9,2.9,2.875,2.875,15000
SIRI,19980515,3.7752,4.9833,3.7752,4.9833,5032
SKR,19980515,1.5,1.5,1.5,1.5,10000
SNP,19980515,5.75,5.75,5.75,5.75,200
SPALI,19980515,0.19,0.19,0.19,0.19,64000
SPORT,19980515,6.65,6.65,6.65,6.65,5000
SSC,19980515,28,28,27.6,28,70000
SSF,19980515,2.9777,2.9777,2.7381,2.8751,2568162
SSI,19980515,0.3,0.3,0.29,0.3,7117000
SSSC,19980515,2.3336,2.3336,2.3336,2.3336,1649
SST,19980515,1.825,1.825,1.8,1.8,26000
STA,19980515,6.6262,6.6262,6.139,6.2852,28730
STEC,19980515,0.7,0.75,0.7,0.75,1295000
STPI,19980515,1.1,1.4,1.1,1.4,55000
SUC,19980515,21,21,20.25,20.25,88000
SUSCO,19980515,0.68,0.74,0.66,0.7,25067500
SVH,19980515,4,4,4,4,20000
TASCO,19980515,56,66,56,65,1957800
TBSP,19980515,13,13,13,13,2500
TC,19980515,23.75,24.75,22.5,22.75,1164550
TCAP,19980515,12.25,12.5,11.5,11.75,2104100
TCJ,19980515,17,22,12.5,12.5,1600
TFD,19980515,0.9861,0.9861,0.9861,0.9861,21803
TGCI,19980515,0.77,0.78,0.77,0.78,15000
TH,19980515,0.18,0.18,0.18,0.18,50000
THAI,19980515,39.5,40,39,39,93500
THCOM,19980515,6.875,7,6.375,6.5,953000
THIP,19980515,17.75,18,16,17.75,9900
THRE,19980515,6.8,6.8,6.8,6.8,151000
TIP,19980515,4.5,4.5,4.5,4.5,20000
TIPCO,19980515,0.62,1.025,0.62,1.025,42000
TISCO,19980515,14.25,14.25,13.75,14,40100
TIW,19980515,17.25,18.5,17.25,18.5,1100
TLUXE,19980515,1.5579,1.5579,1.5579,1.5579,1000
TMB,19980515,6.5543,6.7182,6.3905,6.7182,1523631
TMD,19980515,7.1,7.1,7,7,2000
TNL,19980515,1.575,1.85,1.575,1.85,40000
TPIPL,19980515,4,4.3,3.7,3.8,759300
TRITN,19980515,0.3377,0.3377,0.3187,0.333,367230
TRUBB,19980515,0.9375,0.9375,0.9063,0.9063,296000
TRUE,19980515,10.25,10.5,10,10.5,352562
TTA,19980515,1.1594,1.3185,1.1366,1.273,2085115
TTI,19980515,20,20.25,20,20.25,4600
TU,19980515,13.5,14,13.5,14,15000
TVI,19980515,19,19,19,19,2900
TVO,19980515,1.6,1.68,1.6,1.68,77500
U,19980515,20.0689,21.6126,18.5251,20.0689,4270
UMI,19980515,0.2574,0.2574,0.2574,0.2574,23307
UP,19980515,10,10,10,10,1000
UPF,19980515,26.5,26.5,26.5,26.5,100
UPOIC,19980515,4.05,4.15,4.05,4.1,328000
UT,19980515,10,11,10,11,13000
VIBHA,19980515,0.61,0.66,0.56,0.57,1708000
VNG,19980515,1.225,1.3,1.2,1.3,42000
VNT,19980515,5.4,5.4,5.2,5.2,89100
WAVE,19980515,14,15.5,14,15,103300
WG,19980515,4.5,4.5,4.5,4.5,5600
ZMICO,19980515,1.525,1.55,1.5,1.55,153000
$AGRI,19980515,39.03,39.17,37.64,38.15,524800
$BANK,19980515,241.62,245.33,239.38,244.55,16900600
$COMM,19980515,1343.02,1354.91,1326.95,1335.62,691000
$ENERG,19980515,5041.72,5119.84,5020.93,5033.84,6089600
$ETRON,19980515,833.85,851.18,819.37,819.37,589900
$FIN,19980515,1432.35,1437.26,1304.92,1325.1,70203504
$FOOD,19980515,1741.84,1743.85,1699.22,1718.85,2102700
$HELTH,19980515,71.25,73.68,71.25,73.13,658500
$INSUR,19980515,2017.43,2018.31,2007.51,2017.78,38100
$MINE,19980515,6.46,6.46,6.15,6.15,108300
$PKG,19980515,650.52,654.72,617.9,654.72,1085700
$PROP,19980515,86.19,86.19,84.11,85.6,3439300
$TRANS,19980515,74.76,76.16,74.37,74.37,713200
SET,19980515,369.04,371.76,367.38,369.43,138290304
ADVANC-F,19980515,24,25,23.8,25,177000
BBL-F,19980515,91,93,90.5,92.5,1613900
BEC-F,19980515,18.9,18.9,18.6,18.6,2270000
CPF-F,19980515,42,42,41.75,42,34000
EGCO-F,19980515,68,71,66,69.5,215000
GRAMMY-F,19980515,130,130,130,130,1000
KBANK-F,19980515,50.3582,52.1675,50.0567,52.1675,1692442
KTB-F,19980515,8.6,8.9,8.5,8.5,346057
LH-F,19980515,1.5,1.5,1.475,1.475,106000
PSL-F,19980515,20,20,20,20,15000
PTTEP-F,19980515,193,193,187,193,34000
SCB-F,19980515,33.25,33.5,31.75,33.25,1124666
SCC-F,19980515,44,44,43.6,43.6,20000
SMK-F,19980515,32,32,32,32,700
SUC-F,19980515,28,28,28,28,117800
TASCO-F,19980515,60.5,60.5,59.5,60.5,10000
TCAP-F,19980515,13.75,14,13.25,13.25,1029200
TMB-F,19980515,8,8,8,8,5800
TRUE-F,19980515,10.75,10.75,10.75,10.75,850000
APX,19980515,1.8,1.8,1.8,1.8,4000
BECL,19980515,27.75,27.75,27.25,27.25,424700
BRC,19980515,15.5,15.75,14.5,15,342700
CGS,19980515,1.6348,1.6348,1.4823,1.5041,1298260
ICBCT,19980515,13,13,12,12,702800
NFC,19980515,5.5533,5.6667,5.2133,5.2133,228176
PA,19980515,2.4,2.5,2.4,2.4,2310600
PHATRA,19980515,24.5,24.5,22.5,23,179500
PPC,19980515,12.5,14,12.5,14,4900
PYT,19980515,5.1,5.2,4.8,4.8,436400
SAFARI,19980515,21.2426,21.8382,20.8456,21.2426,849496
SCAN,19980515,2.3,2.3,2,2,61100
SGF,19980515,0.6548,0.6548,0.6091,0.6091,231801
SICCO,19980515,3.5817,3.9398,3.2951,3.9398,50535
SMG,19980515,5.4634,5.4634,5.4634,5.4634,7687
SPSU,19980515,2.05,2.05,1.85,2,49400
TCP,19980515,5.3961,5.3961,5.2706,5.2706,7968
TRS,19980515,33.6852,34.9444,27.0741,28.1759,168352
TT&T,19980515,6.4,6.6,6.3,6.6,288401
TWFP,19980515,16.5,16.75,15,15,22500
UFM,19980515,19.75,19.75,19.75,19.75,900
VI,19980515,20.75,21.25,18.75,19,352800
WORLD,19980515,29.5,36,29.25,36,5500
