<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,19990223,1571.81,1579.27,1563.81,1566.13,38300
$MINE,19990223,11.16,11.41,10.42,10.42,1417400
$PKG,19990223,741.59,742.67,729.47,732.06,891500
$PROP,19990223,53.92,54.35,53.07,53.39,8234600
$TRANS,19990223,88.54,89.19,87.87,87.87,501200
SET,19990223,338.61,341.34,332.92,333.71,126134400
ADVANC-F,19990223,23.2,23.8,23,23.2,2789660
BAY-F,19990223,10.75,10.75,10.75,10.75,1000
BBL-F,19990223,66.5,66.5,64,64,948200
BEC-F,19990223,17.7,17.7,17.7,17.7,2000
EGCO-F,19990223,76.5,79.5,76.5,77,231000
GOLD-F,19990223,15.25,15.25,15.25,15.25,50000
KBANK-F,19990223,39.201,39.5026,37.3918,37.6933,2739545
KCE-F,19990223,7.2,7.2,7.15,7.15,390000
KTB-F,19990223,16,16,15,15,26700
LH-F,19990223,2.125,2.125,2.125,2.125,155000
PTTEP-F,19990223,130,131,124,125,931400
SCB-F,19990223,15.25,15.5,14.75,15,362900
SCC-F,19990223,76.4,77.6,76.4,76.8,359000
SCCC-F,19990223,105,105,105,105,1986
SPI-F,19990223,20,20,20,20,1000
SUC-F,19990223,15.5,15.5,15.5,15.5,3000
TASCO-F,19990223,62,62,62,62,28000
TCAP-F,19990223,10.75,11,10,10.25,4609400
TRUE-F,19990223,17.75,18,17.25,17.5,909000
BECL,19990223,31,31,30.5,30.5,365700
BRC,19990223,7.6,7.6,7.4,7.5,100030
CGS,19990223,2.9863,3.03,2.8774,2.921,4145970
HEMRAJ,19990223,0.3495,0.3495,0.3419,0.3495,427777
ICBCT,19990223,10.75,11,10,10.25,2037410
NFC,19990223,2.9,2.9,2.9,2.9,95000
PA,19990223,4.6,4.7,4.6,4.6,164800
PICNI,19990223,0.0211,0.0211,0.0211,0.0211,504895
PYT,19990223,4,4,4,4,40010
SAFARI,19990223,13.3015,13.5,12.9044,12.9044,704681
SCAN,19990223,3.7,3.8,3.6,3.6,180200
SGF,19990223,0.7005,0.7005,0.7005,0.7005,59099
SICCO,19990223,2.4102,2.4102,2.3639,2.3639,57172
SPSU,19990223,3,3,2.85,2.85,206000
TCP,19990223,7.8,7.9,7.7,7.7,37000
TT&T,19990223,4.9,5,4.8,4.9,441400
TUF-F,19990223,24.4,24.4,24.2,24.4,103000
TWFP,19990223,13,13,11.25,11.75,48000
UFM,19990223,9.2,9.2,9.2,9.2,100
VGM,19990223,0.1625,0.1625,0.156,0.156,276923
VI,19990223,7.2,7.2,7.1,7.1,26800
WORLD,19990223,11.25,12,10.75,10.75,31800
