<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,20020723,25.5,26.5,25.5,26,1820720
SCC,20020723,94.4,95.6,92.6,95.6,803660
SCCC,20020723,214,216,212,214,158800
SCP,20020723,6,6.15,6,6,786700
SFP,20020723,60,60,60,60,3040
SHANG,20020723,31,31,31,31,500
SIAM,20020723,3.72,4.2,3.66,4.16,4100200
SINGER,20020723,4.95,5.25,4.95,5.25,154000
SIRI,20020723,4.6057,4.719,4.6057,4.6435,4830878
SITHAI,20020723,8.6,8.6,8.4,8.45,4683100
SKR,20020723,3.96,4.78,3.92,4.66,8219600
SMK,20020723,32,32.5,32,32.25,1566
SMPC,20020723,17.8,18,17.4,17.4,679200
SNP,20020723,21.5,22.1,21.5,21.7,735300
SPALI,20020723,1.87,1.87,1.84,1.86,1420000
SPORT,20020723,2.07,2.07,2.06,2.06,41000
SSC,20020723,22.2,22.2,21.8,21.8,39000
SSF,20020723,2.2419,2.3616,2.2419,2.259,19867
SSI,20020723,0.735,0.755,0.735,0.75,25797000
SSSC,20020723,5.3006,5.6006,5.2672,5.5006,492547
SST,20020723,2.725,2.8,2.725,2.8,32000
STA,20020723,2.7772,2.8746,2.7528,2.8259,1084720
STANLY,20020723,42.75,43.25,42.75,43.25,1200
STEC,20020723,5.5,5.55,5.45,5.5,508000
STPI,20020723,4,4.06,3.98,4.02,1559100
SUC,20020723,15.4,15.7,15.4,15.7,203500
SUSCO,20020723,0.74,0.764,0.736,0.764,22348500
SVH,20020723,9.35,9.35,9.35,9.35,1500
SVI,20020723,0.84,0.86,0.835,0.85,2457000
SVOA,20020723,0.815,0.825,0.81,0.82,692000
TASCO,20020723,38,38,37.5,38,10500
TBSP,20020723,35,38,35,38,1500
TC,20020723,14.5,14.5,14.5,14.5,1500
TCAP,20020723,14.3,14.6,14.3,14.4,4439375
TCC,20020723,7.3,7.6,7.3,7.4,587927
TCCC,20020723,6.15,6.45,6.05,6.1,517400
TCJ,20020723,27.25,27.25,27.25,27.25,1000
TCMC,20020723,6.9082,7.0121,6.8562,6.9082,2089864
TCOAT,20020723,12.5,12.9,12.3,12.6,43000
TEAM,20020723,0.5716,0.5716,0.5716,0.5716,1688
TFD,20020723,0.98,1.08,0.98,1.07,12591000
TFI,20020723,0.6943,0.705,0.689,0.705,41200544
TGCI,20020723,3.6,3.675,3.575,3.675,147000
TH,20020723,0.86,0.88,0.845,0.85,285000
THAI,20020723,39.5,39.75,39,39.5,779000
THCOM,20020723,12.35,12.35,12.2,12.25,689600
THRE,20020723,3.125,3.125,3.1,3.125,600000
TICON,20020723,3.66,3.72,3.56,3.6,16475500
TIP,20020723,9.4,9.4,9.15,9.25,94000
TIPCO,20020723,2.34,2.44,2.34,2.4,110000
TISCO,20020723,26,26.5,26,26.25,9175116
TIW,20020723,54,54,54,54,500
TLUXE,20020723,1.49,1.49,1.47,1.47,1394000
TMB,20020723,5.0851,5.1713,5.0851,5.1713,5080940
TNPC,20020723,7.8109,7.9529,7.3849,7.4559,116183
TPC,20020723,9,9.3,9,9.3,49000
TPIPL,20020723,19.8,20.2,19.8,20.2,592100
TPP,20020723,7,7.45,6.9,7.45,2874400
TR,20020723,12.6,12.6,12.6,12.6,6000
TRITN,20020723,0.1427,0.1446,0.1417,0.1427,10791464
TRU,20020723,9.9,10.2,9.9,10.1,960800
TRUBB,20020723,1.2437,1.2563,1.2437,1.2563,1033600
TRUE,20020723,7.7,7.9,7.7,7.85,2108800
TTA,20020723,3.228,3.2735,3.1371,3.1598,112173
TTI,20020723,24.2,24.2,24.2,24.2,1000
TU,20020723,14.8,14.8,14.3,14.3,2190090
TVI,20020723,22,22,22,22,4900
TVO,20020723,4.96,4.96,4.92,4.92,103000
TWP,20020723,6.4,6.6,6.2,6.25,734400
UMI,20020723,1.6733,1.7076,1.6132,1.6218,8541010
UP,20020723,11.6,11.7,11.4,11.5,24300
UT,20020723,11,11.2,11,11.2,2000
UV,20020723,2.12,2.18,2.1,2.1,1104000
VIBHA,20020723,1.14,1.18,1.13,1.14,1740000
VNG,20020723,5.95,6.05,5.95,6.05,8234000
VNT,20020723,9.1,9.3,9.1,9.3,1990600
WAVE,20020723,8.15,8.45,8.1,8.45,1248900
WG,20020723,16.9,17.5,16.8,17.5,21800
WIIK,20020723,3.1,3.225,3.075,3.125,9963000
ZMICO,20020723,3.75,3.825,3.75,3.8,10140000
SCB-P,20020723,26,26,26,26,4000
TISCO-P,20020723,25.5,26,25.5,25.75,1274100
$AGRI,20020723,58.99,59.35,58.79,59.24,5513000
$BANK,20020723,178.49,183.29,178.49,182.31,27175800
$COMM,20020723,1945.53,1947.65,1940.25,1944.41,2152500
$ENERG,20020723,3174.3,3200.44,3164.29,3178.52,23498700
$ETRON,20020723,691.9,721.13,689.17,721.13,10785600
$FIN,20020723,1343.12,1369.94,1343.08,1359.88,41751600
$FOOD,20020723,1910.42,1910.42,1889.8,1889.85,9704900
$HELTH,20020723,101.06,102.9,101.06,102.9,187700
$INSUR,20020723,2137.98,2148.76,2134.36,2147.21,101300
$MINE,20020723,13.3,13.3,13,13.2,15500
$PKG,20020723,1934.42,1966.82,1934.42,1963.64,7960700
$PROP,20020723,88.95,90.48,88.58,90.1,75584600
$TRANS,20020723,70.95,71.28,70.2,71.14,6797000
SET,20020723,383.07,388.1,383.05,387.96,475021312
SET50,20020723,244.7,248.6,244.7,248.4,67630
ADVANC-F,20020723,42.75,43.75,42.75,43.25,2589200
BAY-F,20020723,7.1,7.25,7.1,7.25,49300
BBL-F,20020723,68.5,71,68.5,70.5,3453800
EGCO-F,20020723,39.75,39.75,38.75,38.75,402100
KBANK-F,20020723,30.25,31.75,30.25,31.5,7764200
LH-F,20020723,6.55,6.85,6.45,6.8,9749000
PTTEP-F,20020723,108,109,108,108,180500
SCB-F,20020723,25.75,26.25,25.75,26,3165300
SCC-F,20020723,104.6,104.6,102.2,104.6,1145500
SSC-F,20020723,224,224,222,222,7600
STANLY-F,20020723,43.25,43.25,43.25,43.25,211200
TCAP-F,20020723,15.7,16.1,15.7,16,5937300
TRUE-F,20020723,7.7,7.9,7.7,7.85,2608300
BECL,20020723,17.3,17.6,17.1,17.6,4711600
BRC,20020723,8.8,9.05,8.8,8.95,5684600
CGS,20020723,2.514,2.5509,2.5017,2.5509,49221848
DTM,20020723,2.1499,2.1799,2.1499,2.1649,2878539
ESTAR-W1,20020723,0.4075,0.4125,0.4025,0.4125,5355600
GBFF,20020723,8,8,8,8,28900
HEMRAJ,20020723,0.68,0.69,0.68,0.68,7297000
ICBCT,20020723,10.2,10.4,10.2,10.3,1267100
ITV,20020723,5.65,5.7,5.65,5.65,1067000
NFC,20020723,1.24,1.26,1.22,1.24,32421800
PA,20020723,6.6,7.2,6.5,7.1,6859800
POMPUI,20020723,3.32,3.44,3.32,3.42,92600
SAFARI,20020723,5.7,6,5.65,5.9,9049500
SCAN,20020723,8.35,8.55,8.35,8.55,68800
SCB-Q,20020723,25.5,26,25.5,25.75,2105600
SGF,20020723,0.9442,0.9746,0.9366,0.9442,13031426
SICCO,20020723,10.3,10.7,10.3,10.6,1885760
SMC,20020723,3.18,3.24,3.18,3.24,678000
SMG,20020723,26,26.75,26,26.75,2000
SPSU,20020723,5.7,5.85,5.7,5.8,382400
TCP,20020723,11.1,11.4,11.1,11.3,485700
TT&T,20020723,3.18,3.24,3.18,3.24,821200
UST,20020723,14,14.5,14,14.5,6000
VI,20020723,10.8,11.1,10.7,10.9,480500
