<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20000816,1.1303,1.1528,1.1303,1.1303,102600
MK,20000816,0.47,0.5,0.47,0.5,1700000
MODERN,20000816,9.3,9.3,9.1,9.1,20000
MSC,20000816,1.575,1.6,1.575,1.575,44000
NC,20000816,4.3132,5.5875,4.3132,5.5875,4284
NEP,20000816,0.29,0.3,0.28,0.28,1135000
NKI,20000816,11.75,11.75,11.75,11.75,200
NMG,20000816,16.5,18.25,16.5,18.25,1795100
NOBLE,20000816,2.1228,2.2692,2.0496,2.2692,3047677
NPP,20000816,10,10.25,10,10.25,12000
NWR,20000816,3.8476,3.8476,3.8476,3.8476,111107
OGC,20000816,8.7,9.8,8.7,9.8,1300
PAF,20000816,1.4587,1.4852,1.3791,1.4056,408732
PDI,20000816,10.25,10.25,10,10,286200
PL,20000816,1.525,1.55,1.5,1.525,2537000
PR,20000816,52,52,51,51,14075
PRANDA,20000816,1.05,1.05,1.05,1.05,10000
PRECHA,20000816,1.04,1.24,1.04,1.24,12750
PSL,20000816,0.5,0.575,0.5,0.5375,1568000
PTTEP,20000816,23.2,25.4,22.6,24.6,11393000
QH,20000816,0.72,0.76,0.7,0.76,18027500
RCL,20000816,3.4,3.4,3.275,3.4,646000
ROCK,20000816,3.2,3.2,3.2,3.2,400
ROH,20000816,22,22,22,22,1000
SAMART,20000816,2.05,2.275,2,2.275,11510000
SAMCO,20000816,0.94,0.96,0.94,0.96,175000
SAMTEL,20000816,1.975,2.15,1.95,2.15,12445000
SAUCE,20000816,41.5,41.5,41.5,41.5,7100
SAWANG,20000816,8.9,9.2,8.9,9.1,94200
SCB,20000816,19.25,19.75,19,19.75,766067
SCC,20000816,34.6,34.6,33.4,34,1463000
SCCC,20000816,121,122,120,121,50700
SCP,20000816,2.5,2.5,2.4,2.5,55300
SE-ED,20000816,1.45,1.5,1.45,1.5,40000
SFP,20000816,50,50,49.75,50,1800
SINGER,20000816,2.3,2.375,2.3,2.375,139000
SIRI,20000816,3.4732,3.6242,3.3977,3.6242,7529812
SITHAI,20000816,7,7.3,7,7.1,187133
SNP,20000816,8.875,9,8.875,9,47400
SORKON,20000816,8.0952,8.0952,8.0952,8.0952,1260
SPALI,20000816,0.33,0.34,0.32,0.34,586000
SSC,20000816,9.35,9.7,9.3,9.7,47000
SSF,20000816,0.8471,0.8557,0.8471,0.8557,385662
SSI,20000816,0.4,0.41,0.4,0.41,4500000
SST,20000816,2.2,2.2,2.2,2.2,206000
STA,20000816,0.9988,1.0232,0.9988,1.0232,29760
STANLY,20000816,15.75,15.875,15.75,15.875,10800
SUC,20000816,10.75,10.75,10.5,10.75,403050
SUSCO,20000816,0.44,0.48,0.44,0.44,11908655
SVI,20000816,1.575,1.6,1.5,1.6,929000
TASCO,20000816,17.5,17.5,17,17.5,976900
TC,20000816,12.75,12.75,12.25,12.25,119500
TCAP,20000816,6.5,6.6,6.3,6.5,5844288
TCC,20000816,3,3,3,3,5600
TCCC,20000816,6.4,6.4,6.4,6.4,13500
TCJ,20000816,4.1,4.1,4,4,339800
TCMC,20000816,3.0126,3.1165,3.0126,3.1165,84711
TFI,20000816,0.1096,0.1304,0.1096,0.1304,824250
TGCI,20000816,0.44,0.47,0.44,0.46,4312500
THAI,20000816,40.25,42.5,39.75,42,187100
THCOM,20000816,17.25,17.375,17,17.25,1297400
THIP,20000816,16.5,16.75,16.5,16.75,700
THRE,20000816,3.775,3.775,3.775,3.775,20000
TIP,20000816,4.4,4.45,4.375,4.45,80000
TIPCO,20000816,0.8,0.8,0.8,0.8,20000
TISCO,20000816,12.5,12.75,12,12.5,1735400
TIW,20000816,37,37,36.5,36.75,4276
TMB,20000816,5.2575,5.3436,5.2575,5.3436,3163085
TNL,20000816,4.2,4.3,4.2,4.3,78000
TPA,20000816,15,15,15,15,1500
TPCORP,20000816,3.85,4,3.85,4,9500
TPIPL,20000816,11,11.25,10.75,11.25,75989
TPP,20000816,2.4,2.4,2.4,2.4,3025
TR,20000816,7.4,7.6,7.4,7.6,25000
TRITN,20000816,0.352,0.3615,0.3472,0.3615,544540
TRU,20000816,2.6,2.6,2.56,2.56,22500
TRUBB,20000816,0.3688,0.3688,0.3688,0.3688,32000
TRUE,20000816,33.25,34.75,33,34.5,1194514
TTA,20000816,0.5456,0.5456,0.5365,0.5365,210051
TTI,20000816,23,23,23,23,400
TU,20000816,9.1,9.1,8.7,8.7,2205000
TVO,20000816,3.5,3.58,3.5,3.58,50000
TWP,20000816,2.4,2.4,2.4,2.4,100
UPOIC,20000816,5.2,5.2,5.1,5.1,521010
VARO,20000816,5.5427,5.5427,5.5427,5.5427,2201
VIBHA,20000816,0.85,0.92,0.85,0.92,381000
VNG,20000816,0.71,0.75,0.71,0.75,30000
VNT,20000816,7.5,7.7,7.4,7.6,2410979
WAVE,20000816,11.25,11.25,11,11.25,384000
ZMICO,20000816,1.775,1.825,1.775,1.8,600000
SCB-P,20000816,19.5,19.75,19.25,19.75,177016
$AGRI,20000816,45.17,46.69,45.17,46.34,931500
$BANK,20000816,170.63,174.01,166.71,174.01,27113300
$COMM,20000816,1592.85,1598.4,1570.81,1586.7,536300
$ENERG,20000816,3051.96,3237.28,2983.84,3186.99,15178600
$ETRON,20000816,955.52,962.05,941.74,957.19,3242300
$FIN,20000816,674.3,689.77,660.16,684.5,25011200
$FOOD,20000816,1217.34,1217.44,1195.44,1207.53,917900
$HELTH,20000816,67.02,69.12,67.02,69.12,44100
$INSUR,20000816,1324.4,1331.06,1323.79,1331.06,39600
$MINE,20000816,10.17,10.17,9.92,9.92,286200
$PKG,20000816,689.85,695.52,689.85,694.75,226900
$PROP,20000816,29.99,31.29,29.68,31.29,35266600
$TRANS,20000816,62.03,64.96,61.63,64.31,7068300
SET,20000816,321.48,327.71,317.42,327.46,337626400
ADVANC-F,20000816,50,53,50,52.4,6299000
BAY-F,20000816,6.2,6.4,6.2,6.4,770500
BBL-F,20000816,49.25,50,48.5,49,1263030
BKI-F,20000816,75.3333,75.3333,75.3333,75.3333,900
DTC-F,20000816,26,26,26,26,900
KBANK-F,20000816,30.25,30.75,29.75,30.25,2344630
KTB-F,20000816,13.75,13.75,13.75,13.75,3000
LH-F,20000816,1.675,1.7,1.625,1.7,5056000
PSL-F,20000816,12.25,12.25,12.25,12.25,1000
PTTEP-F,20000816,116,127,116,125,723500
RCL-F,20000816,34,34,33,34,7500
SCB-F,20000816,19.5,20,19.5,20,507500
SCC-F,20000816,55.4,55.4,51.8,52.6,3917000
SCCC-F,20000816,124,128,124,124,58066
TCAP-F,20000816,6.7,6.8,6.5,6.7,6063000
THCOM-F,20000816,17.25,17.5,17.125,17.5,270600
TRUE-F,20000816,34.25,35.5,33.75,34.75,5636100
BECL,20000816,8.5,8.7,8.5,8.5,6709500
BRC,20000816,4.1,4.2,4,4.2,933800
CGS,20000816,1.1949,1.2458,1.1695,1.2204,18455222
CPICO,20000816,11.5,11.5,11,11,3500
HEMRAJ,20000816,0.4027,0.4255,0.3951,0.4179,1434701
ICBCT,20000816,6.8,7,6.6,6.8,1822300
NFC,20000816,2.3,2.4,2.2,2.3,1121200
PA,20000816,9.2,9.3,9.1,9.1,685500
POMPUI,20000816,3.5,3.7,3.5,3.7,15000
PPC,20000816,22,22,21.75,21.75,1700
PYT,20000816,3.2,3.2,3.2,3.2,5000
SAFARI,20000816,6.1,6.3,6.1,6.3,140200
SCAN,20000816,11.25,11.5,10.75,11.25,593847
SCB-Q,20000816,19.5,20,18.75,19.75,2527400
SGF,20000816,0.7919,0.8071,0.7614,0.7919,4104127
SICCO,20000816,2.9,2.95,2.8,2.95,2358306
SMC,20000816,3.1,3.2,3.1,3.1,627300
SPSU,20000816,5.5,5.75,5.5,5.625,117290
TISCO-Q,20000816,11.5,11.5,11.5,11.5,1000
TRS,20000816,14.1667,14.1667,14.1667,14.1667,3176
TT&T,20000816,5.7,6,5.6,6,3275625
TUF-F,20000816,18,18,17.9,17.9,5500
VI,20000816,25.5,26.25,25.25,26,792700
WORLD,20000816,9.7,9.7,9.6,9.7,11000
