<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850709,9.0018,9.0018,9.0018,9.0018,10481
BBL,19850709,19.5052,19.5052,19.3371,19.5052,291930
BFIT,19850709,4.4518,4.5868,4.4518,4.4743,240168
KBANK,19850709,12.2021,12.3064,12.2021,12.3064,346852
SCB,19850709,21.5684,21.5684,21.5684,21.5684,13790
SCC,19850709,6.01,6.01,5.95,5.95,980000
SCCC,19850709,43.2233,43.2233,43.0447,43.2233,5598
SSC,19850709,2.1976,2.1976,2.1976,2.1976,19560
TISCO,19850709,3.2262,3.2262,3.2262,3.2262,10526
TMB,19850709,10.3845,10.3845,10.2856,10.3845,80552
SET,19850709,153.02,153.02,153.02,153.02,2917520
