<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19970610,6.9836,7.2164,6.9836,7.2164,33936
MAKRO,19970610,60.5,61.5,60,61.5,1335500
MALEE,19970610,9.5,9.8,9.2,9.3,90500
MANRIN,19970610,13.75,13.75,13.75,13.75,100
MATI,19970610,4.8,5.15,4.8,5.15,360000
MAX,19970610,16.8,16.8,16.6,16.7,316000
MBK,19970610,21.5,22.5,21.5,22,212800
MDX,19970610,5.7,5.8,5.6,5.6,7500
METCO,19970610,19.25,19.25,19,19,9200
MFC,19970610,8.1,8.15,8.1,8.1,144000
MINT,19970610,0.6691,0.7415,0.6691,0.7415,356900
MK,19970610,1.575,1.625,1.55,1.625,57480
MODERN,19970610,9,9.1,9,9.1,4100
MSC,19970610,1.45,1.5,1.45,1.5,5000
NC,19970610,9.8026,9.8026,9.8026,9.8026,2550
NEP,19970610,0.25,0.26,0.22,0.22,4120000
NKI,19970610,34,34,34,34,100
NMG,19970610,38.75,38.75,36.25,38.75,4500
NPP,19970610,21.5,23,21.5,23,3000
NSI,19970610,116,124,116,123,400
NWR,19970610,34.6286,35.0133,34.6286,35.0133,51720
OGC,19970610,8.2,8.2,8.2,8.2,4800
PATO,19970610,4,4.1,4,4.1,52000
PDI,19970610,9,9.2,8.7,8.9,102400
PE,19970610,18,19.25,17.75,18.25,30500
PF,19970610,8.2,8.6,8,8.6,49000
PK,19970610,1.45,1.45,1.45,1.45,1000
PL,19970610,0.72,0.72,0.72,0.72,206000
POST,19970610,2.55,2.55,2.5,2.5,32000
PR,19970610,24,24,23,23,13500
PRANDA,19970610,1.15,1.225,1.125,1.175,135000
PRECHA,19970610,29.8,29.8,29.8,29.8,3000
PRG,19970610,21.75,22.5,21.75,22.5,2500
PTTEP,19970610,32.6,33.4,32.6,32.6,1169000
QH,19970610,1.7966,1.8415,1.7966,1.8415,204834
RAM,19970610,26.75,26.75,26.25,26.25,21000
RCI,19970610,0.36,0.4,0.36,0.4,185000
RCL,19970610,6.6058,6.6058,6.1254,6.1254,34960
RML,19970610,0.3086,0.3366,0.3086,0.3366,64166
ROBINS,19970610,6.7,7,6.7,7,132800
ROH,19970610,12,13.75,12,13.75,12000
ROJNA,19970610,11.5,11.5,10.4,11.3,33000
S&J,19970610,37,37,37,37,11000
SAMART,19970610,10.5,10.8,10.3,10.8,188250
SAMCO,19970610,1.35,1.35,1.35,1.35,8000
SAMTEL,19970610,6,6.1,5.85,6.1,10000
SAWANG,19970610,8.2,8.2,8,8.2,16000
SCB,19970610,95.4754,99.1475,94.5574,96.3934,2691341
SCC,19970610,42.8,44,42,43.2,637000
SCCC,19970610,85,86,84.5,85,104600
SCP,19970610,2.9,3.2,2.9,3.2,5000
SIAM,19970610,10.25,11,9.9,11,41700
SINGER,19970610,10.4,10.4,10.3,10.3,131000
SIRI,19970610,4.8322,5.1343,4.8322,5.1343,35759
SITHAI,19970610,73.5,73.5,68.5,69.5,8200
SKR,19970610,2.3,2.4,2.3,2.3,43200
SNP,19970610,6.5,7,6.375,7,39440
SPALI,19970610,0.95,0.95,0.95,0.95,327000
SPC,19970610,4.95,4.95,4.95,4.95,1000
SPORT,19970610,10.9,11.1,10.9,11.1,56000
SSC,19970610,36,36,36,36,86000
SSI,19970610,0.49,0.5,0.48,0.5,693000
SSSC,19970610,25.5027,27.8363,25.336,27.8363,16648
SST,19970610,2.35,2.35,2.35,2.35,130
STA,19970610,2.7528,2.8015,2.7528,2.8015,55415
STEC,19970610,4.45,4.5,4.425,4.475,1242000
STPI,19970610,1.5,1.5,1.5,1.5,30000
SUC,19970610,15.5,15.5,15.5,15.5,66000
SUSCO,19970610,0.3,0.3,0.3,0.3,1817500
SVH,19970610,7.4,7.4,7.4,7.4,2000
SVOA,19970610,0.83,0.83,0.83,0.83,23000
TASCO,19970610,112,112,105,106,130700
TBSP,19970610,18,19.75,18,19.75,600
TC,19970610,6.3,6.7,6.3,6.7,3000
TCAP,19970610,17.5714,18.0595,17.3274,17.3274,931375
TCC,19970610,2.4,2.5,2.4,2.5,14000
TCCC,19970610,18.5,18.75,17.5,18.5,9700
TCJ,19970610,107,109,105,109,9200
TCMC,19970610,3.7398,3.7398,3.7398,3.7398,6545
TCOAT,19970610,4.5,4.5,4.5,4.5,2500
TFD,19970610,3.5316,3.715,3.4857,3.6921,18674
TFI,19970610,0.3652,0.3861,0.3547,0.3861,164849
TGCI,19970610,1.175,1.2,1.15,1.2,151000
TGPRO,19970610,12.25,12.75,12,12.75,17500
TH,19970610,0.84,0.88,0.83,0.88,1434000
THAI,19970610,34.5,34.5,31.75,32,1403000
THCOM,19970610,12.625,13,12.375,12.5,479200
THIP,19970610,85,85,85,85,100
THL,19970610,1.1635,1.1635,1.1402,1.1402,106363
TIP,19970610,4.425,4.45,4.425,4.45,140000
TIPCO,19970610,1.7,1.85,1.7,1.85,36000
TISCO,19970610,53,54,52.5,53,233200
TIW,19970610,27,27,27,27,400
TMB,19970610,21.1769,21.9914,20.7697,21.5842,1788097
TNL,19970610,3.5,3.775,3.45,3.775,120000
TPC,19970610,8.35,8.35,8.35,8.35,2001000
TPIPL,19970610,13.7406,14.6818,13.7406,13.7406,2212619
TPP,19970610,1.6,1.6,1.6,1.6,6800
TRITN,19970610,3.6864,3.6864,3.5912,3.6388,1845
TRU,19970610,6.84,7.08,6.76,6.92,405000
TRUBB,19970610,2.0357,2.1696,1.9821,2.1696,765328
TRUE,19970610,27.25,28,26,26,1688600
TSTE,19970610,3.8,3.8,3.8,3.8,6000
TTA,19970610,1.273,1.273,1.2503,1.2503,144066
TTI,19970610,23,24,23,24,5400
TU,19970610,2.075,2.1,2.075,2.1,135000
TVI,19970610,16.5,16.5,15.5,16.25,57300
TWP,19970610,28.75,29.5,28.75,29.5,17700
U,19970610,72.5566,87.9942,72.5566,87.9942,657
UMI,19970610,0.5234,0.5234,0.5234,0.5234,4661
UPOIC,19970610,2.55,2.55,2.55,2.55,9000
UT,19970610,5.5,5.5,5.5,5.5,10000
UV,19970610,2.5,2.8,2.5,2.8,17000
VIBHA,19970610,0.94,0.99,0.94,0.99,38000
VNG,19970610,1.7,1.725,1.625,1.725,116000
VNT,19970610,3.6,3.6,3.6,3.6,477059
WAVE,19970610,44.75,44.75,42.5,44.5,7910
WG,19970610,7.8,7.8,7.8,7.8,1500
WIIK,19970610,2.2875,2.2875,2.2875,2.2875,6000
YCI,19970610,21.25,21.25,21.25,21.25,100
ZMICO,19970610,0.24,0.25,0.24,0.24,1150000
$AGRI,19970610,37.66,37.66,37.66,37.66,134800
$BANK,19970610,586.25,586.25,586.25,586.25,27952084
$COMM,19970610,1974.17,1974.17,1974.17,1974.17,2219400
$ENERG,19970610,4915.99,4915.99,4915.99,4915.99,1894320
$ETRON,19970610,382.22,382.22,382.22,382.22,583100
$FIN,19970610,1943.37,1943.37,1943.37,1943.37,16976328
$FOOD,19970610,1488.01,1488.01,1488.01,1488.01,175420
$HELTH,19970610,129.55,129.55,129.55,129.55,153000
$INSUR,19970610,2884.46,2884.46,2884.46,2884.46,111500
$MINE,19970610,11.38,11.38,11.38,11.38,112300
$PKG,19970610,1011.09,1011.09,1011.09,1011.09,490700
$PROP,19970610,226.38,226.38,226.38,226.38,1768560
$TRANS,19970610,67.68,67.68,67.68,67.68,1896900
SET,19970610,532.43,532.98,523.7,527.22,115322024
ADVANC-F,19970610,15.4,15.4,15.332,15.332,265000
BAY-F,19970610,46.5,47.75,46.5,47.03,130000
BBL-F,19970610,202,206,200,203.44,1152700
CPN-F,19970610,10,10,10,10,50000
EGCO-F,19970610,49.75,49.75,46.75,48.4,348800
KBANK-F,19970610,70.5619,70.5619,68.1495,69.5245,1303282
KTB-F,19970610,27.25,28,27.25,27.85,1320700
LH-F,19970610,3.55,3.625,3.55,3.599,1120000
LOXLEY-F,19970610,46,46,36,45.09,1100
MATI-F,19970610,6,6,5.9,5.971,17000
PTTEP-F,19970610,178,178,165,171.485,63600
ROBINS-F,19970610,6.8,6.8,6.7,6.73,58000
SCB-F,19970610,107,108,104,106.91,998900
SCC-F,19970610,47,47,45.8,46.031,589000
SITHAI-F,19970610,70,70,70,70,2000
SPC-F,19970610,45.5,45.5,45.5,45.5,16300
SSC-F,19970610,488,488,488,488,12500
SUC-F,19970610,16.5,16.5,16.5,16.5,10000
TASCO-F,19970610,105,106,105,105.57,224500
TCAP-F,19970610,18,18.25,17.75,18.18,214900
TMB-F,19970610,26,27.75,26,26.49,739700
APX,19970610,9.9,9.9,9.3,9.3,22000
BECL,19970610,25.5,25.5,24,24.25,441200
BRC,19970610,3.8,3.9,3.8,3.9,30200
CGS,19970610,1.5259,1.5259,1.4386,1.4823,1539111
DTM,19970610,2.1048,2.1048,2.0296,2.0296,42570
HEMRAJ,19970610,2.6135,2.6135,2.3856,2.5983,1990812
ICBCT,19970610,93.6,93.6,91.2,92.4,15416
MGR,19970610,77.5,82,77,82,7800
NFC,19970610,6.2333,6.5733,6.12,6.46,905382
PA,19970610,1.7,1.7,1.6,1.7,221200
PHATRA,19970610,34.5,35,34,34.75,1337600
POMPUI,19970610,27,28,27,28,4200
PYT,19970610,11.75,11.75,11.5,11.5,29000
SAFARI,19970610,113.559,114.353,112.765,114.353,78829
SCAN,19970610,10,10.75,10,10.75,4000
SCIB,19970610,16.0834,16.6108,15.5561,16.3471,4350680
SGF,19970610,1.9036,1.9036,1.7513,1.8274,372326
SICCO,19970610,8.0587,8.0587,7.7006,8.0587,25128
SPSU,19970610,4.7,4.7,4.25,4.25,212600
TCP,19970610,12.4235,12.4235,12.4235,12.4235,796
TRS,19970610,19.5185,19.5185,19.5185,19.5185,158
TT&T,19970610,12.5,12.5,11.25,11.25,5659400
TWFP,19970610,14,15,14,15,2300
UFM,19970610,40.25,44,40,44,1700
UST,19970610,25.75,25.75,25.75,25.75,161
VGM,19970610,5.85,5.915,5.85,5.915,89230
VI,19970610,13,13.25,13,13,114300
