<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGC,20181211,10.7,10.7,10.4,10.4,846900
BGRIM,20181211,26.5,26.5,26,26.25,2839800
BGT,20181211,1.01,1.01,0.99,1,640700
BH,20181211,195.5,196.5,194.5,196,517500
BIG,20181211,1.41,1.42,1.39,1.39,1355700
BIZ,20181211,2.6,2.6,2.6,2.6,18600
BJC,20181211,53.25,53.75,52,52.25,11636700
BJCHI,20181211,2.16,2.16,2.1,2.1,71000
BKD,20181211,3.02,3.02,2.98,2.98,64700
BKI,20181211,342,343,339,339,6600
BKKCP,20181211,12.6,12.6,12.6,12.6,10000
BLA,20181211,31.5,31.5,30.75,30.75,735100
BLAND,20181211,1.69,1.69,1.67,1.68,9273600
BM,20181211,3.16,3.16,3.12,3.12,28100
BOFFICE,20181211,12.7,12.7,12.4,12.7,1890000
BOL,20181211,2.06,2.06,2.06,2.06,300
BPP,20181211,23.8,24,23.7,23.7,677600
BR,20181211,4.08,4.1,4.06,4.08,311200
BROOK,20181211,0.49,0.49,0.48,0.49,852300
BRR,20181211,6.5,6.55,6.5,6.55,62400
BRRGIF,20181211,9.95,10,9.95,10,13000
BSBM,20181211,0.94,0.94,0.93,0.94,89400
BSM,20181211,0.57,0.58,0.56,0.56,215300
BTS,20181211,9.55,9.6,9.4,9.5,24622900
BTSGIF,20181211,11.9,11.9,11.8,11.8,5883300
BTW,20181211,1.58,1.58,1.53,1.57,2900
BWG,20181211,1.17,1.17,1.14,1.14,13850300
CBG,20181211,47.25,47.25,44.5,45,2160500
CCET,20181211,1.81,1.82,1.8,1.8,1442500
CCP,20181211,0.36,0.36,0.35,0.35,535000
CEN,20181211,1.14,1.16,1.14,1.16,216300
CENTEL,20181211,43,43,42.25,42.25,1273800
CFRESH,20181211,4.3,4.36,4.28,4.36,15800
CGD,20181211,1.34,1.34,1.33,1.34,157000
CGH,20181211,0.88,0.95,0.88,0.92,1769900
CHAYO,20181211,3.94,3.94,3.84,3.84,738300
CHEWA,20181211,1.17,1.17,1.13,1.14,4601000
CHG,20181211,2.08,2.1,2.06,2.08,25076800
CHO,20181211,1.44,1.59,1.44,1.56,26628700
CHOTI,20181211,132,134,131,131.5,5800
CHOW,20181211,4.12,4.22,4.06,4.2,60200
CI,20181211,1.38,1.38,1.36,1.38,107000
CIG,20181211,0.31,0.31,0.3,0.31,899200
CIMBT,20181211,0.81,0.82,0.81,0.82,370700
CITY,20181211,2.56,2.6,2.54,2.6,39900
CK,20181211,26.25,26.5,26,26.25,5000800
CKP,20181211,5.2,5.3,5.15,5.3,32375900
CM,20181211,4.04,4.04,3.98,3.98,85500
CMAN,20181211,2.78,2.78,2.74,2.76,307000
CMC,20181211,2.02,2.08,2,2.02,18293000
CMO,20181211,1.38,1.38,1.36,1.38,82500
CMR,20181211,2.6,2.62,2.6,2.6,15100
CNS,20181211,2.22,2.24,2.18,2.2,398800
CNT,20181211,2.08,2.08,2.06,2.06,82700
COL,20181211,24.7,24.7,24.4,24.6,189300
COLOR,20181211,1.32,1.32,1.32,1.32,57000
COM7,20181211,19.6,19.7,19.3,19.5,4925500
COMAN,20181211,3.6,3.62,3.56,3.62,12900
COTTO,20181211,2.28,2.3,2.28,2.28,227400
CPALL,20181211,71,71.75,70.25,70.25,43771900
CPF,20181211,25,25.25,25,25,4129700
CPH,20181211,5.6,5.6,5.55,5.55,2100
CPI,20181211,1.5,1.51,1.5,1.51,13300
CPL,20181211,3.16,3.16,3.16,3.16,300
CPN,20181211,76.25,76.5,75.25,75.25,4252200
CPNCG,20181211,15.5,15.6,15.4,15.4,421200
CPNREIT,20181211,26.25,26.25,25.75,26,1318500
CPR,20181211,5.3,5.35,5.25,5.25,72200
CPT,20181211,0.93,0.93,0.88,0.88,5195900
CPTGF,20181211,13.2,13.2,13.1,13.1,8600
CRANE,20181211,2.12,2.12,2.1,2.1,46600
CRD,20181211,1.02,1.05,1.02,1.05,36900
CRYSTAL,20181211,9.6,9.6,9.5,9.5,17600
CSC,20181211,44.75,44.75,43.25,43.25,2100
CSP,20181211,1.18,1.18,1.16,1.17,18800
CSS,20181211,1.97,1.98,1.97,1.98,344900
CTARAF,20181211,4.78,4.78,4.7,4.76,6900
CTW,20181211,8.1,8.1,8,8,135200
CWT,20181211,2.94,2.94,2.88,2.88,20700
D,20181211,9.9,9.9,9.75,9.8,176300
DCC,20181211,2.2,2.28,2.18,2.2,4204900
DCON,20181211,0.51,0.51,0.5,0.5,1564600
DCORP,20181211,0.77,0.78,0.74,0.74,1148700
DDD,20181211,25.75,26,25.5,25.75,605700
DELTA,20181211,69.25,70,69.25,70,814100
DEMCO,20181211,3.58,3.68,3.54,3.56,886100
DIF,20181211,14.5,14.6,14.5,14.5,9728100
DIGI,20181211,0.21,0.22,0.21,0.21,209500
DIMET,20181211,0.98,0.98,0.95,0.96,721300
DNA,20181211,0.39,0.39,0.37,0.38,12147600
DOD,20181211,13.7,13.9,13.7,13.7,870100
DREIT,20181211,5.15,5.15,5.15,5.15,300
DRT,20181211,5.5,5.5,5.4,5.45,871100
DTAC,20181211,46.25,46.75,46.25,46.25,2992300
DTC,20181211,10.3,10.4,10.1,10.1,44900
EA,20181211,48.5,48.5,47.75,48,9330300
EASON,20181211,2.24,2.24,2.2,2.24,315000
EASTW,20181211,11,11,10.9,10.9,536300
ECF,20181211,5.95,6,5.85,5.95,1563200
ECL,20181211,1.87,1.88,1.83,1.86,1849000
EE,20181211,0.71,0.71,0.69,0.7,1144500
EFORL,20181211,0.06,0.07,0.06,0.06,7201700
EGATIF,20181211,11.2,11.3,11.2,11.2,1619500
EGCO,20181211,244,244,238,240,1256100
EIC,20181211,0.04,0.05,0.04,0.05,1290800
EKH,20181211,5.8,5.85,5.75,5.85,439300
EMC,20181211,0.26,0.27,0.26,0.27,5136000
EPCO,20181211,3.1,3.1,3.06,3.06,242600
EPG,20181211,7.6,7.7,7.45,7.45,1870100
ERW,20181211,7,7,6.65,6.8,12522900
ERWPF,20181211,5.45,5.45,5.35,5.4,13300
ESSO,20181211,12.2,12.2,12,12.1,3962500
ESTAR,20181211,0.58,0.58,0.56,0.57,1631800
ETE,20181211,1.09,1.1,1.07,1.08,394000
EVER,20181211,0.53,0.55,0.52,0.54,16726100
FANCY,20181211,0.75,0.75,0.74,0.74,323300
FC,20181211,0.35,0.35,0.34,0.34,638000
FLOYD,20181211,1.96,1.96,1.93,1.96,50800
FMT,20181211,24.8,24.8,24.8,24.8,800
FN,20181211,1.75,1.75,1.72,1.72,302300
FNS,20181211,4.06,4.06,3.98,4,135800
FOCUS,20181211,1.56,1.56,1.53,1.55,93600
FORTH,20181211,6.25,6.3,6.25,6.3,4600
FPI,20181211,1.95,1.95,1.91,1.94,186400
FSMART,20181211,6.7,6.75,6.6,6.65,174700
FSS,20181211,1.96,1.96,1.91,1.92,255200
FTE,20181211,2.1,2.1,2.08,2.08,156500
FUTUREPF,20181211,22.8,22.8,22.3,22.7,97700
FVC,20181211,0.86,0.86,0.81,0.82,211800
GBX,20181211,0.56,0.56,0.53,0.53,30900
GC,20181211,5.1,5.1,5.05,5.1,12500
GCAP,20181211,2.9,2.9,2.78,2.82,591900
GEL,20181211,0.3,0.3,0.29,0.29,2016300
GENCO,20181211,0.8,0.81,0.8,0.8,344400
GFPT,20181211,14.2,14.2,14,14,877600
GGC,20181211,10.5,10.5,10.2,10.2,380800
GIFT,20181211,3.86,3.88,3.74,3.88,16000
GJS,20181211,0.12,0.13,0.12,0.12,4681800
GL,20181211,6.05,6.1,6,6.05,225100
GLAND,20181211,3.8,3.86,3.72,3.72,380500
GLANDRT,20181211,12.5,12.5,12.3,12.3,325600
GLOBAL,20181211,20.9,21.1,20.6,20.8,6541100
GLOW,20181211,85.75,88.25,85.5,86.5,2090200
GOLD,20181211,8.65,8.7,8.55,8.55,2708900
GPI,20181211,2.32,2.32,2.26,2.28,481900
GPSC,20181211,55,55.25,54.5,55,638000
GRAMMY,20181211,7,7,6.95,6.95,6900
GRAND,20181211,0.83,0.84,0.82,0.83,838600
GREEN,20181211,1.04,1.05,1.04,1.04,252000
GTB,20181211,0.62,0.63,0.61,0.62,9300
GULF,20181211,76.25,76.25,75.75,75.75,1459800
GUNKUL,20181211,3.28,3.32,3.26,3.28,16895000
GVREIT,20181211,14.5,14.7,14.5,14.7,551500
HANA,20181211,36,36.25,35,35.25,2067100
HARN,20181211,2.54,2.56,2.5,2.54,35800
HFT,20181211,3.02,3.04,3.02,3.04,130500
HMPRO,20181211,15.3,15.4,14.8,14.9,37292100
HPF,20181211,5.15,5.2,5.15,5.2,5900
HPT,20181211,1,1.01,0.99,0.99,133800
HREIT,20181211,6.85,6.85,6.7,6.75,768500
HTC,20181211,15.2,15.4,14.7,14.9,117600
HTECH,20181211,6.15,6.15,6.05,6.1,387400
HUMAN,20181211,10.1,10.1,9.9,9.95,280300
HYDRO,20181211,1.18,1.18,1.17,1.18,7900
ICC,20181211,40.5,40.5,40.5,40.5,900
ICHI,20181211,3.7,3.7,3.62,3.62,865500
ICN,20181211,1.89,1.89,1.86,1.87,78500
IFS,20181211,3.18,3.18,3.14,3.16,96500
IHL,20181211,8,8.05,7.95,8,247500
III,20181211,6,6,5.95,6,248100
ILINK,20181211,4.88,4.96,4.88,4.94,132900
IMPACT,20181211,19.2,19.2,19,19.1,148100
INET,20181211,3.56,3.56,3.5,3.52,119200
INGRS,20181211,0.57,0.58,0.56,0.56,634500
INOX,20181211,1.01,1.01,0.97,1,67100
INTUCH,20181211,49,49.25,48.5,48.75,6150900
IRC,20181211,20.6,21.2,20.6,21,122400
IRCP,20181211,0.75,0.75,0.72,0.74,145700
IRPC,20181211,6,6.05,5.9,6,65735100
IT,20181211,3.32,3.36,3.32,3.36,30000
ITD,20181211,2.6,2.62,2.54,2.58,7199000
ITEL,20181211,3.62,3.62,3.5,3.56,383600
IVL,20181211,54.5,55.5,54.5,54.75,12299200
J,20181211,1.36,1.4,1.35,1.4,4200
JAS,20181211,5.05,5.05,4.96,5,12793500
JASIF,20181211,10.2,10.3,10.2,10.2,1768200
JCK,20181211,1.6,1.6,1.53,1.55,1301600
JCT,20181211,85,85,85,85,3400
JKN,20181211,10.4,10.9,10.4,10.7,4223700
JMART,20181211,5.5,5.55,5.3,5.4,4931900
JMT,20181211,11.9,12.1,11.8,11.9,918200
JSP,20181211,0.5,0.51,0.5,0.5,1887000
JTS,20181211,1.46,1.46,1.44,1.45,40300
JUBILE,20181211,16.5,16.7,16.4,16.5,10500
JUTHA,20181211,0.71,0.71,0.71,0.71,44300
JWD,20181211,7.1,7.15,7,7.05,683600
K,20181211,2.4,2.5,2.36,2.4,30000
KAMART,20181211,4,4.02,3.98,3.98,694100
KASET,20181211,1.9,1.91,1.9,1.91,17500
KBANK,20181211,191.5,192,190,191,8414900
KBS,20181211,4,4,3.98,4,59100
KCAR,20181211,10.9,11,10.9,10.9,39400
KCE,20181211,29.75,29.75,29,29,4000900
KCM,20181211,0.95,0.95,0.93,0.94,223100
KDH,20181211,96.75,96.75,96.75,96.75,1400
KGI,20181211,4.42,4.44,4.4,4.42,983200
KIAT,20181211,0.48,0.49,0.48,0.49,340700
KKC,20181211,1.28,1.3,1.28,1.29,14100
KKP,20181211,70.25,70.5,70,70.25,2265100
KOOL,20181211,1.39,1.41,1.35,1.37,207400
KPNPF,20181211,8.9,8.9,8.9,8.9,4000
KSL,20181211,3.28,3.3,3.22,3.22,522300
KTB,20181211,20.6,20.6,20.3,20.5,17443100
KTC,20181211,34,34,33.25,33.25,11513700
KTIS,20181211,5.25,5.25,5.2,5.2,38100
KWG,20181211,1.95,1.99,1.94,1.99,21800
KWM,20181211,0.98,1,0.97,0.97,1286300
KYE,20181211,410,412,410,412,7800
L&E,20181211,2.7,2.7,2.64,2.68,5300
LALIN,20181211,5.05,5.05,4.98,5.05,471800
LANNA,20181211,12.5,12.5,12.4,12.4,39400
LDC,20181211,1.04,1.05,1.04,1.04,68200
LEE,20181211,2.6,2.62,2.6,2.62,73200
LH,20181211,10,10.2,9.9,10.1,48648300
LHFG,20181211,1.43,1.44,1.42,1.43,5361500
LHHOTEL,20181211,16.5,16.5,16.5,16.5,66700
LHK,20181211,4.26,4.28,4.24,4.24,148200
LHPF,20181211,8.25,8.25,8.25,8.25,47200
LHSC,20181211,16.2,16.2,16.1,16.2,446000
LIT,20181211,6.5,6.5,6.4,6.45,175100
LOXLEY,20181211,1.87,1.87,1.85,1.87,326600
LPH,20181211,5.9,5.95,5.85,5.95,358000
LPN,20181211,7.7,7.75,7.5,7.55,6286000
LRH,20181211,50.5,53,49.5,53,69900
LST,20181211,4.22,4.22,4.18,4.22,133000
LTX,20181211,99,102,99,101,2200
M,20181211,72.75,73,71.5,73,211500
M-CHAI,20181211,185.5,185.5,184,185.5,1400
M-II,20181211,8.4,8.4,8.4,8.4,300
M-STOR,20181211,9.15,9.15,9,9,4800
MACO,20181211,1.6,1.61,1.6,1.6,13434800
MAJOR,20181211,22.5,22.8,22.5,22.8,1146600
MAKRO,20181211,33,33,32.5,33,172100
MALEE,20181211,8.15,8.2,8.1,8.15,172500
MANRIN,20181211,30.75,30.75,30.75,30.75,4500
MATCH,20181211,2.06,2.08,2.06,2.06,70800
MATI,20181211,5.1,5.1,5,5,36000
MAX,20181211,0.02,0.03,0.02,0.02,34466100
MBAX,20181211,4.04,4.06,4,4.04,94000
MBK,20181211,22.3,22.6,22.2,22.5,1487300
MBKET,20181211,10.6,10.8,10.6,10.8,43400
MC,20181211,11.1,11.6,11.1,11.3,866700
MCOT,20181211,9,9.05,9,9.05,78400
MCS,20181211,6.85,7.1,6.8,7,1736200
MDX,20181211,4.04,4.08,4.04,4.08,22400
MEGA,20181211,33.25,33.25,32.25,32.25,1625500
META,20181211,2.02,2.02,2,2.02,1896400
METCO,20181211,220,220,216,216,200
MFC,20181211,16.5,16.6,16.4,16.6,19800
MFEC,20181211,3.02,3.04,3.02,3.04,67700
MGT,20181211,1.96,1.96,1.9,1.91,14100
MIDA,20181211,0.59,0.59,0.58,0.58,64000
MILL,20181211,1.65,1.65,1.62,1.62,2275200
MINT,20181211,35.75,35.75,35,35,7115900
MIPF,20181211,22,22,22,22,300
MIT,20181211,4.68,4.68,4.68,4.68,200
MJD,20181211,3.56,3.6,3.4,3.54,160400
MJLF,20181211,12.5,12.6,12.5,12.5,9400
MK,20181211,4,4,3.94,3.94,874700
ML,20181211,0.99,0.99,0.97,0.98,236900
MM,20181211,3.82,3.86,3.76,3.84,134100
MNRF,20181211,3.02,3.02,3.02,3.02,200000
MODERN,20181211,4,4,3.96,3.98,296400
MONO,20181211,1.84,1.9,1.84,1.86,6983400
MOONG,20181211,6.8,6.85,6.75,6.75,427900
MPG,20181211,0.14,0.16,0.14,0.16,2959900
MPIC,20181211,1.27,1.27,1.26,1.26,10000
MSC,20181211,7.3,7.3,7.1,7.3,144100
MTC,20181211,49,49.5,48.25,48.5,4958700
MTI,20181211,98.25,99.25,98.25,99.25,3900
MVP,20181211,1.79,1.81,1.78,1.78,273600
NBC,20181211,0.37,0.46,0.37,0.42,27400
NCH,20181211,0.88,0.89,0.88,0.89,2900
NCL,20181211,1.48,1.48,1.48,1.48,100000
NDR,20181211,2.06,2.08,2.04,2.08,20800
NEP,20181211,0.3,0.3,0.3,0.3,100
NER,20181211,1.99,2.04,1.97,1.97,40708000
NETBAY,20181211,30,30,30,30,9100
NEWS,20181211,0.01,0.01,0.01,0.01,3033915200
NFC,20181211,6.35,6.4,6.35,6.35,23400
NINE,20181211,2.26,2.32,2.16,2.2,5508500
NKI,20181211,59.5,59.5,54.5,58,2500
NNCL,20181211,1.75,1.76,1.74,1.76,274800
NOBLE,20181211,13.7,13.9,13.5,13.8,147400
NOK,20181211,2.54,2.54,2.5,2.5,1117300
NPK,20181211,26.75,28,26.75,27,11400
NPPG,20181211,1.34,1.47,1.31,1.36,127645800
NSI,20181211,79.5,79.5,79,79,3800
NTV,20181211,57,57,56.5,56.5,20100
NUSA,20181211,0.53,0.56,0.53,0.55,28919200
NVD,20181211,3.42,3.42,3.34,3.36,130600
NWR,20181211,0.8,0.81,0.79,0.8,1021300
NYT,20181211,5.2,5.2,5.15,5.2,308200
OCC,20181211,16.7,16.7,16.7,16.7,1000
OCEAN,20181211,4.24,4.36,4.2,4.36,820600
OISHI,20181211,84.25,85.25,84,85.25,3100
ORI,20181211,7.9,8.05,7.8,7.95,18494600
OSP,20181211,25,25.25,25,25,4617700
OTO,20181211,2.38,2.38,2.28,2.28,122700
PACE,20181211,0.46,0.48,0.45,0.47,9261800
PAF,20181211,0.86,0.89,0.86,0.86,12000
PAP,20181211,3.64,3.64,3.62,3.64,13100
PATO,20181211,13,13.1,12.9,13,57800
PB,20181211,60.5,61,60.5,61,1300
PCSGH,20181211,7.1,7.1,6.95,6.95,904700
PDG,20181211,3.04,3.04,2.96,2.98,350800
PDI,20181211,11.9,11.9,11.8,11.9,74900
PDJ,20181211,2.36,2.36,2.3,2.34,80100
PE,20181211,0.18,0.2,0.18,0.2,24900
PERM,20181211,2.02,2.04,2.02,2.02,32300
PF,20181211,0.85,0.86,0.8,0.8,40520100
PG,20181211,6.15,6.15,6.15,6.15,1100
PHOL,20181211,1.85,1.85,1.78,1.83,16500
PICO,20181211,3.84,3.84,3.78,3.84,2200
PIMO,20181211,4.46,4.48,4.42,4.42,246700
PJW,20181211,1.55,1.59,1.55,1.59,38200
PK,20181211,2.3,2.34,2.26,2.26,327600
PL,20181211,3.32,3.34,3.32,3.32,30300
PLANB,20181211,6.2,6.3,6.15,6.25,3306800
PLANET,20181211,1.52,1.52,1.48,1.48,1200
PLAT,20181211,7.7,7.7,7.55,7.55,468800
PLE,20181211,1.16,1.16,1.15,1.15,1195100
PM,20181211,8.85,8.85,8.7,8.75,573200
PMTA,20181211,11.4,11.4,11.4,11.4,100
POPF,20181211,13.6,13.6,13.5,13.5,132300
PORT,20181211,6.75,6.75,6.5,6.55,16500
POST,20181211,2.26,2.3,2.26,2.3,200
PPF,20181211,11.2,11.2,11.1,11.2,78400
PPM,20181211,1.67,1.7,1.64,1.66,53800
PPP,20181211,2.88,2.88,2.82,2.86,24400
PPPM,20181211,4.1,4.1,3.78,3.82,2036500
PPS,20181211,0.72,0.72,0.71,0.72,181400
PR9,20181211,11.8,12.1,11.8,12,8896200
PREB,20181211,10.1,10.1,9.95,10,135300
PRECHA,20181211,1.62,1.64,1.6,1.64,55400
PRG,20181211,13,13,13,13,1200
PRIN,20181211,1.59,1.6,1.57,1.59,930300
PRINC,20181211,4.78,4.78,4.7,4.78,130900
PRM,20181211,6.55,6.55,6.3,6.3,1190100
PSH,20181211,18.9,18.9,18.5,18.7,1379300
PSL,20181211,11.7,11.7,11.2,11.2,1562700
PSTC,20181211,0.66,0.66,0.64,0.64,11815800
PT,20181211,5.9,5.9,5.8,5.8,146500
PTG,20181211,9.7,9.75,9.35,9.35,20763000
PTL,20181211,15,15,14.7,14.8,397100
PTT,20181211,49.5,49.75,49,49.25,51995700
PTTEP,20181211,135,135,131,132,21417300
PTTGC,20181211,79.75,80,78,78.5,19079900
PYLON,20181211,7.25,7.3,7.2,7.3,887700
Q-CON,20181211,4.72,4.72,4.72,4.72,19900
QH,20181211,2.96,2.98,2.94,2.96,28998200
QHHR,20181211,8.5,8.5,8.5,8.5,10100
QHOP,20181211,3.2,3.34,3.2,3.34,10400
QHPF,20181211,13.3,13.3,13.2,13.2,55500
QLT,20181211,4.16,4.18,4.14,4.14,13000
QTC,20181211,5.05,5.1,5,5,151600
RATCH,20181211,49.5,50.25,49.25,49.75,2106200
RCI,20181211,3.8,3.88,3.8,3.84,55100
RCL,20181211,5.1,5.1,5,5,10500
RICHY,20181211,1.63,1.64,1.63,1.63,646200
RJH,20181211,20.9,21,20.8,21,25200
RML,20181211,1.31,1.31,1.29,1.29,4938100
ROBINS,20181211,68.5,68.5,66.75,67.5,1641000
ROJNA,20181211,5.25,5.25,5.15,5.15,848000
RP,20181211,2.82,2.82,2.78,2.78,37700
RPC,20181211,0.44,0.45,0.44,0.44,98500
RPH,20181211,4.98,5,4.96,4.98,195100
RS,20181211,15.8,16,15.8,15.9,3800900
RSP,20181211,3.86,3.86,3.78,3.78,119200
RWI,20181211,1.54,1.64,1.54,1.63,946600
S,20181211,3.32,3.34,3.28,3.32,6547300
S&J,20181211,23.5,23.5,23.5,23.5,1100
S11,20181211,7.25,7.3,7.2,7.25,208900
SABINA,20181211,30.5,30.75,30,30.25,99300
SALEE,20181211,1.02,1.03,1.02,1.03,3700
SAM,20181211,0.58,0.58,0.56,0.57,161800
SAMART,20181211,6.5,6.55,6.45,6.55,482700
SAMCO,20181211,1.98,2,1.98,2,34700
SAMTEL,20181211,7.6,7.65,7.6,7.65,25800
SANKO,20181211,1.13,1.16,1.13,1.13,138100
SAPPE,20181211,17.5,17.5,16.9,17,812800
SAT,20181211,18.2,18.2,17.5,17.6,1040200
SAUCE,20181211,21.8,22,21.8,22,2200
SAWAD,20181211,49.25,49.75,48.25,48.25,6863300
SAWANG,20181211,11.1,11.3,11.1,11.3,14600
SC,20181211,3.24,3.24,3.2,3.2,2354700
SCB,20181211,138,141,137.5,139.5,4224700
SCC,20181211,440,442,438,440,1091800
SCCC,20181211,231,232,229,229,23900
SCG,20181211,4.46,4.54,4.46,4.54,800
SCI,20181211,2.78,2.98,2.74,2.78,7353600
SCN,20181211,4.48,4.48,4.38,4.42,209400
SCP,20181211,8.9,8.9,8.7,8.7,171700
SDC,20181211,0.32,0.33,0.31,0.32,1729900
SE,20181211,1.96,2,1.96,1.98,17700
SE-ED,20181211,3.06,3.08,3.06,3.08,14100
SEAFCO,20181211,9.8,9.8,9.65,9.7,1642600
SEAOIL,20181211,4.54,4.54,4.34,4.4,1641300
SELIC,20181211,2.34,2.44,2.3,2.44,1910500
SENA,20181211,3.56,3.58,3.54,3.56,746500
SF,20181211,7.8,7.8,7.55,7.55,597200
SFP,20181211,191.5,191.5,191.5,191.5,100
SGF,20181211,1.49,1.49,1.44,1.44,5735800
SGP,20181211,8.95,8.95,8.7,8.7,6076300
SHANG,20181211,72.5,77,72.5,77,1300
SHREIT,20181211,9.5,9.55,9.45,9.55,2206100
SIAM,20181211,2.18,2.2,2.14,2.18,108400
SIMAT,20181211,2.06,2.08,2,2.02,332000
SINGER,20181211,8.55,8.7,8.5,8.5,14900
SIRI,20181211,1.31,1.34,1.3,1.34,53676800
SIRIP,20181211,11.9,11.9,11.9,11.9,1800
SIS,20181211,10.3,10.3,10.1,10.2,259400
SISB,20181211,4.84,4.94,4.8,4.94,14071700
SITHAI,20181211,1.16,1.16,1.15,1.15,228800
SKE,20181211,1.06,1.09,1.04,1.05,637800
