<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20060714,6.75,6.8,6.6,6.75,3368700
CPF,20060714,5.3,5.35,5.25,5.3,15126300
CPH,20060714,9.05,9.05,9,9,3000
CPI,20060714,3.3319,3.3319,3.3125,3.3125,12286
CPN,20060714,18.5,18.5,18.2,18.3,1114600
CPNRF,20060714,10.3,10.3,10.1,10.1,546000
CPR,20060714,1.6,1.62,1.56,1.56,227500
CSC,20060714,11.2,11.2,11,11,64000
CSL,20060714,3.56,3.58,3.54,3.54,999800
CSP,20060714,3.38,3.54,3.34,3.34,583600
CTW,20060714,7.25,7.25,7.1,7.15,86200
CWT,20060714,3.2,3.24,3.02,3.02,36000
DCC,20060714,14.7,14.8,14.6,14.6,782200
DCON,20060714,2.48,2.48,2.44,2.44,31400
DELTA,20060714,16.1,16.1,15.5,15.7,677500
DRACO,20060714,1.6,1.6,1.6,1.6,2000
DRT,20060714,1.2,1.2,1.18,1.18,435000
DTCI,20060714,8.55,9.3,8.55,8.75,402900
EASON,20060714,2.88,2.88,2.84,2.88,55500
EASTW,20060714,5.1,5.1,5.1,5.1,686100
ECL,20060714,1.03,1.05,1.01,1.05,2448900
EGCO,20060714,72.5,73,72,72.5,455200
EIC,20060714,1.99,1.99,1.96,1.96,105500
EMC,20060714,1.21,1.24,1.18,1.18,160110
EPCO,20060714,1.74,1.8,1.71,1.8,43862000
ERW,20060714,3.584,3.584,3.392,3.392,1363625
ESTAR,20060714,0.37,0.37,0.36,0.37,1620600
EVER,20060714,5.5276,6.5511,5.5276,6.1417,14599063
FC,20060714,0.7578,0.7578,0.7173,0.7173,28800
FER,20060714,2.54,2.56,2.5,2.52,5608100
FNS,20060714,14,14,13.5,13.5,116800
FOCUS,20060714,2.62,2.62,2.58,2.6,9000
FSS,20060714,2.8,2.8,2.68,2.68,286000
GBX,20060714,1.59,1.6,1.49,1.57,6002500
GEL,20060714,0.57,0.57,0.56,0.57,1941200
GENCO,20060714,0.57,0.58,0.54,0.54,2285500
GFPT,20060714,1.42,1.42,1.4,1.4,1645000
GJS,20060714,0.38,0.39,0.36,0.37,47650600
GL,20060714,9.0208,9.1712,8.9707,9.0208,61100
GLAND,20060714,5.1,5.35,5,5.35,496000
GLOW,20060714,26.5,26.5,26,26,2443600
GOLD,20060714,5.5,5.6,5.45,5.6,109900
GRAMMY,20060714,6.7,7,6.7,6.9,67300
GRAND,20060714,4.8,4.8,4.8,4.8,1156972
GREEN,20060714,7.1,7.3,6.7,7,1763400
GSTEL,20060714,0.99,1,0.95,0.98,47174300
GYT,20060714,468,468,468,468,100
HANA,20060714,25.25,25.25,24.8,24.8,269700
HFT,20060714,0.94,0.94,0.87,0.93,700
HMPRO,20060714,2.638,2.6525,2.638,2.6525,135576
HTC,20060714,4,4,4,4,20000
IEC,20060714,0.216,0.228,0.204,0.226,932727040
IFEC,20060714,0.43,0.43,0.41,0.41,55000
IHL,20060714,3.08,3.12,3.04,3.12,68600
ILINK,20060714,5.9801,6.0258,5.8432,5.9801,260242
INET,20060714,2,2,1.97,2,264700
INOX,20060714,0.97,0.97,0.95,0.95,15350200
INTUCH,20060714,31,31,29.5,30,287100
IRC,20060714,7.2,7.25,7.15,7.15,58600
IRCP,20060714,13.4,13.5,13.3,13.4,60400
IRPC,20060714,6.5,6.6,6.45,6.55,43820020
IT,20060714,9.15,9.15,9,9.15,324200
ITD,20060714,4.48,4.52,4.24,4.28,16548999
JAS,20060714,0.45,0.45,0.43,0.44,54751800
JCT,20060714,25.25,26.5,25,26.5,1400
JUTHA,20060714,5.65,5.7,5.6,5.6,41900
KAMART,20060714,0.74,0.76,0.7,0.71,28969100
KASET,20060714,0.91,0.91,0.88,0.88,1100
KBANK,20060714,57,57.5,56,56.5,6861900
KC,20060714,1,1,0.96,0.98,210200
KCAR,20060714,5,5.05,4.96,5.05,76000
KCE,20060714,2.655,2.6705,2.5618,2.5618,750983
KDH,20060714,28,28,28,28,182300
KGI,20060714,1.85,1.87,1.79,1.79,2194936
KKP,20060714,28.25,28.25,27.75,27.75,422400
KSL,20060714,10.5,10.6,10.2,10.2,1034300
KTB,20060714,10.2,10.2,9.95,10.1,41540000
KTC,20060714,16.2,16.2,15.4,15.4,217600
KWG,20060714,2.7,2.84,2.64,2.74,2454600
KYE,20060714,63,63,62.5,62.5,9600
LALIN,20060714,4.64,4.66,4.52,4.58,137500
LANNA,20060714,11.8,11.9,11.7,11.8,299900
LEE,20060714,2.92,2.96,2.88,2.96,90000
LH,20060714,6.3,6.4,6.25,6.35,17770300
LOXLEY,20060714,2.26,2.28,2.2,2.24,8740800
LPN,20060714,3.8,3.82,3.74,3.8,2710000
LRH,20060714,39.5738,39.5738,39.5738,39.5738,1503
LST,20060714,1.2,1.2,1.14,1.14,252300
LTX,20060714,39,39,39,39,1600
LVT,20060714,1.4,1.4,1.36,1.38,555900
MACO,20060714,4.82,4.82,4.76,4.8,86200
MAJOR,20060714,16.1,16.1,15.8,15.8,1144640
MAKRO,20060714,62.5,64,62.5,63,216300
MALEE,20060714,6.2,6.8,6.2,6.8,2000
MANRIN,20060714,22.7,22.7,22.6,22.6,1600
MATCH,20060714,1.32,1.4,1.3,1.32,47200
MBK,20060714,53,53,53,53,29600
MBKET,20060714,19,19.1,18.6,18.6,3082300
MCOT,20060714,36.5,36.75,36,36.25,464308
MCS,20060714,3.62,3.64,3.58,3.64,1445300
METCO,20060714,214,214,210,210,1100
MFEC,20060714,4.4,4.4,4.4,4.4,100
MIDA,20060714,1.42,1.45,1.41,1.42,3191155
MINT,20060714,8.2727,8.3182,8.2273,8.2727,2534013
MK,20060714,2.18,2.18,2.14,2.14,1015300
ML,20060714,0.95,0.95,0.95,0.95,1000
MPG,20060714,1.0904,1.1096,1.033,1.1,520600
MPIC,20060714,0.2885,0.2885,0.2484,0.2524,1101800
MSC,20060714,3.32,3.32,3.24,3.24,48800
NCH,20060714,1.07,1.08,1.06,1.07,2269100
NEP,20060714,0.346,0.346,0.344,0.346,182000
NEW,20060714,10.4,11,10.4,11,5700
NEWS,20060714,0.268,0.296,0.264,0.296,263000
NKI,20060714,61,61,61,61,10500
NMG,20060714,9.6,9.6,9.55,9.55,17000
NNCL,20060714,1.44,1.52,1.43,1.47,20529200
NOBLE,20060714,3.9,3.96,3.88,3.96,237300
NWR,20060714,0.55,0.55,0.5,0.52,9592100
OGC,20060714,56,56,56,56,500
PAF,20060714,3.22,3.24,3.16,3.24,10200
PAP,20060714,1.36,1.36,1.36,1.36,22000
PB,20060714,67,67,66,66,6700
PDI,20060714,31,31.5,29.75,31.25,1204250
PERM,20060714,2.1,2.3,2.02,2.06,4316300
PF,20060714,3.44,3.44,3.36,3.4,1211800
PG,20060714,18.4,18.7,18.4,18.7,4500
PICO,20060714,2.92,2.92,2.9,2.9,11000
PK,20060714,2.84,2.88,2.82,2.82,116800
PL,20060714,2.46,2.46,2.46,2.46,300
PLE,20060714,5.7445,5.8336,5.6555,5.7445,2439554
PRANDA,20060714,6.1,6.2,6.1,6.2,95600
PREB,20060714,2.04,2.06,2,2.04,744200
PRECHA,20060714,0.888,0.888,0.864,0.872,1460000
PRIN,20060714,2.1167,2.1167,1.9551,1.9551,1030065
PRINC,20060714,7,7,6.85,6.9,48900
PRO,20060714,0.5655,0.5752,0.5655,0.5655,82358
PSL,20060714,15.375,15.375,15.125,15.125,561400
PT,20060714,2.52,2.7,2.2,2.2,12600
PTL,20060714,3.84,3.9,3.58,3.64,916900
PTT,20060714,230,234,226,230,4166769
PTTEP,20060714,107,110,104,106,7973830
PYLON,20060714,1.97,1.98,1.88,1.98,70500
Q-CON,20060714,1.78,1.8,1.69,1.7,553800
QH,20060714,1.04,1.05,1.02,1.03,2041675
RAM,20060714,310,310,310,310,200
RATCH,20060714,33.5,33.5,32.5,33,1729408
RCI,20060714,1.64,1.68,1.6,1.6,215700
RCL,20060714,18.4,18.5,18,18.2,2170615
RML,20060714,1.32,1.32,1.28,1.31,13925066
ROBINS,20060714,11,11.1,11,11,993300
ROJNA,20060714,11.3,11.3,10.9,11,1037900
RPC,20060714,4.9,4.94,4.86,4.86,546350
RS,20060714,3.02,3.06,2.96,3.02,2551000
SALEE,20060714,2.2821,2.2821,2.2164,2.2657,63101
SAM,20060714,3.14,3.18,3.1,3.16,290000
SAMART,20060714,8,8.05,8,8,3988000
SAMTEL,20060714,8.2,8.25,8.15,8.25,89000
SAT,20060714,15.9,15.9,15.7,15.7,2600
SAWANG,20060714,18.1,18.1,18,18,20000
SC,20060714,10.7,10.8,10.2,10.4,2267800
SCB,20060714,54.5,55,53,53.5,10421600
SCC,20060714,200,204,200,202,2038300
SCCC,20060714,210,210,204,206,250100
SCG,20060714,3.94,3.94,3.94,3.94,25000
SCP,20060714,9.8,9.8,9.6,9.7,42500
SE-ED,20060714,7.75,7.75,7.7,7.7,45100
SEAFCO,20060714,3.1,3.1,3,3,529700
SF,20060714,4.6357,4.6357,4.5722,4.5722,2631
SHANG,20060714,38.5,38.5,38.5,38.5,500
SIAM,20060714,3.54,3.6,3.52,3.58,2093200
SIM,20060714,1.63,1.64,1.62,1.62,531700
SINGER,20060714,3.04,3.04,2.98,3,270200
SIRI,20060714,2.96,3,2.92,3,6896700
SITHAI,20060714,7.45,7.45,7.4,7.45,132000
SKR,20060714,8.9,9,8.55,9,32400
SMIT,20060714,1.86,1.87,1.85,1.85,140200
SMK,20060714,36.75,36.75,36.75,36.75,1900
SMM,20060714,0.99,0.99,0.97,0.99,291100
SNC,20060714,5.45,5.45,5.4,5.4,100600
SNP,20060714,23.5,23.5,23.4,23.4,15100
SOLAR,20060714,6.7,7,6.5,6.65,1865200
SPACK,20060714,2.36,2.36,2.3,2.34,745500
SPALI,20060714,2.58,2.6,2.54,2.54,5134600
SPC,20060714,17.1,17.1,17.1,17.1,1000
SPCG,20060714,2.08,2.08,2.04,2.04,60000
SPI,20060714,20.8,20.8,20.8,20.8,1500
SPORT,20060714,2.3,2.36,2.3,2.3,524900
SPPT,20060714,3.88,3.88,3.86,3.86,116000
SSC,20060714,19.3,19.3,19.1,19.1,81700
SSF,20060714,2.44,2.48,2.44,2.48,134000
SSI,20060714,1.21,1.22,1.15,1.16,20579400
SST,20060714,4.9,4.9,4.9,4.9,3000
STA,20060714,3.4,3.42,3.34,3.36,3536000
STANLY,20060714,149,149,147,147,23800
STAR,20060714,1.2,1.23,1.1,1.12,4272400
STEC,20060714,4.38,4.48,4.16,4.22,12325000
STHAI,20060714,7.2,7.25,7.15,7.15,306800
STPI,20060714,2.36,2.44,2.36,2.38,6220900
SUC,20060714,23.7,23.7,23.4,23.6,269000
SUPER,20060714,1.12,1.12,1,1.05,592700
SUSCO,20060714,0.44,0.45,0.44,0.44,2317500
SVI,20060714,1.07,1.07,1.03,1.03,1082000
SVOA,20060714,1.13,1.13,1.11,1.12,4063700
SYNTEC,20060714,0.49,0.51,0.48,0.5,32614100
TAPAC,20060714,1.5,1.52,1.48,1.52,31300
TASCO,20060714,16.9,17.3,16.7,16.9,67727
TC,20060714,13.7,14.9,13.6,14.9,1500
TCAP,20060714,14.5,14.5,13.9,14.1,1557847
TCB,20060714,16.6,16.6,16.4,16.5,11100
TCC,20060714,1.63,1.67,1.5,1.52,17366500
TCCC,20060714,5.5,5.5,5.5,5.5,6013
TCJ,20060714,6.7,6.7,6.4,6.4,16100
TCMC,20060714,6.1291,6.1291,5.9732,6.0252,51028
TEAM,20060714,2.6224,2.6544,2.6224,2.6224,160313
TF,20060714,394,396,394,396,300
TFD,20060714,0.77,0.77,0.75,0.76,842700
TFUND,20060714,9.7,9.7,9.7,9.7,5000
TGCI,20060714,2,2.1,1.9,1.92,5084500
THAI,20060714,39.25,39.25,37,37.25,2547900
THANI,20060714,0.94,0.95,0.91,0.94,102100
THCOM,20060714,10.4,10.4,10.2,10.2,3936600
THIP,20060714,22,22.6,21.9,22.6,19900
THRE,20060714,4.66,4.7,4.66,4.7,87300
TIC,20060714,15.4,15.4,15.4,15.4,16400
TICON,20060714,16.6,16.8,16.5,16.6,157000
TIF1,20060714,9.65,9.8,9.5,9.8,46000
TIP,20060714,14.3,14.3,14.3,14.3,20000
TIPCO,20060714,5.8,5.95,5.8,5.95,851300
TISCO,20060714,21.9,21.9,21.3,21.4,1237299
TK,20060714,3.78,3.8,3.7,3.7,196600
TKS,20060714,2.54,2.54,2.5,2.5,73130
TKT,20060714,1.6,1.64,1.55,1.55,6100
TLUXE,20060714,2.4,2.4,2.34,2.34,475500
TMB,20060714,3.1019,3.121,3.0639,3.0829,5981399
TMD,20060714,44,44,44,44,400
TMT,20060714,3.18,3.2,3.12,3.2,442300
TMW,20060714,17.6,18,17.6,18,32600
TNH,20060714,3.06,3.06,2.98,3.02,134900
TNITY,20060714,6.35,6.35,6,6,163800
TOG,20060714,2.4,2.48,2.2,2.48,156000
TOP,20060714,63,64,62.5,63,4444200
TOPP,20060714,44,44,44,44,100
TPA,20060714,63,63,63,63,200
TPC,20060714,15.2,15.2,15.1,15.1,565200
TPIPL,20060714,9.9,10,9.85,9.95,1999070
TPP,20060714,9,9.5,8.6,9.5,19300
TR,20060714,34.75,34.75,34.75,34.75,2300
TRC,20060714,1.2051,1.2128,1.1818,1.2128,20100
TRITN,20060714,0.0247,0.0247,0.0228,0.0234,70733344
TRT,20060714,3.72,3.76,3.72,3.76,123700
TRU,20060714,3.96,3.96,3.9,3.92,342600
TRUBB,20060714,0.9875,1.0063,0.9812,1.0063,81600
TRUE,20060714,8.5,8.75,8.5,8.75,4593000
TSC,20060714,9.9,9.9,9.8,9.8,198700
TSF,20060714,0.53,0.53,0.52,0.53,5300
TSTH,20060714,0.93,0.93,0.9,0.9,1436600
TTA,20060714,17.004,17.0949,16.8221,17.004,2931148
TTI,20060714,33,33,33,33,100
TU,20060714,23,23,22.7,22.8,660800
TUCC,20060714,3.7864,3.932,3.7864,3.7864,14225100
TVI,20060714,2.9,2.9,2.9,2.9,10000
TVO,20060714,5.6,5.64,5.56,5.64,385340
TWP,20060714,16.2,16.7,16,16,1071200
TWZ,20060714,1.05,1.05,1.04,1.05,121300
TYCN,20060714,7.1,7.1,6.95,6.95,147000
U,20060714,0.2571,0.2857,0.25,0.2714,71716096
UEC,20060714,2,2,1.9875,2,114800
UMI,20060714,1.31,1.34,1.27,1.27,629400
UMS,20060714,5.35,5.35,5.25,5.25,86000
UOBKH,20060714,4.6,4.6,4.46,4.46,327900
UP,20060714,13.5,13.5,13.5,13.5,4000
UPOIC,20060714,4.025,4.025,4.025,4.025,133000
UTP,20060714,3.92,3.92,3.9,3.9,65000
UV,20060714,1.57,1.59,1.55,1.55,1300400
VIBHA,20060714,2.34,2.36,2.26,2.3,976400
VNG,20060714,4.52,4.64,4.4,4.42,1243400
VNT,20060714,9.25,9.35,9.15,9.2,181930
WAVE,20060714,17.9,18.9,17.9,18.9,3000
WG,20060714,43,43,43,43,6100
WIIK,20060714,1.5,1.52,1.45,1.45,926100
WIN,20060714,2.0473,2.0806,1.9641,2.014,6118611
WORK,20060714,22.5,22.6,22.4,22.5,162900
YNP,20060714,1.07,1.07,0.984,1.01,624500
YUASA,20060714,2.88,2.88,2.86,2.86,16000
ZMICO,20060714,2.72,2.82,2.7,2.78,4291300
SCB-P,20060714,54,54,53.5,53.5,1600
TISCO-P,20060714,22.6,22.6,22.6,22.6,4100
$AGRI,20060714,60.63,60.76,60.2,60.47,1577400
$AUTO,20060714,297.72,300.68,293.93,294.27,505600
$BANK,20060714,245.74,246.29,242.48,242.49,7874200
$COMM,20060714,3664.9,3689.66,3651.53,3675.63,2940400
$CONMAT,20060714,5121.41,5157.85,5060.34,5093.54,3221200
$ENERG,20060714,14579.7,14788.1,14417.2,14546,12222000
$ETRON,20060714,648.28,648.28,629.97,632.91,1017100
$FASHION,20060714,532.48,532.48,530.09,531.37,40600
$FIN,20060714,943.88,943.88,923.01,926.81,5353700
$FOOD,20060714,3645.09,3646.38,3603.3,3610.08,1797700
$HELTH,20060714,748.93,749.05,741.47,745.58,632900
$HOME,20060714,15.4,15.45,15.3,15.34,5730300
$ICT,20060714,84.4,84.4,82.01,82.28,18977300
$IMM,20060714,94.61,94.67,91.93,92.37,17125900
$INSUR,20060714,3614.1,3626.22,3603.2,3603.2,18300
$MEDIA,20060714,36.78,36.78,36.45,36.63,11845600
$MINE,20060714,30.76,31.26,29.52,31.01,120400
$PAPER,20060714,378.4,380.96,377.65,380.96,11200
$PERSON,20060714,328.54,329.6,321.39,327.84,46400
$PETRO,20060714,433.11,436.71,430.12,433.44,552500
$PKG,20060714,1215.03,1215.03,1182.67,1193.78,209700
$PROF,20060714,164.97,166.7,159.8,159.8,236500
$PROP,20060714,99.11,99.55,97.78,98.23,34371800
$TRANS,20060714,118.77,118.77,118.77,118.77,1288200
MAI,20060714,154.6,154.94,152.99,153.83,7461600
SET,20060714,667.23,670.05,659.08,661.59,1724111744
SET100,20060714,1006.88,1012.19,994.23,998.24,610729792
SET50,20060714,462.9,465.56,457.35,459.22,227294704
BBL-F,20060714,104,105,103,104,2371300
KBANK-F,20060714,58,58.5,57,57.5,4716200
LH-F,20060714,6.8,6.85,6.65,6.7,11032700
SCB-F,20060714,54.5,54.5,54,54,3000
SCC-F,20060714,214,218,212,218,550000
TCAP-F,20060714,14.2,14.3,14.1,14.3,2200
TISCO-F,20060714,24,24.3,24,24,146300
TMB-F,20060714,3.12,3.12,3.12,3.12,9000
TRUE-F,20060714,8.5,8.75,8.5,8.7,14389900
ASCON,20060714,5.2972,5.3692,5.2972,5.3331,1132233
BCP-DR1,20060714,11.7,11.7,11.6,11.6,655000
BECL,20060714,20.6,21,20.4,20.6,2717700
BLISS-W1,20060714,0.18,0.18,0.155,0.16,4130750
BLS,20060714,11,11,10.8,10.9,309000
CAWOW,20060714,6.35,6.35,6.2,6.25,552500
CGS,20060714,0.8318,0.8442,0.8195,0.8318,15327736
CWT-W1,20060714,1.43,1.47,1.38,1.47,24100
ESTAR-W1,20060714,0.16,0.16,0.16,0.16,90000
ESTAR-W2,20060714,0.1,0.1,0.09,0.1,9276000
GEN-W1,20060714,0.18,0.18,0.16,0.17,1409700
GFM,20060714,7.65,7.65,7.55,7.55,65000
GJS-W1,20060714,0.1,0.1,0.09,0.1,2961100
HEMRAJ,20060714,0.85,0.86,0.84,0.86,38292300
ICBCT,20060714,3.48,3.48,3.4,3.4,1361600
ITV,20060714,2.88,3.02,2.86,2.98,22384900
KK-F,20060714,28.75,28.75,28,28,255500
KTECH,20060714,1.26,1.27,1.19,1.21,1508600
LHS,20060714,1.24,1.29,1.2,1.23,397700
NEP-W1,20060714,0.14,0.141,0.13,0.137,1784000
NNCL-W1,20060714,0.55,0.61,0.55,0.57,74158000
PA,20060714,4.7,6.1,4.7,5.75,9286700
PHATRA,20060714,39.25,39.75,38.25,38.75,1712800
PS,20060714,5.5,5.55,5.5,5.5,137500
PTTCH,20060714,83,84.5,82.5,83.5,1330059
SAFARI,20060714,3.06,3.22,3.06,3.22,20700
SCAN,20060714,4,4.02,3.86,4.02,1600
SCBLIFE,20060714,70,70,70,70,600
SCIB,20060714,18.6,18.8,18.4,18.6,3818802
SECC,20060714,2.28,2.28,2.1,2.16,1806100
SGF,20060714,0.5,0.51,0.47,0.47,8762800
SICCO,20060714,4.8,4.8,4.8,4.8,1289000
SINGHA,20060714,3.0476,3.0661,2.826,2.8629,1006140
SIRIPF,20060714,9.85,9.85,9.8,9.8,14600
SMC,20060714,1.61,1.63,1.58,1.62,229200
SMG,20060714,41.25,41.5,41,41,3100
SPSU,20060714,5.8,5.8,5.8,5.8,3500
TCP,20060714,14.6,14.7,14.6,14.7,41115
TFD-W1,20060714,0.44,0.44,0.43,0.43,165000
TKS-W1,20060714,0.5,0.5,0.5,0.5,46130
TSTH-W1,20060714,0.23,0.23,0.23,0.23,425000
TSTH-W2,20060714,0.1,0.1,0.09,0.1,921100
TT&T,20060714,2.56,2.56,2.42,2.48,11661900
TUF-F,20060714,23.4,23.4,23.3,23.3,60000
TWFP,20060714,88,88,86,86,300
UOBAPF,20060714,7.15,7.15,7.1,7.1,1900
VAYU1,20060714,9.02,9.08,9.02,9.04,342300
VGM,20060714,0.1703,0.1755,0.1573,0.169,331333856
