<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20090410,2.16,2.18,2.16,2.18,25500
FUTUREPF,20090410,8.7,8.7,8.7,8.7,300
GBX,20090410,0.38,0.39,0.38,0.39,5032900
GC,20090410,2.4,2.4,2.4,2.4,600
GEL,20090410,0.4,0.4,0.39,0.4,512200
GENCO,20090410,0.41,0.42,0.41,0.42,200
GFPT,20090410,1.85,1.88,1.84,1.88,1302000
GJS,20090410,0.12,0.13,0.11,0.12,40464500
GL,20090410,22.5,22.5,22.5,22.5,8800
GLAND,20090410,4.9,4.9,4.64,4.64,2200
GLOW,20090410,20,20.3,19.9,20.3,601700
GOLD,20090410,1.52,1.55,1.5,1.51,417300
GOLDPF,20090410,8.3,8.3,8.3,8.3,2500
GRAMMY,20090410,11.9,12.1,11.9,11.9,27700
GREEN,20090410,0.74,0.75,0.73,0.74,651600
GSTEL,20090410,0.26,0.27,0.25,0.26,23967100
HANA,20090410,10.5,10.8,10.4,10.8,1697700
HFT,20090410,1.14,1.14,1.13,1.14,26100
HMPRO,20090410,2.4344,2.4449,2.4133,2.4449,1387400
HTECH,20090410,1.37,1.37,1.34,1.36,596700
IEC,20090410,0.052,0.054,0.052,0.052,13351800
IFEC,20090410,0.56,0.58,0.56,0.57,13100
ILINK,20090410,4.16,4.16,4.16,4.16,14200
INET,20090410,0.65,0.67,0.65,0.67,60100
INOX,20090410,0.76,0.78,0.76,0.77,828800
INTUCH,20090410,18.7,19,18.7,18.9,95900
IRC,20090410,6.1,6.2,6.1,6.2,13200
IRCP,20090410,2.42,2.5,2.4,2.5,11500
IRPC,20090410,2.3,2.42,2.28,2.4,231954624
IT,20090410,3.74,3.78,3.74,3.76,115500
ITD,20090410,2.08,2.14,2.04,2.12,69518496
JAS,20090410,0.35,0.37,0.35,0.37,12758700
JCT,20090410,41.5,41.5,41.5,41.5,1000
JTS,20090410,0.8,0.83,0.77,0.81,10953400
JUTHA,20090410,3.4,3.54,3.4,3.54,22989
KAMART,20090410,0.31,0.31,0.3,0.31,622601
KASET,20090410,3.62,3.62,3.52,3.62,857500
KBANK,20090410,49.25,50.25,48.5,50.25,10489851
KC,20090410,0.58,0.6,0.58,0.6,1839400
KCAR,20090410,3.78,3.82,3.72,3.82,31100
KCE,20090410,0.92,0.94,0.9,0.91,4214400
KDH,20090410,18.5,18.5,18.5,18.5,500
KGI,20090410,0.77,0.8,0.76,0.79,12984200
KKP,20090410,11.3,11.7,11.3,11.7,890800
KSL,20090410,6.5,6.6,6.5,6.5,207300
KTB,20090410,5.2,5.3,5.05,5.3,33659200
KTC,20090410,6.4,6.45,6.3,6.45,221700
KWC,20090410,40,40,40,40,500
KYE,20090410,43.5,43.75,42.5,42.5,18000
L&E,20090410,7,7,6.95,7,1800
LALIN,20090410,1.09,1.12,1.09,1.12,41200
LANNA,20090410,6.4,6.55,6.35,6.5,1470300
LEE,20090410,1.95,2.22,1.95,2.22,6295
LH,20090410,3.56,3.58,3.46,3.56,63181304
LHK,20090410,1,1,0.99,1,141400
LOXLEY,20090410,1.78,1.81,1.77,1.81,12017000
LPN,20090410,3,3,2.88,3,17201600
LRH,20090410,25,26,25,25,1400
LST,20090410,2.52,2.58,2.5,2.58,1474200
LUXF,20090410,8.95,8.95,8.95,8.95,1100
LVT,20090410,1.58,1.63,1.58,1.61,1862600
MAJOR,20090410,6.1,6.35,6.1,6.35,1818200
MAKRO,20090410,65.5,66,64.75,66,41600
MALEE,20090410,2,3.5,1.7,3.5,115700
MAX,20090410,0.33,0.4,0.33,0.4,200
MBAX,20090410,1.9,1.9,1.9,1.9,3400
MBK,20090410,51,51.75,51,51.5,8000
MBKET,20090410,7.6,8.1,7.55,8.1,3322500
MCOT,20090410,12.3,12.4,12.2,12.4,666500
MCS,20090410,1.92,1.94,1.92,1.94,363000
MDX,20090410,1.12,1.18,1.12,1.17,3041600
METCO,20090410,88.5,88.5,88.5,88.5,400
MFEC,20090410,3.92,4.04,3.92,4.04,206800
MIDA,20090410,0.41,0.41,0.4,0.4,292101
MILL,20090410,1.992,2,1.968,1.992,589500
MINT,20090410,6.25,6.3,6.15,6.3,4746920
MJD,20090410,1.48,1.5,1.47,1.5,2688400
MK,20090410,1.19,1.19,1.18,1.18,2379348
ML,20090410,0.5,0.5,0.45,0.5,647020
MNIT,20090410,9.55,9.55,9.55,9.55,5000
MODERN,20090410,27,27.75,27,27.75,14400
MPG,20090410,0.17,0.19,0.09,0.11,11951000
MPIC,20090410,1.1817,1.1916,1.1717,1.1717,25700
MTI,20090410,42.25,42.25,42.25,42.25,1348
NC,20090410,4.5,4.9,4.5,4.9,1500
NCH,20090410,1.93,1.93,1.93,1.93,2000
NEP,20090410,0.23,0.23,0.23,0.23,800
NKI,20090410,60,60,60,60,2000
NMG,20090410,3.1,3.1,3.1,3.1,8000
NNCL,20090410,0.65,0.66,0.64,0.66,1315300
NOBLE,20090410,2.6,2.6,2.56,2.56,159200
NPP,20090410,19.9,20,19.9,20,500
NTV,20090410,95,96,94,96,1800
NWR,20090410,0.22,0.23,0.21,0.23,10569300
OGC,20090410,34,35,34,35,1100
OISHI,20090410,35,35,33.75,34,2900
PAE,20090410,0.31,0.33,0.3,0.3,35601200
PAF,20090410,0.86,0.86,0.83,0.83,7000
PAP,20090410,0.9,0.9,0.9,0.9,100
PATO,20090410,4.2,4.2,4.175,4.2,10000
PB,20090410,82.5,84.5,82.5,83,3800
PDI,20090410,11.5,11.6,11.3,11.6,142300
PE,20090410,0.34,0.36,0.34,0.36,3524800
PERM,20090410,1.28,1.29,1.26,1.29,980200
PF,20090410,2.48,2.62,2.48,2.58,20975000
PK,20090410,0.46,0.46,0.46,0.46,1000
PL,20090410,2.12,2.12,2.08,2.1,90100
PLE,20090410,1.0242,1.0331,1.0064,1.0331,3683705
PM,20090410,1.06,1.09,1.06,1.08,3551800
POLAR,20090410,0.3,0.31,0.29,0.3,2975000
PPM,20090410,1.78,1.78,1.78,1.78,100
PR,20090410,99.5,102,99.5,102,2200
PRAKIT,20090410,6.75,6.75,6.75,6.75,100
PRANDA,20090410,3.22,3.4,3.22,3.26,1039100
PREB,20090410,0.77,0.77,0.77,0.77,100
PRECHA,20090410,0.45,0.46,0.45,0.46,40100
PRIN,20090410,0.68,0.69,0.66,0.69,192300
PRINC,20090410,1,1.03,1,1.03,298600
PRO,20090410,0.23,0.23,0.23,0.23,491500
PSL,20090410,11.4,12,11.4,11.9,11235501
PT,20090410,1.22,1.25,1.21,1.23,1944400
PTL,20090410,3.74,3.82,3.74,3.76,179700
PTT,20090410,163,166,160.5,165.5,7695763
PTTEP,20090410,97.75,99.5,96.5,99,7035101
Q-CON,20090410,0.88,0.88,0.83,0.85,8100
QH,20090410,0.91,0.96,0.91,0.95,120924096
QHOP,20090410,7,7,6.9,6.9,5700
QHPF,20090410,6.15,6.15,6.15,6.15,15400
RAM,20090410,524,524,524,524,500
RATCH,20090410,38.5,38.75,38.5,38.75,242900
RCL,20090410,6.3,6.45,6.2,6.4,1295800
RICH,20090410,0.06,0.07,0.06,0.06,2002000
RML,20090410,0.19,0.19,0.18,0.19,1577008
ROBINS,20090410,6.4,6.55,6.4,6.55,491500
ROJNA,20090410,3.08,3.12,3.06,3.12,99200
RPC,20090410,1.88,1.9,1.86,1.86,213303
RS,20090410,1.01,1.01,0.99,0.99,30400
S,20090410,2.4,3.12,2.4,3.12,6400
SABINA,20090410,63.75,64.25,63.75,64,22800
SALEE,20090410,0.85,0.87,0.85,0.86,2365800
SAM,20090410,0.55,0.56,0.55,0.56,423800
SAMART,20090410,5.25,5.3,5.15,5.25,7252800
SAMCO,20090410,1.06,1.11,1.06,1.11,4000
SAMTEL,20090410,7.25,7.3,7.2,7.2,128700
SAT,20090410,3.76,4.04,3.76,3.92,3945700
SC,20090410,7.05,7.2,7.05,7.15,271500
SCB,20090410,55.75,56.75,54.5,56.5,15196539
SCC,20090410,111,112,109,112,937196
SCCC,20090410,129,133,128,131,23800
SE-ED,20090410,6.55,6.6,6.5,6.6,102601
SEAFCO,20090410,2.44,2.48,2.42,2.46,158700
SF,20090410,1.8987,2.0056,1.8987,2.0056,13100
SGP,20090410,4.28,4.28,4.26,4.26,196800
SIAM,20090410,1.37,1.39,1.37,1.39,826000
SIM,20090410,1.74,1.74,1.69,1.71,307200
SIMAT,20090410,1.98,2.14,1.98,2.14,24900
SINGER,20090410,1.02,1.02,1.01,1.01,16500
SIRI,20090410,1.68,1.7,1.67,1.69,5314800
SIS,20090410,3.82,3.84,3.78,3.84,1594700
SITHAI,20090410,4.8,4.8,4.8,4.8,1000
SMM,20090410,0.54,0.55,0.54,0.55,587000
SNC,20090410,3.78,3.84,3.78,3.8,203900
SOLAR,20090410,0.85,0.85,0.84,0.84,562700
SORKON,20090410,10.2,10.2,10.2,10.2,6800
SPACK,20090410,2.24,2.26,2.2,2.26,212100
SPALI,20090410,2.2,2.2,2.14,2.2,7430000
SPF,20090410,6.15,6.2,6.15,6.2,128200
SPI,20090410,16.9,16.9,16.9,16.9,600
SPORT,20090410,1.59,1.6,1.59,1.6,41900
SSC,20090410,8.9,9,8.9,9,32928
SSF,20090410,2.8,2.82,2.8,2.82,213526
SSI,20090410,0.37,0.38,0.37,0.38,951201
SSSC,20090410,11.3,11.3,11.1,11.3,32200
SST,20090410,4.48,4.74,4.48,4.68,400700
STA,20090410,1.62,1.62,1.61,1.61,381500
STANLY,20090410,60.5,70.5,60.5,69.25,145500
STAR,20090410,0.69,0.7,0.68,0.7,1200
STEC,20090410,3.3,3.38,3.28,3.36,4256000
STPI,20090410,7.85,7.95,7.8,7.95,73500
SUC,20090410,12.8,12.9,12.8,12.8,119900
SUPER,20090410,0.43,0.43,0.43,0.43,1100
SUSCO,20090410,0.31,0.31,0.3,0.3,325000
SVI,20090410,1.17,1.17,1.16,1.17,195100
SVOA,20090410,0.52,0.52,0.5,0.52,213100
SYNEX,20090410,1.13,1.16,1.12,1.12,7400
SYNTEC,20090410,0.37,0.38,0.36,0.38,4402000
T,20090410,1.11,1.17,1.11,1.17,59700
TASCO,20090410,8.05,8.2,8.05,8.2,2300
TCAP,20090410,9.9,10.1,9.9,10.1,841600
TCB,20090410,11.6,11.7,11.5,11.7,10000
TCC,20090410,1.73,1.73,1.69,1.72,19800
TCCC,20090410,4.66,4.7,4.62,4.62,26000
TCJ,20090410,2.4,2.4,2.3,2.38,13000
TEAM,20090410,1.98,1.98,1.75,1.75,300
TFD,20090410,0.49,0.51,0.49,0.5,147200
TFI,20090410,0.7382,0.7673,0.7382,0.7576,724592
TFUND,20090410,8.55,8.8,8.55,8.65,69200
TGPRO,20090410,0.26,0.26,0.25,0.26,141800
THAI,20090410,9.35,9.8,9.3,9.75,5688200
THANI,20090410,0.62,0.62,0.6,0.6,2500
THCOM,20090410,3.16,3.2,3.12,3.18,3075610
THE,20090410,0.4,0.4,0.39,0.4,3838300
THL,20090410,1.32,1.34,1.31,1.34,5053000
TICON,20090410,5.9,6.05,5.9,6.05,1602100
TIPCO,20090410,4.2,4.28,4.2,4.28,2000
TISCO,20090410,12.1,12.6,12,12.5,1578930
TIW,20090410,50,50,50,50,1100
TK,20090410,3.1,3.1,3.1,3.1,100
TKS,20090410,1.7,1.8,1.7,1.7,10950
TKT,20090410,1.04,1.05,1.04,1.05,21000
TMB,20090410,0.46,0.47,0.45,0.46,68078304
TMD,20090410,42.5,43,42.5,43,7000
TMT,20090410,3.7,3.76,3.7,3.76,342500
TMW,20090410,8.1,8.1,8.1,8.1,5000
TNDT,20090410,3.74,3.82,3.74,3.76,363100
TNH,20090410,7.05,7.1,6.95,7.1,51800
TNITY,20090410,3.94,4,3.94,4,201000
TOG,20090410,2.8,2.92,2.8,2.92,60024
TOP,20090410,28,29.75,27.25,29.75,23767640
TPAC,20090410,4.7,5.2,4.7,5.05,600
TPC,20090410,12.3,12.6,12.3,12.5,165700
TPIPL,20090410,3.02,3.08,2.96,3.06,2133400
TPOLY,20090410,1.79,1.8,1.78,1.79,4774200
TPP,20090410,4.5,4.8,4.5,4.8,500
TR,20090410,23.4,23.8,23.4,23.8,20300
TRC,20090410,2.12,2.16,2.1,2.14,557900
TRITN,20090410,0.1,0.11,0.09,0.11,26492700
TRT,20090410,9.2,9.2,9.2,9.2,2900
TRU,20090410,1.2,1.25,1.2,1.25,28300
TRUE,20090410,1.4,1.42,1.38,1.41,3537500
TSC,20090410,3.7,3.7,3.7,3.7,2000
TSF,20090410,0.179,0.179,0.179,0.179,500
TSTH,20090410,0.84,0.89,0.84,0.88,14057800
TTA,20090410,14.4,15.5,14.4,15.4,47175924
TTW,20090410,3.86,3.9,3.82,3.88,8353999
TU,20090410,20,20.1,19.8,20,620100
TUCC,20090410,1.19,1.31,1.19,1.3,3429000
TVO,20090410,9.65,9.8,9.6,9.75,906950
TWP,20090410,6,6.1,6,6.1,5700
TWZ,20090410,1.2,1.22,1.2,1.2,1893600
TYCN,20090410,4.2,4.7,4.2,4.7,2200
U,20090410,0.02,0.02,0.01,0.02,63409700
UBIS,20090410,2.8,3,2.8,3,6100
UEC,20090410,1.97,2,1.96,1.99,342900
UKEM,20090410,0.43,0.44,0.42,0.44,7748000
UMI,20090410,0.54,0.56,0.53,0.55,433400
UMS,20090410,9,9.15,8.9,9.15,479800
UNIQ,20090410,2.02,2.02,1.99,2.02,45000
UOBKH,20090410,2.66,2.82,2.66,2.82,1900
UPOIC,20090410,5,5.4,5,5.225,86000
UTP,20090410,2.88,2.88,2.88,2.88,2000
UV,20090410,1.28,1.3,1.27,1.3,105500
UVAN,20090410,65.25,66,65,66,9300
VIBHA,20090410,2.46,2.46,2.42,2.42,10300
VNG,20090410,1.17,1.18,1.15,1.18,442100
VNT,20090410,4.08,4.16,4.08,4.14,128300
WAVE,20090410,14,14.1,14,14.1,4700
WG,20090410,39.75,39.75,39.5,39.5,7100
WIIK,20090410,0.74,0.75,0.74,0.75,130400
WIN,20090410,0.31,0.31,0.3,0.31,678100
WORK,20090410,4.44,4.5,4.4,4.48,53500
YNP,20090410,0.6,0.62,0.59,0.62,6233100
ZMICO,20090410,1.72,1.74,1.71,1.73,784600
TISCO-P,20090410,13.5,14.1,13.4,13.8,227600
$AGRI,20090410,44.64,45.29,44.4,45.29,846700
$AUTO,20090410,150.42,157.59,150.26,157.33,1183400
$BANK,20090410,157.39,159.94,154.91,159.82,16502200
$COMM,20090410,4191.44,4255.18,4170.82,4239.13,2091900
$CONMAT,20090410,2879.28,2921.9,2845.73,2916.82,2697700
$ENERG,20090410,10430.8,10637.4,10313.8,10622.5,40421700
$ETRON,20090410,335.74,340.11,332.42,338.98,1330600
$FASHION,20090410,454,455.33,454,455.08,121000
$FIN,20090410,412.73,423.06,411.21,423.06,6863200
$FOOD,20090410,3103.66,3121.46,3098.83,3120.73,1567100
$HELTH,20090410,540.55,545.11,540.55,543.26,24700
$HOME,20090410,9.41,9.45,9.34,9.43,87700
$ICT,20090410,61.4,62.35,61.27,62.3,9730300
$IMM,20090410,37.92,39.08,37.39,38.64,7157900
$INSUR,20090410,3580.35,3593.31,3580.35,3593.31,800
$MEDIA,20090410,26.96,27.43,26.95,27.36,4435300
$MINE,20090410,11.95,12.07,11.77,12.07,519500
$PAPER,20090410,350.03,350.03,343.74,343.74,700
$PERSON,20090410,244.47,246.07,243.67,245.56,6100
$PETRO,20090410,259.04,261.22,251.69,258.48,666200
$PKG,20090410,1242.48,1257.15,1242.48,1255.65,124200
$PROF,20090410,67.1,67.46,66.71,67.46,122200
$PROP,20090410,59.15,60.13,58.44,60.13,60282200
$TRANS,20090410,48.22,49.83,48.08,49.64,9225600
MAI,20090410,153.24,154.82,152.45,154.82,36804800
SET,20090410,447.11,454.26,443.64,453.88,1795550848
SET100,20090410,665.87,677.71,659.28,676.98,1338253696
SET50,20090410,313.49,318.92,310.21,318.57,938653504
ADVANC-F,20090410,79.25,80,79.25,80,400
BANPU-F,20090410,218,220,218,220,11000
BAY-F,20090410,9.25,9.25,9.25,9.25,10000
BBL-F,20090410,81,82.5,80.75,81.5,2221400
EGCO-F,20090410,65.5,65.5,65.5,65.5,500
KBANK-F,20090410,51,52.75,51,52.5,1335300
KTB-F,20090410,5.1,5.1,5.1,5.1,3000
LH-F,20090410,3.66,3.68,3.66,3.68,96700
SCC-F,20090410,114,116,112,116,23000
AIT-W1,20090410,2.58,2.94,2.58,2.9,376600
ASCON,20090410,4.0078,4.0078,4.0078,4.0078,1023
BCP-DR1,20090410,10.8,11,10.8,11,756200
BECL,20090410,15.3,15.4,15.1,15.3,700400
BLAND-W2,20090410,0.04,0.04,0.04,0.04,10000
BLS,20090410,7.85,8.05,7.7,8.05,692800
BMCL,20090410,0.6,0.62,0.6,0.61,15984700
CAWOW,20090410,1.3,1.32,1.22,1.25,10665501
CCET-W2,20090410,0.91,0.98,0.89,0.95,27855300
CGS,20090410,0.456,0.4683,0.456,0.4683,4393740
CSP-W1,20090410,0.18,0.18,0.17,0.18,94000
ESTAR-W1,20090410,0.05,0.05,0.05,0.05,67100
ESTAR-W2,20090410,0.03,0.03,0.03,0.03,6000
ETG,20090410,3.7,3.7,3,3.68,2400
GEN-W1,20090410,0.08,0.08,0.08,0.08,50000
GFM,20090410,10.3,10.3,10.3,10.3,100
GJS-W1,20090410,0.03,0.03,0.03,0.03,100000
GL-W1,20090410,1.6,1.6,1.59,1.59,400
HEMRAJ,20090410,0.48,0.5,0.48,0.5,19902900
ICBCT,20090410,2.1,2.1,2.06,2.1,3219400
LHS,20090410,0.49,0.5,0.49,0.5,6905900
LIVE-W1,20090410,0.04,0.04,0.04,0.04,1059500
MILL-W1,20090410,0.75,0.75,0.66,0.7,26537000
NEP-W1,20090410,0.06,0.06,0.06,0.06,2000
NNCL-W1,20090410,0.16,0.17,0.16,0.17,179900
OSK,20090410,1.82,1.89,1.82,1.89,2481400
PHATRA,20090410,10.9,11.7,10.9,11.7,862300
PS,20090410,4.72,4.8,4.62,4.8,3499900
PTTAR,20090410,10.3,11.1,10.1,11.1,89845992
PTTCH,20090410,38.5,39,36.75,38,6178121
SAM-W1,20090410,0.3,0.31,0.3,0.31,40000
SCAN,20090410,7.05,7.35,7.05,7.05,391200
SCBLIFE,20090410,164,164,164,164,500
SCIB,20090410,8.9,9.1,8.8,9.05,3105300
SICCO,20090410,1.68,1.71,1.67,1.7,1766100
SINGHA,20090410,0.24,0.24,0.23,0.24,803500
SINGHA-W,20090410,0.08,0.09,0.07,0.09,2477600
SIRIPF,20090410,9.7,9.7,9.7,9.7,26000
SMC,20090410,0.67,0.69,0.65,0.69,32200
SMG,20090410,23,23,23,23,1000
SMM-W1,20090410,0.26,0.26,0.25,0.26,2065000
SST-W1,20090410,1.13,1.16,1.1,1.13,2865900
STAR-W,20090410,0.16,0.16,0.16,0.16,50000
STPI-W1,20090410,4.9,4.98,4.9,4.98,70033
TCP,20090410,9.9,9.9,9.9,9.9,5000
TFD-W1,20090410,0.25,0.27,0.25,0.27,61000
TICON-W3,20090410,0.29,0.3,0.28,0.29,11690000
TKS-W1,20090410,0.3,0.3,0.3,0.3,1100
TRS,20090410,1.96,1.96,1.19,1.21,43200
TSTH-W1,20090410,0.23,0.23,0.23,0.23,925000
TSTH-W2,20090410,0.06,0.07,0.06,0.07,82900
TT&T,20090410,0.53,0.55,0.52,0.55,24273400
TWFP,20090410,77,78,77,78,200
UFM,20090410,13.9,13.9,13.9,13.9,100
UNIQ-W1,20090410,0.92,0.93,0.91,0.92,180200
UST,20090410,9.5,9.5,9.5,9.5,100
VAYU1,20090410,9.32,9.32,9.32,9.32,500
