<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,19970904,27.2,27.2,27.2,27.2,84000
DRACO,19970904,1.7,1.7,1.65,1.65,6100
DTC,19970904,34,34,33,33,100000
EASTW,19970904,4.85,4.875,4.75,4.875,155000
EE,19970904,0.61,0.62,0.61,0.62,21000
EGCO,19970904,55,60,55,60,706880
EMC,19970904,32.5,32.5,32.5,32.5,10
ERW,19970904,1.494,1.494,1.3745,1.3745,165657
ESTAR,19970904,0.375,0.4,0.375,0.4,515600
FMT,19970904,13.5,14.5,13,14.5,54600
GFPT,19970904,0.3258,0.3258,0.3258,0.3258,360000
GJS,19970904,3.8,3.9,3.8,3.9,1513200
GLAND,19970904,14.25,14.25,14.25,14.25,1000
GOLD,19970904,4.6,4.6,4.6,4.6,5000
GRAMMY,19970904,26,28,26,27,212000
HANA,19970904,7.812,7.9198,7.812,7.9198,57539
IEC,19970904,0.097,0.099,0.096,0.096,7230000
INTUCH,19970904,9.0295,9.5835,9.0295,9.3065,250922
IRPC,19970904,5.3356,5.6994,5.3356,5.5781,3200368
ITD,19970904,6.7,6.7,6.6,6.7,361000
JAS,19970904,2.4,2.45,2.4,2.45,172000
KBANK,19970904,54.8871,58.5242,54.5565,58.1936,5170785
KC,19970904,43.3125,49.5,41.25,43.3125,3878
KCE,19970904,7.748,7.8211,7.748,7.8211,129967
KGI,19970904,2.3172,2.5875,2.3172,2.5489,8497301
KTB,19970904,23.75,24.5,23.5,24.25,846858
LANNA,19970904,19.9,19.9,19.9,19.9,21000
LEE,19970904,0.29,0.29,0.2867,0.2867,90000
LH,19970904,3.15,3.25,3.125,3.25,824000
LOXLEY,19970904,3.15,3.175,3.125,3.125,1432000
LRH,19970904,10.2426,10.2426,10.2426,10.2426,40380
MAKRO,19970904,58.5,58.5,58,58.5,55600
MALEE,19970904,21,21,21,21,50
MANRIN,19970904,11.75,11.75,11.75,11.75,1200
MAX,19970904,18.8,18.9,18.3,18.9,48000
MBK,19970904,23,23.75,23,23.75,11100
MDX,19970904,3,3.3,3,3.3,28300
METCO,19970904,28.75,28.75,26.75,26.75,300
MFC,19970904,10,10.1,10,10.1,12000
MINT,19970904,1.1076,1.1076,1.085,1.1076,1261800
MODERN,19970904,5.5,5.5,5.5,5.5,2000
NEP,19970904,0.2,0.2,0.2,0.2,33000
NMG,19970904,33,36,33,36,4700
NOBLE,19970904,2.196,2.196,2.1228,2.1228,68306
NSI,19970904,108,117,108,117,200
NTV,19970904,24.75,24.75,24.75,24.75,400
NWR,19970904,31.9352,31.9352,31.9352,31.9352,25
OHTL,19970904,185,190,181,190,1450
PAF,19970904,1.6443,1.6443,1.5913,1.5913,205497
PATO,19970904,3.6,3.6,3.525,3.525,12000
PDI,19970904,9.1,9.3,9.1,9.2,87400
PF,19970904,6.5,6.7,6.5,6.6,47000
PL,19970904,0.69,0.72,0.68,0.68,180000
POST,19970904,2.625,2.625,2.625,2.625,1000
PR,19970904,26,26,23.5,26,20400
PRANDA,19970904,1.65,1.75,1.65,1.75,12000
PRG,19970904,27,27.25,25,25,417200
PSL,19970904,1.95,1.95,1.95,1.95,2000
PTTEP,19970904,35.4,38,35.4,38,722000
QH,19970904,1.572,1.6169,1.572,1.572,148282
RAM,19970904,16.5,16.5,16,16.25,4800
RML,19970904,0.2455,0.2525,0.2455,0.2525,108370
ROBINS,19970904,6.2,6.2,6.2,6.2,5400
S&J,19970904,23.25,23.25,23.25,23.25,1000
SAMART,19970904,6.4,6.55,6.35,6.55,106000
SAMCO,19970904,1,1.025,1,1.025,102000
SAMTEL,19970904,5.05,5.3,5,5.15,97000
SAWANG,19970904,10.25,11,10.25,11,13000
SCB,19970904,79.8689,84,79.8689,83.082,719800
SCC,19970904,38.6,39.8,38.6,39.8,210000
SCCC,19970904,127,127,126,126,12600
SCP,19970904,1.5,1.5,1.5,1.5,75000
SE-ED,19970904,2.6732,2.6732,2.5785,2.6732,23240
SIAM,19970904,7.9,8.4,7.9,8.4,11100
SINGER,19970904,6.4,6.45,6.3,6.35,193000
SIRI,19970904,3.3977,3.3977,3.3977,3.3977,132
SITHAI,19970904,58.5,63.5,58.5,58.5,121800
SKR,19970904,1.1,1.2,1.1,1.1,169700
SPALI,19970904,0.83,0.88,0.83,0.88,83000
SPC,19970904,5.45,5.45,5.45,5.45,30000
SPI,19970904,60,60,60,60,2000
SPORT,19970904,10.3,10.5,10.3,10.5,8000
SSC,19970904,28.4,28.4,28,28,47000
SSI,19970904,0.32,0.32,0.3,0.32,1537000
STA,19970904,4.0439,4.0439,4.0439,4.0439,41045
STANLY,19970904,17.75,17.75,17,17,100000
STEC,19970904,5.9,6.2,5.9,6,378000
STPI,19970904,1.025,1.025,1,1,90000
SUC,19970904,23.75,25.75,23.75,25.25,156500
SUSCO,19970904,0.24,0.26,0.24,0.24,355000
TASCO,19970904,110,115,110,115,146500
TC,19970904,6,6,6,6,19000
TCAP,19970904,18.0595,20.256,18.0595,20.256,3110253
TCJ,19970904,99.5,100,99.5,100,600
TF,19970904,190,190,190,190,100
TFD,19970904,0.7797,0.8989,0.7797,0.8989,708606
TGCI,19970904,1.3,1.35,1.3,1.35,44000
TGPRO,19970904,9.2,9.2,9.2,9.2,200
THAI,19970904,41.75,43.5,41.75,43,112300
THCOM,19970904,10.375,10.875,10.25,10.5,1232000
THL,19970904,0.7912,0.8191,0.7818,0.8191,59090
TISCO,19970904,76,76,76,76,1300
TMB,19970904,19.5479,19.9552,19.1407,19.7516,357766
TMD,19970904,13.75,13.75,13.75,13.75,100
TNL,19970904,2.075,2.075,2.075,2.075,2000
TPC,19970904,8.1,8.1,8.1,8.1,111000
TPIPL,19970904,8.3,9,8.2,9,403401
TPP,19970904,1.3,1.3,1.3,1.3,9000
TR,19970904,7.8,7.8,7.8,7.8,1101000
TRITN,19970904,3.1869,3.1869,3.1156,3.1869,3536
TRU,19970904,6.2,7.24,6.2,6.36,8750
TRUE,19970904,30,31,29.75,29.75,1729278
TTA,19970904,0.882,0.882,0.882,0.882,439897
TU,19970904,2.85,3.025,2.85,2.95,389000
TVI,19970904,16,16,16,16,700
TVO,19970904,1.6,1.6,1.6,1.6,107500
TWP,19970904,18.25,18.25,18.25,18.25,11300
U,19970904,37.0502,37.0502,37.0502,37.0502,69
UP,19970904,12,12,12,12,10000
UPOIC,19970904,2.7,2.725,2.7,2.725,61000
VNT,19970904,2.7,2.8,2.7,2.8,439400
WAVE,19970904,51,51.5,51,51,4000
WIIK,19970904,2.225,2.225,2.225,2.225,8000
$AGRI,19970904,39.11,39.11,39.11,39.11,481400
$BANK,19970904,607.14,607.14,607.14,607.14,20882676
$COMM,19970904,2014.94,2014.94,2014.94,2014.94,256000
$ENERG,19970904,5109.43,5109.43,5109.43,5109.43,1293780
$ETRON,19970904,345.39,345.39,345.39,345.39,54300
$FIN,19970904,2268.35,2268.35,2268.35,2268.35,13334752
$FOOD,19970904,1535,1535,1535,1535,151640
$HELTH,19970904,140.71,140.71,140.71,140.71,311250
$INSUR,19970904,2989.25,2989.25,2989.25,2989.25,755100
$MINE,19970904,12.06,12.06,12.06,12.06,92900
$PKG,19970904,1104.52,1104.52,1104.52,1104.52,52500
$PROP,19970904,234.96,234.96,234.96,234.96,1598600
$TRANS,19970904,75.48,75.48,75.48,75.48,161700
SET,19970904,513.04,523.1,512.11,522.2,108563744
BAY-F,19970904,54,56.5,52,53.99,118600
BBL-F,19970904,170,175,164,168.79,889800
BEC-F,19970904,21.6,21.6,21.6,21.6,135000
CPN-F,19970904,13,13,13,13,525000
EGCO-F,19970904,71,71,70,70.23,655900
ICC-F,19970904,87,87,87,87,1000
KBANK-F,19970904,61.5155,65.134,60.3093,62.0582,1152890
KTB-F,19970904,24,24.5,24,24.24,21000
LH-F,19970904,5.1,5.3,5,5.125,4569000
MATI-F,19970904,5,5,5,5,1000330
PTTEP-F,19970904,216,233,216,229.96,467800
SCB-F,19970904,92.5,96,91.5,93.2,217200
SCC-F,19970904,56,57.2,55.2,56.699,2058500
SCCC-F,19970904,127,127,127,127,4000
SUC-F,19970904,24.75,26,24.75,25.53,45000
TASCO-F,19970904,111,113,111,112.33,3000
TCAP-F,19970904,23,23.25,23,23.08,3000
THAI-F,19970904,42.5,42.5,42.5,42.5,5000
TMB-F,19970904,24,25.59,24,25.59,165000
TRUE-F,19970904,30.5,30.5,29.75,30.1,373000
BECL,19970904,29.5,30,29,29,5200
BRC,19970904,3.8,3.8,3.5,3.5,555500
CGS,19970904,2.3978,2.485,2.3543,2.485,543615
HEMRAJ,19970904,2.6743,2.887,2.6743,2.887,6581
ICBCT,19970904,92.4,94.2,92.4,93.6,2416
NFC,19970904,3.06,3.06,2.8333,2.9467,89117
PA,19970904,1.1,1.1,1,1.1,466000
PHATRA,19970904,30,31.25,29.5,31.25,1782300
POMPUI,19970904,22.5,24.25,22.5,24.25,800
PYT,19970904,8.7,8.8,8.5,8.6,136350
SAFARI,19970904,87.3529,87.3529,87.3529,87.3529,755
SCAN,19970904,5.2,5.2,5,5.2,4900
SCIB,19970904,9.2809,9.4919,8.9645,9.2809,951878
SGF,19970904,1.1269,1.1574,1.1117,1.1269,828048
SICCO,19970904,8.596,8.596,8.596,8.596,1396
SPSU,19970904,3.6,3.65,3.6,3.65,4200
TCP,19970904,13.4902,13.8039,13.4902,13.8039,796
TT&T,19970904,10,10.5,10,10.5,1198900
VGM,19970904,4.485,4.485,4.3875,4.3875,15384
VI,19970904,19,19.25,18.75,18.75,16000
