<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19980324,75,76.5,73,74,267200
EMC,19980324,6.4,7.4,6.1,7.4,9740
EPCO,19980324,2.175,2.55,2.175,2.475,5452800
ERW,19980324,0.7,0.7,0.7,0.7,12000
ESTAR,19980324,0.4,0.4,0.35,0.375,828800
EVER,19980324,0.5732,0.5732,0.4094,0.4094,918223
FANCY,19980324,1.8333,1.8333,1.8333,1.8333,3000
FMT,19980324,16.5,16.5,15,15.5,7500
GFPT,19980324,0.5431,0.5494,0.5303,0.5431,2861210
GJS,19980324,14.25,14.5,12.75,13,2556200
GLAND,19980324,11,11,10.5,10.75,52500
GOLD,19980324,2.3,2.3,1.9,2.1,151600
GRAMMY,19980324,19.4,19.4,18.7,19,1522000
HANA,19980324,16,16.1,15.9,16,995000
HTC,19980324,4.15,5.45,4.15,5.45,36000
ICC,19980324,53,53.5,53,53,47711
IEC,19980324,0.092,0.092,0.09,0.091,5930000
IFEC,19980324,0.4,0.5,0.36,0.5,41500
INTUCH,19980324,14.6245,14.6245,14.0705,14.2921,740129
ITD,19980324,3.5,3.5,3.1,3.1,637000
JAS,19980324,2.875,2.875,2.675,2.75,1719000
JUTHA,19980324,4.5,5.6,4.5,5.5,270900
KAMART,19980324,0.6947,0.754,0.6778,0.754,141639
KBANK,19980324,52.9032,53.5645,50.2581,50.5887,2136928
KCE,19980324,22.367,22.367,19.297,19.8818,2982433
KDH,19980324,6,8,6,8,24900
KGI,19980324,4.6184,4.7039,4.2763,4.3618,12932950
KTB,19980324,15,15.25,14,14.5,4867040
KYE,19980324,64,66.5,63,64.5,129800
LANNA,19980324,14,17.6,14,17.6,4000
LEE,19980324,0.1333,0.1333,0.13,0.13,90000
LH,19980324,1.95,1.975,1.725,1.75,16949000
LOXLEY,19980324,1.8,1.8,1.75,1.75,242000
LPN,19980324,0.194,0.194,0.194,0.194,131445
LRH,19980324,7.682,7.682,7.682,7.682,47683
LST,19980324,1.2924,1.3255,1.2924,1.2924,17500
LTX,19980324,14.75,15.25,14.75,15,180000
MAKRO,19980324,73,73,71,71,3292800
MALEE,19980324,29.5,29.75,27,29.75,118900
MANRIN,19980324,9.8,9.8,9.8,9.8,300
MAX,19980324,10.3,10.9,10.3,10.9,2000
MBK,19980324,33.25,34,33,34,321000
METCO,19980324,111,111,106,107,19600
MINT,19980324,1.085,1.085,1.085,1.085,593200
MK,19980324,0.44,0.45,0.42,0.43,550000
MODERN,19980324,7,7,6.7,6.7,61400
MSC,19980324,0.73,0.74,0.73,0.73,60000
NEP,19980324,0.28,0.28,0.24,0.24,4050000
NMG,19980324,16.5,17.75,16.5,17,1007600
NOBLE,19980324,1.6836,1.9032,1.5372,1.6104,211065
NTV,19980324,25,25,24,24,18000
NWR,19980324,14.2362,14.2362,12.3124,13.4667,89250
OGC,19980324,6.5,6.6,6.5,6.6,2900
PAF,19980324,2.4399,2.493,2.3338,2.3869,355190
PDI,19980324,9.2,9.3,9,9.2,150700
PE,19980324,2.9,2.9,2.6,2.7,97500
PF,19980324,2.3,2.6,2.1,2.1,2060800
PL,19980324,0.78,0.78,0.73,0.75,651000
PR,19980324,49,49,48,48.25,35600
PRAKIT,19980324,4.55,4.55,4.55,4.55,2000
PRANDA,19980324,1.7,1.7,1.7,1.7,20000
PRECHA,19980324,2.6,2.6,2.6,2.6,1000
PRG,19980324,27.75,27.75,27.5,27.5,9500
PSL,19980324,0.875,0.875,0.875,0.875,20000
PTTEP,19980324,45.8,46,44.6,44.6,466200
QH,19980324,1.52,1.58,1.4,1.46,15052000
RAM,19980324,10.25,11.5,10,10.75,153600
RCI,19980324,0.36,0.36,0.34,0.34,140000
RCL,19980324,4,4,3.975,4,657000
RML,19980324,0.1543,0.1613,0.1473,0.1613,215314
ROBINS,19980324,3.7,3.8,3.4,3.5,1942500
ROH,19980324,19,19,17.5,17.75,20000
ROJNA,19980324,7.25,7.6,7.2,7.2,31000
SAMART,19980324,1.7,1.7,1.225,1.225,105000
SAMCO,19980324,1.15,1.175,1.125,1.15,101000
SAMTEL,19980324,1.85,1.9,1.85,1.9,22000
SAWANG,19980324,31,31,30,30,7000
SCB,19980324,63,63,61,61,142230
SCC,19980324,48.8,49.8,48.8,49.8,987750
SCCC,19980324,105,106,99,105,12676
SCP,19980324,6.9,7.3,6.6,6.9,1496500
SHANG,19980324,25.75,26,25.75,26,2400
SIAM,19980324,4,4,4,4,5000
SINGER,19980324,3.2,3.2,3.1,3.1,120000
SIRI,19980324,5.2853,5.5873,5.2853,5.5873,5430
SITHAI,19980324,14.75,14.75,14,14,81000
SKR,19980324,2.7,2.9,2.7,2.9,202200
SMK,19980324,20.4138,20.4138,20.4138,20.4138,470
SMPC,19980324,1.3,1.4,1.2,1.4,44000
SNP,19980324,6,6.25,5.875,6.25,12600
SPALI,19980324,0.42,0.44,0.4,0.42,6569000
SPC,19980324,4.75,4.75,4.75,4.75,4000
SPI,19980324,27.25,28.25,27.25,27.5,1900
SPORT,19980324,7.8,7.85,7.35,7.6,113000
SSC,19980324,39.2,39.2,39,39,19000
SSF,19980324,2.3274,2.3274,2.0365,2.1221,1346897
SSI,19980324,0.44,0.44,0.37,0.38,162920992
SSSC,19980324,4.4005,4.6005,4.4005,4.5338,34796
STA,19980324,7.7956,7.7956,7.4058,7.5032,190885
STANLY,19980324,21.375,21.375,21,21,57000
STEC,19980324,1,1.025,0.97,0.97,488000
SUC,19980324,27.5,28,27.5,27.5,158100
SUSCO,19980324,1,1,0.88,0.9,17938286
SVH,19980324,5.1,5.6,5,5.6,115100
SVOA,19980324,0.16,0.17,0.16,0.17,457000
SYNTEC,19980324,0.7024,0.7024,0.7024,0.7024,5000
TASCO,19980324,70,70,68,68.5,74000
TBSP,19980324,17,19,17,19,7600
TC,19980324,39,40,38,40,163000
TCAP,19980324,20.75,21,19.25,19.5,3030000
TCC,19980324,2.6,2.8,2.6,2.8,19800
TCOAT,19980324,3.2,3.9,3.2,3.9,13400
TF,19980324,150,150,150,150,600
TFD,19980324,1.3301,1.4447,1.2842,1.3301,1057459
TGCI,19980324,1.05,1.25,1.05,1.075,3123000
TGPRO,19980324,1.3,1.3,1,1,398700
TH,19980324,0.29,0.29,0.29,0.29,232000
THAI,19980324,47.25,47.75,46.5,46.75,306630
THCOM,19980324,8.75,8.875,8.5,8.5,2491400
THIP,19980324,24.25,24.25,23,23,18500
TIC,19980324,67.3432,67.3432,67.3432,67.3432,123
TIP,19980324,4.8,4.8,4.725,4.8,114000
TIPCO,19980324,1.1,1.25,1.1,1.25,78000
TISCO,19980324,40,40,36.5,37,116600
TIW,19980324,17.75,19.75,17.5,19.75,1100
TMB,19980324,10.446,10.446,10.0363,10.2412,1466034
TMD,19980324,7.9,8,7.9,8,2000
TNPC,19980324,1.4202,1.4202,1.4202,1.4202,7604
TOPP,19980324,22,22,22,22,4500
TPA,19980324,27,27,24.75,24.75,65000
TPC,19980324,9.9,10,9.8,10,35000
TRITN,19980324,0.7016,0.7016,0.654,0.6659,797049
TRU,19980324,2.48,2.5,2.42,2.44,652500
TRUBB,19980324,1.7812,1.7812,1.7009,1.7009,2370656
TRUE,19980324,19.5,19.5,18.5,18.75,1239360
TTA,19980324,1.0912,1.2503,1.0912,1.1821,1427468
TTI,19980324,15,15,15,15,1000
TTL,19980324,48,48,48,48,1700
TU,19980324,14,14.2,13.7,14.1,373000
TWP,19980324,6.4,7.5,6.4,7,483700
U,19980324,21.6126,26.2439,21.6126,23.1564,71948
UMI,19980324,0.429,0.429,0.429,0.429,1165
UP,19980324,10.5,10.5,10.5,10.5,2000
UPF,19980324,27,27,27,27,1900
UPOIC,19980324,4.825,4.825,4.625,4.8,3426130
UT,19980324,11.75,11.75,11.5,11.5,6700
VARO,19980324,3.1802,3.1802,3.1802,3.1802,7703
VIBHA,19980324,0.61,0.74,0.61,0.74,4310000
VNT,19980324,8.9,9,8.2,8.3,2002783
WAVE,19980324,23.75,23.75,22.75,23,47100
YCI,19980324,9,9,9,9,500
$AGRI,19980324,42.99,42.99,41.83,42.04,920300
$BANK,19980324,372.06,373.73,356.29,359.49,14390600
$COMM,19980324,1653.63,1656.6,1628.57,1649.83,2471200
$ENERG,19980324,6328.63,6360.84,6223.07,6229.79,5382500
$ETRON,19980324,1031.56,1031.75,995.78,999.15,3956400
$FIN,19980324,2503.64,2508.4,2381.82,2391.66,29735400
$FOOD,19980324,1969.49,1969.77,1901.97,1954.13,1000000
$HELTH,19980324,86.67,92.76,86.67,92.68,4255000
$INSUR,19980324,2232.5,2240.05,2222.81,2222.81,112000
$MINE,19980324,9.64,9.64,9.23,9.43,150700
$PKG,19980324,789.04,789.85,767.76,768.58,560600
$PROF,19980324,144.36,155.28,144.36,155.28,200
$PROP,19980324,119.29,121.12,114.38,115.23,33927600
$TRANS,19980324,96.41,97.32,94.65,94.99,1463100
SET,19980324,503.34,504.35,488.54,490.27,170611696
ADVANC-F,19980324,33,33,30.2,30.2,1565000
BAY-F,19980324,25.5,26,25,25.75,188400
BBL-F,19980324,121,121,115,117,763500
BJC-F,19980324,9.5,9.5,9.5,9.5,13000
BLAND-F,19980324,0.38,0.38,0.38,0.38,60000
CPN-F,19980324,2.4,2.4,2.4,2.4,100000
EGCO-F,19980324,92,92,89.5,90,315400
KBANK-F,19980324,60.9124,60.9124,58.1985,58.5,1320692
KCE-F,19980324,30,30,30,30,20000
KTB-F,19980324,14.75,14.75,14,14.5,190600
LH-F,19980324,2.375,2.4,2.25,2.25,4061000
PSL-F,19980324,20,20,20,20,59800
PTTEP-F,19980324,240,245,239,245,622000
QH-F,19980324,1.54,1.54,1.42,1.42,1100000
ROBINS-F,19980324,3.5,3.5,3.5,3.5,20000
SCB-F,19980324,72.5,73,71,71,64800
SCC-F,19980324,60.8,60.8,60.4,60.4,333000
SCCC-F,19980324,110,110,110,110,33600
SUC-F,19980324,35,35,35,35,6900
TASCO-F,19980324,72,72,72,72,20700
TCAP-F,19980324,23.75,23.75,22.5,22.75,1163900
THAI-F,19980324,47.25,47.75,46.75,47,50000
TMB-F,19980324,12.75,12.75,12.75,12.75,1000
TRUE-F,19980324,19.5,19.5,18.5,18.5,196700
TTA-F,19980324,1.25,1.35,1.25,1.325,550000
UPOIC-F,19980324,4.8,4.8,4.8,4.8,250000
APX,19980324,1.2,1.4,1.2,1.4,36200
BECL,19980324,40.75,41.25,39.75,39.75,595100
BRC,19980324,13.25,13.5,13,13,168000
CGS,19980324,1.831,1.831,1.7003,1.8093,2135488
DTM,19980324,0.9772,1.0524,0.902,1.0524,1456963
ICBCT,19980324,20.75,20.75,20,20.25,2272600
NFC,19980324,10.2,10.2,9.52,9.6333,1607137
PA,19980324,3.7,3.7,3.3,3.5,2003700
PHATRA,19980324,43.75,44,42,42.25,530000
POMPUI,19980324,15.75,15.75,15.75,15.75,100
PPC,19980324,20,21.25,20,21.25,5100
PYT,19980324,6.7,7.6,6.6,7.4,3296675
SAFARI,19980324,20.25,20.4485,19.6544,19.6544,510755
SCAN,19980324,6.8,7.1,6.6,6.7,429800
SGF,19980324,1.3401,1.3553,1.2487,1.2487,3156566
SICCO,19980324,6.447,6.447,6.2321,6.2321,29316
SMG,19980324,10.4065,10.4065,10.4065,10.4065,384
SPSU,19980324,3.8,4,3.55,3.55,5945000
TRS,19980324,28.3333,28.3333,24.3981,24.5556,306052
TT&T,19980324,9.8,9.8,9.4,9.5,745930
TWFP,19980324,13.5,13.5,13.5,13.5,800
UFM,19980324,17,22.75,17,22.75,600
VGM,19980324,0.234,0.26,0.234,0.247,912307
VI,19980324,38.75,39.75,37.5,38,320900
WORLD,19980324,38,38,38,38,3600
