<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20020801,2.2667,2.3167,2.2333,2.3167,22312200
ESTAR,20020801,0.685,0.71,0.68,0.705,50743200
F&D,20020801,28,28,25,28,6400
FANCY,20020801,10.5,10.5,10.4,10.4,22000
FE,20020801,160,160,160,160,100
FER,20020801,4.56,4.62,4.56,4.56,258000
FMT,20020801,35,35,35,35,24900
GENCO,20020801,1.1,1.13,1.1,1.11,9166600
GFPT,20020801,2.6194,2.7313,2.6194,2.6833,4453040
GOLD,20020801,12.4,12.7,12.1,12.6,4388900
GRAMMY,20020801,21.4,21.4,21.2,21.2,270000
HANA,20020801,14.8,15,14.8,14.9,523320
HMPRO,20020801,0.8104,0.8336,0.8045,0.8104,7616827
HTC,20020801,6.1,6.2,5.95,6.1,4740500
ICC,20020801,190,190,190,190,500
IEC,20020801,0.0745,0.075,0.074,0.0745,3320000
INET,20020801,4.58,4.66,4.58,4.64,690300
INTUCH,20020801,12.9,13.1,12.7,12.8,3029855
IRC,20020801,2.39,2.39,2.34,2.34,11000
IRPC,20020801,2.0663,2.1051,2.0663,2.0663,8470686
ITD,20020801,3.35,3.425,3.325,3.35,50093760
JAS,20020801,0.456,0.462,0.454,0.462,20828000
JCT,20020801,11.1,11.1,11.1,11.1,1000
JUTHA,20020801,3.08,3.16,3.02,3.04,1106900
KBANK,20020801,25.5,25.75,25,25.5,3445832
KCE,20020801,4.1145,4.1145,4.0757,4.0757,494644
KGI,20020801,1.3684,1.3821,1.3616,1.3616,13413416
KKP,20020801,36,36.75,35,35,2687434
KTB,20020801,10.9,10.9,10.6,10.7,4268393
KWG,20020801,8.6,9.1,8.4,8.9,3730700
KYE,20020801,60.5,61,60,61,20400
LANNA,20020801,3.9,3.9,3.9,3.9,10000
LEE,20020801,2.44,2.4533,2.44,2.4533,75000
LH,20020801,6.4,6.5,6.3,6.35,12222000
LOXLEY,20020801,1.09,1.12,1.09,1.1,6234000
LPN,20020801,2.0683,2.1089,2.0481,2.0886,43393200
LRH,20020801,18.6229,18.9721,18.6229,18.9721,831597
LST,20020801,1.65,1.66,1.65,1.65,94500
LTX,20020801,40.75,40.75,40.75,40.75,1300
M-CHAI,20020801,9.1,9.1,9.1,9.1,100
MAJOR,20020801,14.4,14.5,14.1,14.1,1027000
MAKRO,20020801,44.75,44.75,44.5,44.5,55900
MALEE,20020801,4.04,4.1,4.02,4.06,488300
MANRIN,20020801,19.4,19.4,19.4,19.4,2200
MBK,20020801,30,30.25,30,30.25,7500
METCO,20020801,107,108,107,108,2500
MFC,20020801,6.05,6.05,6,6,75000
MINT,20020801,2.0254,2.0436,2.0254,2.0254,590200
MK,20020801,1.2,1.26,1.19,1.25,35199000
MODERN,20020801,23.5,24,23.4,23.4,39300
MPIC,20020801,1.5508,1.5741,1.5508,1.5508,6514972
MSC,20020801,1.8,1.83,1.7,1.7,260000
NC,20020801,9.2145,9.2145,9.1655,9.1655,714
NEP,20020801,0.91,0.925,0.895,0.905,23185000
NKI,20020801,26,26,25,25,45000
NMG,20020801,14.8,15.1,14.8,14.9,58400
NOBLE,20020801,8,8.15,7.9,8.15,4880100
NWR,20020801,3.1021,3.559,3.0781,3.4869,79589216
OHTL,20020801,236,236,232,232,1900
PAF,20020801,6.3186,6.3658,6.2243,6.2243,827822
PDI,20020801,13.5,14.2,13.5,14.2,175700
PF,20020801,10.3,11.7,10.3,11.7,6103701
PL,20020801,2.675,2.675,2.675,2.675,2000
POLAR,20020801,4.3923,4.3923,3.5078,3.9348,46880
PR,20020801,87,87,87,87,2600
PRANDA,20020801,5.1,5.35,5.1,5.2,2957800
PTT,20020801,34.25,34.75,34.25,34.75,1322400
PTTEP,20020801,21.4,21.4,21.2,21.2,3805500
QH,20020801,1.74,1.8,1.73,1.78,19956200
RAM,20020801,37,37.5,36.25,37.5,5201
RATCH,20020801,16.5,16.6,16.5,16.6,145194
RCI,20020801,1.23,1.32,1.21,1.25,58865000
RCL,20020801,4.925,4.925,4.875,4.9,750000
RML,20020801,0.8404,0.8561,0.8287,0.8404,14853737
ROCK,20020801,7.2,7.2,7.2,7.2,1000
ROJNA,20020801,3.175,3.275,3.175,3.2,958000
SAMART,20020801,1.38,1.38,1.35,1.36,877000
SAMCO,20020801,2.27,2.3,2.23,2.27,2039000
SAMTEL,20020801,0.75,0.75,0.745,0.75,310020
SAUCE,20020801,65,65,65,65,700
SAWANG,20020801,14,14,14,14,1000
SCB,20020801,25.5,25.75,25.25,25.25,1104209
SCC,20020801,96.2,98,96.2,96.2,1565510
SCCC,20020801,199,199,197,198,89768
SCP,20020801,6.2,6.3,6.05,6.1,1934200
SFP,20020801,60,60,60,60,1000
SIAM,20020801,4.02,4.08,3.96,4,1478600
SINGER,20020801,5.3,5.35,5.3,5.3,291000
SIRI,20020801,4.7945,5.2098,4.7945,5.172,42774228
SITHAI,20020801,8.35,8.35,8.1,8.1,1213700
SKR,20020801,4.18,4.6,4.18,4.6,4059100
SMK,20020801,31,31,30.5,30.5,1326
SMPC,20020801,17.2,17.3,16.9,16.9,31600
SNP,20020801,21.1,21.2,21,21.2,23100
SPALI,20020801,1.78,1.82,1.78,1.82,2387600
SPORT,20020801,2.01,2.15,2.01,2.15,10000
SSC,20020801,21.2,21.2,21.2,21.2,49000
SSF,20020801,2.3959,2.4472,2.2932,2.3788,153972
SSI,20020801,0.75,0.755,0.72,0.73,62795000
SSSC,20020801,6.2673,6.334,5.8673,6.0006,640731
STA,20020801,2.7772,2.7772,2.7284,2.7528,369440
STANLY,20020801,43.75,43.75,43.5,43.5,9600
STEC,20020801,5.3,5.4,5.25,5.25,10827000
STHAI,20020801,1.6,1.87,1.56,1.84,141824944
STPI,20020801,3.9,4,3.9,3.9,1990500
SUC,20020801,15.2,15.3,15.2,15.3,82100
SUSCO,20020801,0.712,0.768,0.712,0.768,21710500
SVI,20020801,0.8,0.8,0.775,0.785,628000
SVOA,20020801,0.805,0.82,0.8,0.805,2275000
TASCO,20020801,34.5,34.75,34.5,34.5,31500
TC,20020801,14.4,14.7,14,14,42900
TCAP,20020801,14,14.3,13.9,13.9,4066300
TCC,20020801,7.6,7.65,7.15,7.2,1069700
TCCC,20020801,5.95,6.15,5.75,5.8,227500
TCJ,20020801,26.75,26.75,26.5,26.5,2000
TCMC,20020801,7.5834,8.0509,7.5834,7.7912,4122837
TCOAT,20020801,11.2,12.3,11.2,11.8,6800
TEAM,20020801,0.5609,0.5752,0.5609,0.5716,155476
TF,20020801,252,252,246,246,1700
TFD,20020801,1.04,1.1,1.04,1.1,23288000
TFI,20020801,0.6997,0.7103,0.689,0.6943,68061264
TGCI,20020801,3.475,3.725,3.45,3.7,130000
TH,20020801,0.8,0.8,0.8,0.8,5000
THAI,20020801,39,39.25,38.5,38.5,324700
THCOM,20020801,11.45,11.5,10.95,10.95,4171800
THRE,20020801,3.125,3.15,3.125,3.125,70000
TICON,20020801,3.68,3.76,3.66,3.66,12777000
TIPCO,20020801,2.4,2.42,2.39,2.39,345000
TISCO,20020801,25.5,26,25.25,25.5,5541600
TLUXE,20020801,1.35,1.35,1.35,1.35,9000
TMB,20020801,5.0851,5.1282,5.042,5.042,1749315
TMD,20020801,23.7,23.8,23.7,23.8,3000
TPC,20020801,9.2,9.5,9.2,9.5,18000
TPIPL,20020801,18.8,19.7,18.8,19.4,1607402
TPP,20020801,8.05,8.2,7.4,7.7,3760500
TRITN,20020801,0.0856,0.0909,0.0856,0.0894,34323880
TRU,20020801,9.8,10.1,9.8,9.95,394400
TRUBB,20020801,1.2125,1.2125,1.2062,1.2062,176000
TRUE,20020801,7.4,7.7,7.4,7.65,5067264
TTA,20020801,3.0916,3.2735,3.0462,3.2735,50588
TTI,20020801,24.8,24.8,24.8,24.8,94400
TU,20020801,16,17.2,16,17,5249400
TVO,20020801,4.88,4.88,4.88,4.88,114000
TWP,20020801,6.3,6.45,6,6,256500
UMI,20020801,1.6304,1.6647,1.5789,1.5789,3649944
UP,20020801,11.1,11.4,11.1,11.4,6300
UV,20020801,1.98,2.02,1.96,1.97,58280000
VARO,20020801,23.6247,25.442,23.6247,25.442,440
VIBHA,20020801,1.12,1.14,1.12,1.14,125000
VNG,20020801,5.95,6,5.9,5.9,197000
VNT,20020801,8.9,9.25,8.9,9.15,3869500
WAVE,20020801,8.1,8.3,8,8,402300
WG,20020801,16.7,16.7,16.5,16.5,8800
WIIK,20020801,3.25,3.325,3.15,3.2,16064600
ZMICO,20020801,3.6,3.65,3.55,3.55,8635000
SCB-P,20020801,25,25.25,25,25.25,109120
TISCO-P,20020801,25.5,25.5,25,25.25,375500
$AGRI,20020801,58.8,59.49,58.8,59.03,6523600
$BANK,20020801,176.17,177.52,174.33,175.06,20114000
$COMM,20020801,1898.73,1929.89,1898.73,1918.42,4945000
$ENERG,20020801,3095.19,3118.19,3095.19,3116.7,12847100
$ETRON,20020801,727.87,733.53,715.11,716,5028400
$FIN,20020801,1272.21,1287.39,1262.28,1262.28,37683000
$FOOD,20020801,1932.52,1989.25,1932.52,1973.5,15876500
$HELTH,20020801,101.59,101.65,101.06,101.48,17800
$INSUR,20020801,2103.7,2107.91,2101.16,2105.03,81300
$MINE,20020801,13.3,14.09,13.3,14.09,175700
$PKG,20020801,1954.18,1974.17,1929.54,1944.97,19639800
$PROF,20020801,249.5,254.46,249.5,254.46,100
$PROP,20020801,88.9,90.11,88.53,89.48,142972800
$TRANS,20020801,70.32,70.39,69.34,69.34,2285000
SET,20020801,376.08,379.07,376.08,376.68,696142912
SET50,20020801,239.6,241.5,239.2,239.4,66290
ADVANC-F,20020801,40.75,41.25,40.5,40.75,1584000
BAY-F,20020801,7.1,7.1,7.1,7.1,2600
BBL-F,20020801,68.5,68.5,67.5,67.5,1468600
CPN-F,20020801,20.4,20.4,20.4,20.4,3266000
EGCO-F,20020801,36.25,36.25,35.5,36.25,275000
FE-F,20020801,162,162,162,162,1700
KBANK-F,20020801,29.5,29.5,28.25,29.25,4300100
LH-F,20020801,6.9,7,6.7,6.8,11686000
SCB-F,20020801,25.75,25.75,25,25.5,5018700
SCC-F,20020801,111.8,114.2,110.6,110.6,1621000
TCAP-F,20020801,15.5,15.7,15.4,15.5,5952000
TRUE-F,20020801,7.4,7.75,7.4,7.65,17292100
BECL,20020801,16.5,16.8,16.5,16.6,709800
BRC,20020801,8.15,8.4,8.15,8.4,5619000
CGS,20020801,1.676,1.7253,1.6637,1.676,94298072
DTM,20020801,1.9995,2.0597,1.9995,2.0146,4295984
ESTAR-W1,20020801,0.3875,0.395,0.38,0.395,13663200
HEMRAJ,20020801,0.645,0.67,0.64,0.665,22968000
ICBCT,20020801,9.2,9.35,9.15,9.2,909000
ITV,20020801,5.55,5.6,5.5,5.55,1088000
NFC,20020801,1.19,1.21,1.19,1.2,4364800
PA,20020801,7.9,8.05,7.85,7.85,681500
POMPUI,20020801,3.24,3.24,3.14,3.14,34100
PPC,20020801,22.9,22.9,22.8,22.8,2000
SAFARI,20020801,5.45,5.6,5.2,5.3,3638300
SCAN,20020801,9.25,9.4,9.15,9.4,418800
SCB-Q,20020801,25.5,25.5,25,25.25,625800
SGF,20020801,0.9137,0.9137,0.8756,0.8985,2111820
SICCO,20020801,9.55,9.65,9.45,9.45,1708649
SMC,20020801,3.28,3.34,3.24,3.26,1215900
SMG,20020801,25,25.25,25,25.25,5700
SPSU,20020801,5.55,5.7,5.55,5.6,151200
TCP,20020801,7.8,8.15,7.6,7.95,3485300
TT&T,20020801,2.76,2.84,2.74,2.84,6801500
TUF-F,20020801,16.4,16.8,16.4,16.8,4700
TWFP,20020801,35.5,35.5,35.5,35.5,700
UST,20020801,13.5,14,13.2,13.2,15400
VI,20020801,9.95,9.95,9.65,9.75,194400
WORLD,20020801,7.9,7.9,7.9,7.9,4100
WR,20020801,16.1,16.8,16,16.2,2866400
