<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20050418,1.37,1.38,1.35,1.35,2524100
GENCO,20050418,0.93,0.94,0.91,0.91,3479800
GFPT,20050418,1.47,1.51,1.45,1.49,3216000
GJS,20050418,1.64,1.64,1.61,1.62,2838500
GLAND,20050418,7.25,7.25,7.25,7.25,200
GOLD,20050418,8.1,8.1,8,8,134900
GRAMMY,20050418,16,16,15.7,15.7,493300
GRAND,20050418,2.0369,2.106,2.0024,2.0714,82030
HANA,20050418,21.2,21.3,20.8,21.3,547800
HFT,20050418,1.51,1.53,1.5,1.5,32500
HMPRO,20050418,1.5595,1.5595,1.5158,1.5449,345088
HTC,20050418,3.62,3.68,3.62,3.68,30800
ICC,20050418,40.5,40.5,40.5,40.5,1000
IEC,20050418,0.102,0.103,0.102,0.102,95039000
ILINK,20050418,3.5607,3.5789,3.5607,3.5789,72289
INET,20050418,4.26,4.26,4.16,4.16,237800
INOX,20050418,1.41,1.42,1.37,1.38,12456200
INTUCH,20050418,38.25,38.75,38,38.25,10060100
IRC,20050418,9.75,9.8,9.75,9.75,85400
IRCP,20050418,13.4,13.4,13.3,13.3,8800
IRPC,20050418,4.2442,4.2685,4.123,4.1472,54856852
IT,20050418,4.32,4.32,4.2,4.2,103000
ITD,20050418,10.5,10.6,10.4,10.5,39338000
JAS,20050418,0.59,0.6,0.58,0.58,45973000
JCT,20050418,23.6,24,23.5,23.5,10200
JUTHA,20050418,10,10.1,9.95,10,525300
KAMART,20050418,2.6433,2.6433,2.6094,2.6094,13573
KBANK,20050418,55.5,56,53.5,54,11412148
KCE,20050418,4.0757,4.1145,4.0368,4.0368,1861742
KGI,20050418,2.92,2.94,2.88,2.9,10500766
KKP,20050418,30.5,30.75,30.25,30.5,1332100
KSL,20050418,4.46,4.56,4.44,4.52,967100
KTB,20050418,8.7,8.8,8.6,8.75,27971400
KTC,20050418,22.5,22.5,21.7,21.8,647400
KWG,20050418,3.38,3.5,3.38,3.5,163200
KYE,20050418,60,60,60,60,4200
LALIN,20050418,5.5,5.5,5.4,5.45,364800
LANNA,20050418,9.3,9.4,9.3,9.4,403700
LEE,20050418,3.2,3.24,3.12,3.24,119200
LH,20050418,7.75,7.9,7.75,7.8,14225304
LOXLEY,20050418,3.16,3.16,3.12,3.12,3880000
LPN,20050418,3.06,3.1,2.96,3,13675700
LRH,20050418,20.0197,20.4852,20.0197,20.4852,2147
LST,20050418,1.98,1.98,1.9,1.96,270100
LVT,20050418,2.7087,2.7228,2.6382,2.6523,264672
M-CHAI,20050418,17.8,17.8,17.8,17.8,1800
MACO,20050418,7.5,7.6,7.45,7.6,30600
MAJOR,20050418,11.2,11.4,11.2,11.4,495601
MAKRO,20050418,58,58.5,58,58,135800
MALEE,20050418,5.1,5.1,5,5.05,51000
MANRIN,20050418,17,17,17,17,3000
MATCH,20050418,4.7,4.7,4.6,4.6,24700
MBK,20050418,52,52,51.5,51.5,5700
MBKET,20050418,29.75,30,29.5,29.75,1449700
MCOT,20050418,22.1,22.1,21.8,22,969600
METCO,20050418,242,242,240,240,4200
MFC,20050418,23.7,23.7,23.7,23.7,1000
MFEC,20050418,6.85,6.9,6.85,6.85,43000
MIDA,20050418,7.7963,7.9887,7.7963,7.8444,77506
MINT,20050418,3.6168,3.6168,3.5987,3.6168,15500
MK,20050418,2.28,2.28,2.18,2.22,3015400
MODERN,20050418,37.5,37.5,37.5,37.5,1500
MPG,20050418,4.7826,4.8304,4.7061,4.8304,213800
MPIC,20050418,0.9857,1.0178,0.9697,0.9697,9329300
MSC,20050418,2.28,2.4,2.28,2.34,50600
NCH,20050418,2.1367,2.1367,2.0611,2.08,852700
NEP,20050418,0.424,0.432,0.424,0.432,66000
NMG,20050418,12.4,12.5,12.3,12.3,51100
NOBLE,20050418,4.82,5.05,4.82,4.96,198702
NPK,20050418,1.3,1.3,1.3,1.3,20000
NPP,20050418,14.6,14.6,14.2,14.2,1000
NTV,20050418,56.5,56.5,56.5,56.5,2000
NWR,20050418,2.7895,2.8136,2.7655,2.7895,1176207
OGC,20050418,63,63,63,63,200
OISHI,20050418,28.5,29.25,28.5,28.75,643200
PAF,20050418,4.34,4.34,4.3,4.3,220881
PDI,20050418,14.5,14.6,13.9,14.2,157400
PF,20050418,6.3,7,6.3,6.85,302600
PK,20050418,2.14,2.14,2.1,2.1,143600
PL,20050418,4.1,4.16,4.08,4.16,534300
PLE,20050418,10.7766,10.8656,10.6875,10.6875,1756743
POST,20050418,5.5,5.6,5.5,5.6,10100
PRANDA,20050418,6.4,6.4,6.3,6.3,891100
PSL,20050418,27.5,27.75,27,27.5,4429200
PTL,20050418,6.15,6.2,6.1,6.1,2881400
PTT,20050418,204,208,199,200,16128117
PTTEP,20050418,64.4,65.2,62.8,63.2,13133310
Q-CON,20050418,8.6,8.7,8.6,8.7,176400
QH,20050418,1.17,1.19,1.16,1.19,2781700
RATCH,20050418,40,40.5,39.75,39.75,832689
RCI,20050418,2.4,2.4,2.36,2.37,622000
RCL,20050418,37.75,38,37,37.25,4005174
RML,20050418,0.96,0.97,0.94,0.97,712400
ROBINS,20050418,4.86,4.9,4.82,4.84,568200
ROJNA,20050418,6.65,6.75,6.6,6.75,312100
RPC,20050418,7.9,7.9,7.7,7.8,2434800
RS,20050418,3.04,3.04,2.98,3.04,305000
SAMART,20050418,5.55,5.55,5.4,5.45,2167800
SAMCO,20050418,2.16,2.16,2.08,2.08,263800
SAMTEL,20050418,3.46,3.48,3.42,3.44,648000
SAT,20050418,12.2,12.3,12.1,12.1,517300
SAUCE,20050418,102,102,101,102,600
SAWANG,20050418,16,16,15.1,15.1,6000
SC,20050418,14.1,14.4,14.1,14.1,57300
SCB,20050418,49.5,50.5,49.25,50.5,11120727
SCC,20050418,242,244,240,242,2338327
SCCC,20050418,280,280,270,270,38700
SCG,20050418,3.98,4,3.98,4,114600
SCP,20050418,15.6,15.9,15.6,15.8,33400
SE-ED,20050418,4.92,4.92,4.88,4.9,592900
SF,20050418,3.9689,3.9689,3.9689,3.9689,37374
SFP,20050418,62,62,62,62,3100
SHANG,20050418,28,28,28,28,200
SIAM,20050418,3.26,3.26,3.18,3.2,1170200
SIM,20050418,0.92,0.925,0.9,0.91,168800
SINGER,20050418,5.25,5.4,5.25,5.4,20100
SIRI,20050418,3.08,3.1,3.02,3.06,1158300
SITHAI,20050418,9.5,9.55,9.45,9.45,561700
SKR,20050418,7,7,6.8,7,244000
SMK,20050418,32,32,32,32,2000
SMM,20050418,2.1,2.14,2.06,2.06,3043000
SNC,20050418,3.42,3.42,3.38,3.38,228900
SNP,20050418,23.3,23.3,22.9,23,4200
SOLAR,20050418,12,12.4,11.8,12.1,38386300
SPACK,20050418,3.06,3.08,2.92,2.92,7626000
SPALI,20050418,2.68,2.7,2.66,2.66,3753100
SPORT,20050418,3.1,3.1,3.02,3.02,73400
SSC,20050418,20.7,21,20.7,20.7,36801
SSF,20050418,3.34,3.34,3.24,3.24,264600
SSI,20050418,2.4,2.42,2.36,2.38,19428700
SSSC,20050418,30.1699,30.1699,29.8365,30.0032,31196
SST,20050418,3.9,3.9,3.9,3.9,81000
STA,20050418,4.0537,4.0732,3.9952,4.0342,2379815
STANLY,20050418,136,136,134,136,32300
STEC,20050418,9.8,9.9,9.55,9.6,13799600
STHAI,20050418,7.3,7.3,7.2,7.2,64000
STPI,20050418,1.94,1.94,1.91,1.91,202200
SUC,20050418,16.6,16.6,16.3,16.3,136007
SUSCO,20050418,0.99,1,0.97,0.98,9065700
SVH,20050418,24.5,24.5,24.5,24.5,100
SVOA,20050418,1.55,1.56,1.53,1.53,2188600
SYNTEC,20050418,1.21,1.24,1.18,1.19,6494700
TASCO,20050418,22.4,22.6,22,22.3,228900
TBSP,20050418,97,97,97,97,500
TC,20050418,16.5,16.5,16.5,16.5,200
TCAP,20050418,13.5,13.6,13.4,13.5,7895300
TCB,20050418,15.7,15.7,15.7,15.7,1000
TCC,20050418,2.78,2.92,2.68,2.68,1460900
TCCC,20050418,5.7,5.7,5.6,5.6,2000
TEAM,20050418,0.9657,0.9728,0.9586,0.9657,190121
TFD,20050418,1.24,1.33,1.24,1.29,65580300
TFI,20050418,0.4274,0.4274,0.4183,0.4274,12922270
TGCI,20050418,3.1,3.1,3.08,3.08,29100
THAI,20050418,45,45.5,45,45.25,1537050
THANI,20050418,1.57,1.57,1.54,1.54,627000
THCOM,20050418,15.8,15.9,15.7,15.7,2204300
THIP,20050418,21.3,21.3,18,18.3,6200
THL,20050418,2.02,2.06,2.02,2.04,1720000
THRE,20050418,4.28,4.28,4.28,4.28,30000
TICON,20050418,9.2,9.25,8.6,8.7,6528200
TIP,20050418,14.9,14.9,14.7,14.7,50000
TIPCO,20050418,4.64,4.64,4.6,4.6,80100
TISCO,20050418,24.3,24.6,23.9,24.5,1531700
TK,20050418,6.4,6.4,6.2,6.25,177300
TKS,20050418,5.5,5.85,5.25,5.5,2733730
TMB,20050418,3.4064,3.4064,3.3493,3.3493,39309812
TMD,20050418,53.5,54,53,53.5,18200
TMW,20050418,25.75,25.75,25.5,25.5,4100
TNITY,20050418,12.7,12.8,12.5,12.5,1635050
TNL,20050418,19,19,19,19,2700
TOP,20050418,66,66,64.5,65.5,47495200
TPA,20050418,67,67,67,67,200
TPC,20050418,18.7,18.8,18.5,18.6,1453700
TPCORP,20050418,20.5,20.5,20.5,20.5,1000
TPIPL,20050418,28,28.25,27.75,28,1820600
TRITN,20050418,0.065,0.067,0.065,0.065,160175136
TRU,20050418,8.7,8.7,8.45,8.45,393900
TRUBB,20050418,0.6875,0.6875,0.6875,0.6875,30400
TRUE,20050418,9.2,9.2,8.85,8.9,73562520
TSTH,20050418,1.85,1.85,1.82,1.82,8174634
TTA,20050418,35.2355,35.4628,34.5535,34.7808,29833754
TU,20050418,28.5,29,28.25,28.5,1040701
TVI,20050418,2.9,2.9,2.9,2.9,6900
TVO,20050418,8.08,8.08,8,8,14375
TYCN,20050418,12.1,12.1,11.8,11.8,204100
U,20050418,0.65,0.6571,0.6357,0.6429,20979200
UMI,20050418,2.64,3.68,2.64,3.68,14500
UMS,20050418,7.85,7.9,7.8,7.8,2532800
UP,20050418,14,14,14,14,100
UPOIC,20050418,3.825,3.825,3.8,3.825,30000
UV,20050418,1.93,1.95,1.92,1.93,986800
UVAN,20050418,29.75,29.75,29,29,43100
VARO,20050418,17.4459,17.5368,17.4459,17.5368,1650
VIBHA,20050418,2.88,2.88,2.84,2.84,12000
VNG,20050418,7.7,7.8,7.65,7.65,2612100
VNT,20050418,11.8,11.9,11.7,11.7,1691820
WAVE,20050418,22.2,22.3,22.2,22.3,10700
WG,20050418,28.75,29,28.75,28.75,7100
WIIK,20050418,2.02,2.02,1.99,1.99,190100
YCI,20050418,7.5,7.5,7.5,7.5,1200
YNP,20050418,3.18,3.2,3.18,3.2,65400
ZMICO,20050418,6.4,6.6,6.25,6.55,9211315
SCB-P,20050418,50.5,50.5,49.5,49.5,26300
TISCO-P,20050418,24.5,24.5,24.5,24.5,3500
$AGRI,20050418,53.92,54.44,53.58,54.05,1402100
$BANK,20050418,234.28,235.88,231.9,234.59,12744100
$COMM,20050418,2856.81,2858.14,2836.45,2844.19,523400
$CONMAT,20050418,7065.16,7102.52,7015.43,7015.43,7276600
$ENERG,20050418,12761.3,12919.6,12493.8,12553.5,13743900
$ETRON,20050418,676.18,690.81,673.73,684.13,4596600
$FASHION,20050418,509.81,509.81,504.67,504.67,129000
$FIN,20050418,1284.41,1285.05,1272.03,1277.24,7211500
$FOOD,20050418,2896.71,2920.07,2884.17,2892.23,506400
$HELTH,20050418,437.16,437.17,436.11,436.11,206100
$INSUR,20050418,2967.05,2967.05,2952.15,2955.05,19600
$MEDIA,20050418,39.52,39.69,39.39,39.49,12097100
$MINE,20050418,14.39,14.49,13.79,14.09,15700
$PAPER,20050418,349.38,349.82,348.3,349,24600
$PERSON,20050418,285.54,285.54,275.02,275.02,8300
$PETRO,20050418,561.23,562.68,552.04,559.29,1446200
$PKG,20050418,1906.24,1911,1881.62,1894.39,1621300
$PROF,20050418,367.78,368.69,363.98,363.98,370000
$PROP,20050418,112.3,112.8,111.33,111.57,30223200
$TRANS,20050418,143.28,143.77,141.95,142.36,4288100
MAI,20050418,200.15,200.35,197.63,197.76,41653700
SET,20050418,681.79,684.62,674.68,676.9,361700
BAY-F,20050418,12.1,12.1,12,12,174000
BBL-F,20050418,109,113,108,110,6835600
EGCO-F,20050418,77,77,76,76,198500
KBANK-F,20050418,60,60.5,58.5,59.5,8309600
LH-F,20050418,8.25,8.25,8.1,8.25,9428355
SCC-F,20050418,258,264,258,258,1339200
THAI-F,20050418,48,48,48,48,2000
BCP-DR1,20050418,13.9,14,13.6,13.7,3404800
BECL,20050418,26.5,26.75,26.25,26.25,1051600
CGS,20050418,0.9489,0.9489,0.9304,0.9366,2414510
ESTAR-W1,20050418,0.3,0.3,0.3,0.3,510000
ESTAR-W2,20050418,0.19,0.2,0.18,0.19,10459000
GJS-W1,20050418,0.54,0.54,0.51,0.51,4897300
HEMRAJ,20050418,1,1.01,0.98,0.98,20788200
ICBCT,20050418,7.05,7.15,7,7,2503600
ITV,20050418,12.4,12.5,12.3,12.3,2391300
KTECH,20050418,3.4222,3.4641,3.3803,3.4641,29500
LHS,20050418,2.12,2.14,2.08,2.14,281000
NEP-W1,20050418,0.19,0.19,0.19,0.19,47000
PA,20050418,4.6,4.8,4.6,4.78,1598000
PICNI,20050418,10.4273,10.5114,10.3432,10.3432,22675988
SCIB,20050418,25,25,24.5,24.6,18318592
SCIB-F,20050418,25,25,24.6,24.6,7131500
SGF,20050418,0.83,0.83,0.8071,0.8147,2435553
SICCO,20050418,6.95,7,6.9,6.95,1837800
SINGHA,20050418,7.4806,7.7115,7.4806,7.5268,4496337
SMC,20050418,2.78,2.9,2.76,2.78,2365500
SMG,20050418,42,42,42,42,15100
SPSU,20050418,7.15,7.2,7.1,7.1,39400
TCP,20050418,12.1,12.2,12,12.1,114900
TFD-W1,20050418,1.01,1.17,1.01,1.12,17919600
TSTH-W1,20050418,0.66,0.66,0.64,0.65,1296300
TSTH-W2,20050418,0.26,0.26,0.25,0.25,12474400
TT&T,20050418,4.14,4.18,4.08,4.08,18607100
TUF-F,20050418,30,30.75,30,30.5,1809700
TWFP,20050418,100,101,100,101,1700
VI,20050418,2.1,2.16,2.04,2.04,1359700
WORLD,20050418,2.5,2.5,2.32,2.32,6000
