<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20100714,2.06,2.1,2.06,2.08,325100
CSR,20100714,49.5,49.5,48.5,48.5,1000
CTARAF,20100714,8.55,8.55,8.35,8.35,34300
CTW,20100714,6.65,6.85,6.55,6.7,572100
CWT,20100714,6,6.05,5.95,6,294000
DCC,20100714,41.25,41.5,41,41.25,163800
DCON,20100714,2.84,2.92,2.84,2.84,2680900
DELTA,20100714,23.8,23.9,23.4,23.9,3116100
DEMCO,20100714,4.84,4.88,4.82,4.86,1933417
DIMET,20100714,0.74,0.75,0.73,0.73,1313900
DRACO,20100714,3.18,3.2,3.1,3.1,122900
DRT,20100714,3.86,3.9,3.84,3.84,654900
DSGT,20100714,9.6,9.6,9.5,9.6,438500
DTAC,20100714,37.75,38.25,37.5,38,5022110
DTC,20100714,29,29,29,29,200
DTCI,20100714,10.8,11.3,10.6,10.8,34179
EASON,20100714,1.74,1.76,1.74,1.75,138100
EASTW,20100714,5.1,5.1,5.1,5.1,155000
ECL,20100714,0.87,0.88,0.86,0.87,2898800
EE,20100714,1.34,1.4,1.32,1.32,853100
EFORL,20100714,0.08,0.08,0.07,0.07,1291900
EGCO,20100714,89,89.5,89,89.25,162200
EMC,20100714,1.18,1.18,1.17,1.17,872018
EPCO,20100714,1.89,1.9,1.89,1.9,970400
ERW,20100714,2.32,2.36,2.24,2.24,3907200
ESSO,20100714,6.4,6.4,6.3,6.3,1583200
ESTAR,20100714,0.44,0.47,0.43,0.46,43297800
EVER,20100714,0.65,0.65,0.63,0.63,193700
FANCY,20100714,2.78,2.8,2.78,2.8,700
FC,20100714,0.95,0.98,0.95,0.96,2110700
FER,20100714,1.27,1.35,1.27,1.31,15122300
FMT,20100714,14.7,14.7,14.7,14.7,1900
FNS,20100714,3.88,4,3.88,3.98,3400
FOCUS,20100714,1.52,1.54,1.52,1.54,19100
FORTH,20100714,3.34,3.36,3.32,3.34,252700
FSS,20100714,2.02,2.3,2.02,2.2,364300
FUTUREPF,20100714,11.3,11.4,11.3,11.4,34000
GBX,20100714,1.05,1.09,1.05,1.05,19767900
GC,20100714,5.2,5.25,5.15,5.25,31600
GEL,20100714,0.41,0.42,0.4,0.42,32693800
GENCO,20100714,0.52,0.53,0.52,0.52,2270700
GFPT,20100714,9.75,9.75,9.6,9.6,3187300
GJS,20100714,0.19,0.19,0.18,0.19,18824600
GL,20100714,25,26,25,25.75,13700
GLAND,20100714,8.15,8.2,8.1,8.2,209100
GLOBAL,20100714,5.6,5.65,5.25,5.25,6959400
GLOW,20100714,38,38.25,37.75,38,1179505
GOLD,20100714,4.22,4.24,4.18,4.22,1438900
GRAMMY,20100714,14.3,14.5,14.3,14.5,77900
GRAND,20100714,1.44,1.72,1.4,1.57,4819700
GREEN,20100714,1.01,1.03,1,1,1542600
GSTEL,20100714,0.4,0.41,0.39,0.4,46293400
HANA,20100714,26.5,27,26.5,26.75,1224100
HFT,20100714,2.52,2.54,2.5,2.5,500100
HMPRO,20100714,6.8,7,6.8,6.9,15501460
HTC,20100714,4.02,4.2,4.02,4.1,1300
HTECH,20100714,3.14,3.14,3.1,3.14,1833400
IEC,20100714,0.02,0.03,0.02,0.02,2800000
IFEC,20100714,1.24,1.26,1.24,1.24,4860600
IHL,20100714,7,7.1,6.95,6.95,2509400
ILINK,20100714,7.15,7.2,7.1,7.2,92251
INET,20100714,1.47,1.68,1.47,1.55,25374700
INOX,20100714,1.46,1.47,1.45,1.45,676600
INTUCH,20100714,27,28,27,27.5,2648400
IRC,20100714,13.8,13.9,13.8,13.9,68800
IRCP,20100714,2.98,3.02,2.92,3,275400
IRPC,20100714,4.2,4.22,4.18,4.18,26484944
IT,20100714,7.9,7.9,7.8,7.85,34800
ITD,20100714,2.68,2.7,2.66,2.7,19163300
IVL,20100714,21.1,21.2,20.8,20.8,8723700
JAS,20100714,0.65,0.77,0.64,0.7,1809141376
JCT,20100714,64.5,64.5,63.5,63.5,1000
JMART,20100714,3.22,3.28,3.16,3.16,655000
JTS,20100714,1.61,2,1.59,1.88,140090800
JUBILE,20100714,4.02,4.06,4.02,4.04,246800
JUTHA,20100714,5.45,5.45,5.35,5.45,156500
KAMART,20100714,0.36,0.37,0.35,0.36,7460100
KASET,20100714,6.4,6.45,6.3,6.3,976600
KBANK,20100714,94,94.25,93.25,93.25,3595090
KC,20100714,0.93,0.96,0.92,0.94,6703400
KCAR,20100714,7.15,7.15,7.1,7.15,90000
KCE,20100714,7.95,8.25,7.95,8.15,28397588
KDH,20100714,47,47,46.25,46.25,24124
KGI,20100714,1.21,1.24,1.2,1.21,14674187
KIAT,20100714,16.9,17.1,16.8,17.1,200000
KKC,20100714,4.56,4.6,4.5,4.54,3994585
KKP,20100714,29.5,29.5,29,29.25,1214800
KSL,20100714,11.7,11.8,11.6,11.7,372800
KTB,20100714,13.2,13.2,12.9,12.9,34392532
KTC,20100714,12,12.1,11.7,11.8,3074900
KWG,20100714,2.72,2.74,2.68,2.7,3751000
KYE,20100714,249,262,248,259,623600
L&E,20100714,7.45,7.65,7.35,7.45,44900
LALIN,20100714,2.64,2.66,2.6,2.64,2854500
LANNA,20100714,16.6,16.6,16.4,16.4,792200
LEE,20100714,3.12,3.14,3.12,3.12,510000
LH,20100714,5.9,5.9,5.75,5.75,10828000
LHK,20100714,3,3.1,2.96,2.96,9013600
LOXLEY,20100714,1.92,1.94,1.89,1.91,19558604
LPN,20100714,8.95,9.2,8.95,9,9197400
LRH,20100714,47.5,47.5,47.25,47.25,1400
LST,20100714,3.62,3.66,3.62,3.62,776300
LTX,20100714,35.5,36.25,35.5,36.25,3000
LUXF,20100714,8.5,8.5,8.25,8.35,9800
LVT,20100714,1.72,1.73,1.7,1.71,1276300
M-CHAI,20100714,33.5,33.5,33.5,33.5,6700
MACO,20100714,3.3,3.36,3.3,3.3,269000
MAJOR,20100714,9.95,10.2,9.9,9.9,3271800
MAKRO,20100714,115,116,114.5,116,85200
MANRIN,20100714,11,11.1,11,11.1,1100
MATCH,20100714,1.88,1.89,1.88,1.88,23500
MATI,20100714,6.75,6.75,6.7,6.75,63300
MAX,20100714,0.46,0.47,0.46,0.46,1195000
MBAX,20100714,2.04,2.06,2,2.02,455400
MBK,20100714,81.5,82,81,82,46100
MBKET,20100714,11.9,12,11.8,11.8,994700
MCOT,20100714,25.75,26,25.5,25.75,430300
MCS,20100714,7.6,7.65,7.55,7.6,2391900
MDX,20100714,1.32,1.33,1.31,1.31,962600
METCO,20100714,190,191,190,190,3719
MFC,20100714,13.5,13.5,12.8,12.8,63500
MFEC,20100714,4.2,4.3,4.2,4.28,156900
MIDA,20100714,0.69,0.77,0.69,0.74,13417500
MILL,20100714,2.48,2.52,2.48,2.52,5383900
MINT,20100714,11,11,10.7,10.8,7783765
MJD,20100714,3.26,3.26,3.22,3.24,1114200
MK,20100714,3.3,3.32,3.24,3.28,14262000
ML,20100714,0.67,0.69,0.66,0.66,959500
MNIT,20100714,8.55,8.55,8.55,8.55,5500
MNIT2,20100714,10,10,10,10,100
MNRF,20100714,9.9,9.9,9.9,9.9,7000
MODERN,20100714,39.75,40,39.75,40,37000
MOONG,20100714,3.12,3.28,3.1,3.18,3735200
MPIC,20100714,1.24,1.25,1.23,1.24,3118900
MSC,20100714,2.7,2.7,2.66,2.66,1400
MTI,20100714,61.5,64.5,61.5,64.5,41455
NBC,20100714,5.45,5.85,5.45,5.5,7458400
NC,20100714,14.3,14.5,14.3,14.4,10100
NCH,20100714,2.18,2.2,2.08,2.08,1102000
NEP,20100714,0.33,0.33,0.32,0.32,3259900
NEWS,20100714,0.48,0.54,0.47,0.53,184365408
NNCL,20100714,1.57,1.59,1.56,1.59,3199800
NOBLE,20100714,5.55,5.65,5.55,5.6,4950900
NSI,20100714,23.5,23.5,22.9,23.4,2800
NTV,20100714,112,112,112,112,1200
NWR,20100714,0.42,0.45,0.41,0.44,255591392
OCC,20100714,11.9,11.9,11.9,11.9,5100
OGC,20100714,39.25,39.25,39,39,5300
OISHI,20100714,69,70,68,70,3900
PAE,20100714,0.34,0.35,0.34,0.34,3042900
PAF,20100714,1.05,1.05,1.03,1.04,501500
PAP,20100714,1.87,1.87,1.84,1.85,1120900
PATO,20100714,8.7,8.85,8.55,8.8,2403000
PB,20100714,240,240,240,240,100
PDI,20100714,23,23,22.6,22.7,2375100
PE,20100714,0.42,0.49,0.42,0.45,25409700
PERM,20100714,0.96,0.97,0.95,0.97,1784800
PF,20100714,4.6,4.7,4.6,4.64,2149100
PICO,20100714,2.94,3.14,2.86,3.08,1120662
PL,20100714,3.74,3.74,3.7,3.7,116100
PLE,20100714,1.43,1.43,1.39,1.4,10526900
PM,20100714,2.46,2.48,2.46,2.46,1100400
POLAR,20100714,0.35,0.35,0.34,0.34,2010000
PPM,20100714,2.64,2.64,2.6,2.6,84000
PR,20100714,272,276,270,271,1200
PRANDA,20100714,6.55,6.6,6.55,6.6,321300
PREB,20100714,2.54,2.62,2.52,2.54,762200
PRECHA,20100714,1.52,1.54,1.5,1.54,10584200
PRIN,20100714,2.8,2.8,2.7,2.7,8778759
PRINC,20100714,1.67,1.69,1.66,1.66,971100
PRO,20100714,0.24,0.25,0.24,0.25,1445000
PSL,20100714,18,18.2,18,18,1272400
PT,20100714,1.33,1.41,1.33,1.36,3091300
PTL,20100714,9.2,9.2,9.05,9.1,1482600
PTT,20100714,249,249,246,246,2680909
PTTEP,20100714,145.5,146,144,144,3070470
PYLON,20100714,2.02,2.06,2.02,2.02,123800
Q-CON,20100714,4,4,3.9,3.9,7100
QH,20100714,2.16,2.18,2.12,2.16,77615904
QHOP,20100714,8,8.05,8,8.05,5700
QHPF,20100714,8.95,9,8.95,9,9400
QLT,20100714,5.7,5.8,5.65,5.75,188900
RAM,20100714,542,542,542,542,500
RATCH,20100714,37.5,37.5,37.25,37.25,542300
RCI,20100714,1.6,1.68,1.6,1.65,2588900
RCL,20100714,15.5,15.6,15.3,15.3,2817000
RICH,20100714,0.08,0.09,0.08,0.08,6362600
RML,20100714,0.43,0.43,0.41,0.43,31895108
ROBINS,20100714,15.4,16,15.4,15.6,952412
ROCK,20100714,14,14,14,14,500
ROH,20100714,25.75,29,25.75,29,2100
ROJNA,20100714,9.85,10.1,9.75,10.1,1859400
RPC,20100714,2.52,2.54,2.48,2.48,928400
RS,20100714,2.48,2.5,2.44,2.46,1652400
S,20100714,5.2,5.5,5.2,5.3,317800
SABINA,20100714,116,117,115,116,15200
SALEE,20100714,3,3,2.94,2.96,712400
SAM,20100714,0.76,0.78,0.76,0.77,718900
SAMART,20100714,6.75,6.75,6.55,6.6,22949300
SAMCO,20100714,2.2,2.24,2.16,2.16,6379200
SAMTEL,20100714,8.45,8.7,8.35,8.6,18143500
SAT,20100714,19.7,19.7,19.3,19.4,297500
SAUCE,20100714,195,195,195,195,112
SC,20100714,13.5,13.6,13.2,13.2,761900
SCB,20100714,85,85.25,83.5,83.5,21214614
SCC,20100714,260,262,259,259,713214
SCCC,20100714,222,222,220,221,2912
SCG,20100714,4.26,4.3,4.22,4.24,8400
SCP,20100714,8.1,8.2,7.75,7.75,227700
SE-ED,20100714,8.9,8.95,8.85,8.9,127700
SEAFCO,20100714,4.4,4.48,4.38,4.38,555900
SENA,20100714,2.22,2.22,2.14,2.16,20157300
SF,20100714,4.82,5.3,4.82,5.2,20214900
SFP,20100714,69,69,69,69,500
SGP,20100714,14.7,14.8,14.2,14.6,23242100
SHANG,20100714,33,36,33,36,3500
SIAM,20100714,2.46,2.46,2.38,2.38,5961400
SIM,20100714,1.89,1.89,1.87,1.89,994700
SIMAT,20100714,4.26,4.48,4.26,4.34,2375800
SINGER,20100714,2.74,2.8,2.74,2.78,350800
SIRI,20100714,5.85,5.9,5.6,5.75,7160300
SIS,20100714,8.55,8.75,8.55,8.7,157300
SITHAI,20100714,7.85,7.85,7.7,7.7,200000
SKR,20100714,10.1,10.1,10,10,52000
SMIT,20100714,1.95,1.98,1.94,1.97,837300
SMM,20100714,0.76,0.76,0.75,0.76,420500
SMT,20100714,9.75,9.75,9.55,9.65,3209500
SNC,20100714,11.7,11.7,11.2,11.2,1700000
SNP,20100714,40.5,41,40.5,41,14300
SOLAR,20100714,3.12,3.18,3.1,3.1,8389000
SORKON,20100714,57.5,58,57.5,57.5,1925
SPACK,20100714,4.14,4.2,4.1,4.14,837900
SPALI,20100714,11,11.5,10.9,11.5,37626632
SPC,20100714,30,30,30,30,1500
SPCG,20100714,6.95,7,6.8,6.85,33700
SPF,20100714,9.05,9.1,9.05,9.05,565900
SPG,20100714,86,86,86,86,800
SPI,20100714,20,20.4,20,20.4,4600
SPORT,20100714,3.22,3.22,3.12,3.16,505600
SPPT,20100714,3.92,4,3.92,3.98,306100
SSC,20100714,33.75,34.5,33.25,34.5,247440
SSF,20100714,6.45,6.45,6.3,6.3,139600
SSI,20100714,1.65,1.68,1.62,1.68,265518096
SSPF,20100714,4.4,4.4,4.4,4.4,5000
SSSC,20100714,18.8,20.4,18.8,19.8,1183333
SST,20100714,7.75,7.75,7.75,7.75,1700
STA,20100714,20.6,20.8,19.6,20,17981572
STANLY,20100714,148,148.5,147,148.5,66900
STAR,20100714,1.31,1.32,1.3,1.31,514400
STEC,20100714,6.85,7.05,6.8,6.95,30078000
STHAI,20100714,1.53,1.53,1.46,1.46,299500
STPI,20100714,32,37.25,31.25,35.75,20375600
SUC,20100714,36.5,38.25,35.5,38,2800300
SUPER,20100714,0.58,0.59,0.57,0.58,1203000
SUSCO,20100714,0.55,0.55,0.54,0.54,4991500
SVH,20100714,72,72,72,72,100
SVI,20100714,2.94,3.02,2.9,3,17682100
SVOA,20100714,1.1,1.14,1.08,1.12,6995200
SWC,20100714,4.98,4.98,4.84,4.98,15200
SYNEX,20100714,3.24,3.24,3.16,3.22,924201
SYNTEC,20100714,1.16,1.2,1.14,1.16,151500288
T,20100714,0.53,0.55,0.52,0.54,2200100
TAPAC,20100714,2.82,2.88,2.8,2.84,815100
TASCO,20100714,39.5,39.75,39.25,39.5,137500
TC,20100714,3.56,3.7,3.56,3.58,2787400
TCAP,20100714,31.25,31.5,30.75,30.75,10369750
TCB,20100714,33.5,33.5,32,32.25,453000
TCC,20100714,1.1,1.13,1.09,1.1,1119000
TCCC,20100714,15.1,17.8,15.1,17.8,1161027
TCIF,20100714,10.5,10.5,10.5,10.5,5000
TCJ,20100714,4.22,4.6,4.22,4.48,12156000
TCMC,20100714,4.2,4.2,4.16,4.16,13400
TCOAT,20100714,18.4,19,18.4,18.5,15800
TEAM,20100714,1.93,2,1.93,1.93,1650300
TFD,20100714,0.96,0.97,0.93,0.93,16971200
TFI,20100714,0.99,1.02,0.98,0.98,2139012
TFUND,20100714,10.6,10.6,10.6,10.6,5230600
TGCI,20100714,2.96,3,2.92,2.92,716600
TGPRO,20100714,0.2,0.2,0.19,0.2,981200
TH,20100714,4.1,4.1,4.1,4.1,1000
THAI,20100714,31.5,31.75,30.25,30.5,7168500
THANA,20100714,1.95,1.95,1.92,1.93,1541149
THANI,20100714,1.29,1.38,1.28,1.33,15266466
THCOM,20100714,6,6.55,5.95,6.05,23542964
THE,20100714,0.4,0.42,0.4,0.41,29329700
THIP,20100714,33.25,33.25,33,33,23100
THL,20100714,0.86,0.87,0.85,0.86,3352700
THRE,20100714,5.85,6,5.85,6,72400
TIC,20100714,11.3,11.3,11.3,11.3,200
TICON,20100714,11.2,11.4,11,11.2,2769100
TIP,20100714,17,17,16.9,16.9,8500
TIPCO,20100714,4.68,4.9,4.68,4.86,2129300
TISCO,20100714,30,30,29.25,29.5,4625300
TIW,20100714,123,125,123,123,29800
TK,20100714,5.7,5.8,5.65,5.8,188300
TKS,20100714,2.9,2.96,2.88,2.9,1823251
TKT,20100714,2,2.02,1.99,2,1024500
TLOGIS,20100714,10.7,10.8,10.7,10.8,27900
TLUXE,20100714,2.68,2.74,2.68,2.74,440300
TMB,20100714,1.74,1.83,1.74,1.81,1521098880
TMD,20100714,68.5,68.5,67.75,68.5,7800
TMI,20100714,1.48,1.49,1.46,1.46,318400
TMT,20100714,5.1,5.1,5,5,191700
TMW,20100714,11.2,11.2,10.9,10.9,55900
TNDT,20100714,5.05,5.1,5,5,953100
TNH,20100714,6.95,7,6.95,6.95,108700
TNITY,20100714,3.74,4.02,3.74,4.02,21700
TNL,20100714,18.5,18.5,18.5,18.5,500
TNPC,20100714,6.15,6.3,6.05,6.3,101400
TOG,20100714,4.02,4.14,4,4.06,13392900
TOP,20100714,43.75,44,43.25,43.5,3826170
TOPP,20100714,66.5,66.5,66.5,66.5,500
TPA,20100714,62.25,63,61.5,62.5,4900
TPAC,20100714,8.75,8.85,8.75,8.75,92000
TPC,20100714,18.7,18.7,18.6,18.6,326600
TPIPL,20100714,12.2,12.2,11.7,11.8,23040734
TPOLY,20100714,1.98,2.02,1.98,2,11517300
TPP,20100714,5.85,5.9,5.8,5.85,320000
TR,20100714,77.75,78.25,75,76,91700
TRC,20100714,1.71,1.72,1.71,1.71,1936490
TRITN,20100714,0.06,0.07,0.06,0.07,701000
TRT,20100714,5.95,6.2,5.95,6.1,7096100
TRU,20100714,5,5,4.9,4.9,2258300
TRUBB,20100714,9.5,9.75,8.6,8.95,47717472
TRUE,20100714,3.16,3.18,3.12,3.16,49228056
TSC,20100714,8.3,8.4,8.25,8.4,20300
TSF,20100714,0.93,0.95,0.92,0.93,10315400
TSTE,20100714,6.7,6.7,6.65,6.65,8600
TSTH,20100714,1.64,1.65,1.63,1.64,10256700
TTA,20100714,23.4,23.4,23.2,23.2,4440047
TTCL,20100714,7.05,7.1,6.75,6.95,13547700
TTI,20100714,18.6,18.6,18.6,18.6,500
TTL,20100714,38,38,38,38,4500
TTTM,20100714,76,76,76,76,3500
TTW,20100714,4.9,4.96,4.88,4.88,11783400
TU,20100714,43.5,43.5,42.75,42.75,819100
TU-PF,20100714,8,8,7.8,8,200500
TUCC,20100714,1.23,1.25,1.22,1.22,60600
TVI,20100714,2.78,2.84,2.78,2.84,138300
TVO,20100714,20.9,21.1,20.7,20.9,3528792
TWP,20100714,14.8,15.2,14.2,14.4,256800
TWZ,20100714,0.84,0.86,0.82,0.84,56924300
TYCN,20100714,5.25,5.25,5.2,5.25,14000
U,20100714,0.02,0.03,0.02,0.02,47480700
UBIS,20100714,5.3,5.3,5,5,5100
UEC,20100714,2.84,2.86,2.82,2.82,966500
UKEM,20100714,0.79,0.8,0.79,0.79,968700
UMI,20100714,2.78,2.96,2.78,2.92,10334100
UMS,20100714,16.6,16.8,16.6,16.8,3000
UNIQ,20100714,3.76,3.78,3.7,3.7,3964400
UP,20100714,20,20,20,20,2500
UPA,20100714,1.7,1.71,1.69,1.69,1747200
UPOIC,20100714,6.45,6.45,6.4,6.4,35400
URBNPF,20100714,8,8,8,8,41000
UT,20100714,16.4,16.4,16.1,16.1,20600
UTP,20100714,7.2,7.35,7.05,7.1,1030800
UV,20100714,2.86,2.86,2.76,2.76,15228300
UVAN,20100714,75.75,75.75,75.75,75.75,100
VARO,20100714,7.9,8.1,7.9,8.1,21500
VIBHA,20100714,3.26,3.26,3.24,3.26,16000
VNG,20100714,5.6,5.7,5.5,5.5,13109800
VNT,20100714,7.9,7.9,7.8,7.8,330800
WAVE,20100714,12,12,12,12,1200
WG,20100714,59.75,60,59.75,60,13200
WIIK,20100714,1.45,1.47,1.41,1.41,2463700
WIN,20100714,0.31,0.31,0.3,0.31,14650
WORK,20100714,8.2,8.25,8.2,8.2,80700
YCI,20100714,5.2,5.2,4.9,5,39400
YNP,20100714,0.59,0.59,0.57,0.58,21423300
YUASA,20100714,3.54,3.56,3.52,3.52,334000
ZMICO,20100714,1.88,1.92,1.88,1.9,798400
$AGRI,20100714,219,220.1,214.3,215.62,7167500
$AUTO,20100714,334.9,335.8,333.66,334.6,3748400
$BANK,20100714,322.09,322.34,318.29,318.29,163018000
$COMM,20100714,8517.94,8548.21,8452.07,8471.74,9910400
$CONMAT,20100714,6746.34,6783.51,6714.59,6734.52,17229600
$ENERG,20100714,16718.8,16746.3,16570.5,16570.5,12655400
$ETRON,20100714,799.22,803.93,794.18,803.93,6081800
$FASHION,20100714,716.36,719.53,710.55,717.01,386400
$FIN,20100714,668.41,672.65,663.58,663.58,36187200
$FOOD,20100714,6902.39,6920.64,6856.76,6860.29,4269000
$HELTH,20100714,838.98,844.86,833.49,836.75,385600
$HOME,20100714,19.78,20.12,19.71,19.99,1198000
$ICT,20100714,75.87,76.71,75.87,76.52,260620096
$IMM,20100714,82.49,83.04,81.41,82.94,37416700
$INSUR,20100714,7716.63,7752.14,7679.12,7742.57,274000
$MEDIA,20100714,41.17,41.2,40.58,40.58,1377500
$MINE,20100714,19.17,19.45,19.12,19.2,572700
$PAPER,20100714,600.26,617.67,595.41,595.98,105500
$PERSON,20100714,393.16,395.14,391.99,392.76,1413700
$PETRO,20100714,718.17,720.22,712.04,712.04,1529500
$PKG,20100714,2614.22,2634.73,2592.95,2597.97,3682200
$PROF,20100714,72.67,74.24,72.67,73.77,510700
$PROP,20100714,127.74,127.99,126.89,127.99,174842496
$TRANS,20100714,102.02,102.49,100.12,100.65,63714200
MAI,20100714,232.21,235.88,232.06,234.47,403440096
SET,20100714,824.33,825.4,819.54,819.54,8564902912
SET100,20100714,1231.88,1233.79,1222.54,1222.54,5808798720
SET50,20100714,561.58,562.45,556.43,556.43,1925996416
AJ-F,20100714,5,5,5,5,10000
BANPU-F,20100714,624,626,620,624,20200
BAY-F,20100714,19.9,19.9,19.9,19.9,235900
BBL-F,20100714,130.5,131,127.5,129,2195318
DTAC-F,20100714,38,38,37.75,37.75,500
EGCO-F,20100714,89.5,89.5,89.5,89.5,1000
KBANK-F,20100714,98.75,99.25,98,98.25,1332006
LH-F,20100714,5.95,6,5.95,5.95,268200
SCC-F,20100714,275,275,272,274,99040
TOP-F,20100714,43.75,43.75,43.75,43.75,6900
ADAM-W1,20100714,0.45,0.46,0.45,0.45,436900
AIM-W1,20100714,0.03,0.03,0.02,0.02,6395300
AIT-W1,20100714,13.5,13.6,13.4,13.5,26800
AMC-W1,20100714,0.66,0.66,0.65,0.65,72380
ASCON,20100714,3.86,3.86,3.86,3.86,5500
BCP-DR1,20100714,13.9,14,13.9,14,796382
BECL,20100714,17.7,18.1,17.7,18,11391800
BLAND-W2,20100714,0.13,0.15,0.12,0.15,198543472
BLISS-W1,20100714,0.02,0.02,0.02,0.02,20000
BLS,20100714,12.2,12.2,12,12,461300
BMCL,20100714,0.71,0.71,0.69,0.69,8406100
CAWOW,20100714,0.47,0.48,0.46,0.47,134100
CCET-W2,20100714,2.46,2.54,2.46,2.52,1593500
CEN-W2,20100714,0.77,0.79,0.77,0.78,415450
CEN-W3,20100714,0.95,1.03,0.95,0.99,713863
CGD-W1,20100714,0.16,0.17,0.15,0.15,1837900
