<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19970811,6.9,7.35,6.85,7.35,562000
SAMCO,19970811,1.25,1.275,1.25,1.275,52000
SAMTEL,19970811,6.25,6.25,6.05,6.15,252000
SAWANG,19970811,7.1,7.2,7.1,7.2,13500
SCB,19970811,121.18,122.098,121.18,121.18,568101
SCC,19970811,50.2,52,50.2,51.6,938050
SCCC,19970811,126,127,124,125,71800
SE-ED,19970811,2.9334,3.028,2.8151,3.028,36980
SFP,19970811,75,75,75,75,90000
SHANG,19970811,18,19,18,18,55200
SIAM,19970811,11.5,12,11.25,12,12100
SINGER,19970811,10,10,9.4,9.6,336330
SITHAI,19970811,60,60,60,60,400
SKR,19970811,2,2,2,2,5000
SNP,19970811,5.125,5.5,5,5.5,21400
SPALI,19970811,1,1,0.99,1,104500
SPORT,19970811,11.2,11.5,11.1,11.5,75000
SSC,19970811,42,42,42,42,10000
SSI,19970811,0.39,0.4,0.39,0.4,3460000
SSSC,19970811,18.0019,18.6687,18.0019,18.6687,9149
STA,19970811,3.4593,3.4593,3.4593,3.4593,107750
STANLY,19970811,23.5,23.5,23.5,23.5,4000
STEC,19970811,7.35,7.8,7.3,7.65,1184000
STPI,19970811,1.35,1.35,1.35,1.35,20000
SUC,19970811,25,25.5,25,25,291400
SUSCO,19970811,0.26,0.28,0.26,0.28,795000
SVOA,19970811,0.62,0.63,0.6,0.63,105000
SYNTEC,19970811,4.6294,4.6294,4.6294,4.6294,500
TASCO,19970811,123,126,123,124,25900
TBSP,19970811,18,18.25,18,18.25,5700
TC,19970811,8.3,8.4,8.3,8.3,47700
TCAP,19970811,31.4821,32.7024,30.75,30.994,779561
TCJ,19970811,113,115,111,115,10800
TFD,19970811,2.9124,2.9124,2.9124,2.9124,29434
TFI,19970811,0.3704,0.3913,0.3704,0.3913,1399309
TGCI,19970811,2.4,2.4,2.35,2.35,20000
TGPRO,19970811,9,9.5,9,9.5,1300
THAI,19970811,50.5,54,50.5,51,267500
THCOM,19970811,14.625,14.625,14.375,14.5,398600
THL,19970811,1.0006,1.0006,0.9773,1.0006,109586
TIP,19970811,5.95,6,5.9,6,93000
TISCO,19970811,82,84,82,82,4000
TLUXE,19970811,2.0846,2.0846,2.0846,2.0846,4000
TMB,19970811,23.0095,23.2132,22.3987,22.3987,708289
TNL,19970811,2.6,2.6,2.55,2.55,180000
TPC,19970811,8.55,8.55,8.55,8.55,150000
TPIPL,19970811,11.5,12.25,11.5,11.5,352136
TPP,19970811,1.7,1.7,1.7,1.7,1000
TRITN,19970811,3.5675,3.5675,3.401,3.401,42751
TRU,19970811,7.2,7.32,7.2,7.32,5000
TRUE,19970811,44,44,42,42,432600
TU,19970811,2.775,2.775,2.775,2.775,4000
TWP,19970811,29.5,29.5,29.5,29.5,500
U,19970811,41.6815,41.6815,38.594,40.1377,985
UMI,19970811,0.5149,0.5149,0.5149,0.5149,23307
UP,19970811,12,12,12,12,3000
UPF,19970811,14,14,14,14,2000
VNG,19970811,1.175,1.275,1.175,1.275,23000
VNT,19970811,3.2,3.2,3,3,349100
WAVE,19970811,55.5,57,55.5,57,5200
WIIK,19970811,2.2,2.2,2.15,2.15,18000
ZMICO,19970811,0.76,0.8,0.76,0.8,1157000
$AGRI,19970811,39.66,39.66,39.66,39.66,721900
$BANK,19970811,642.32,642.32,642.32,642.32,9948826
$COMM,19970811,1994.77,1994.77,1994.77,1994.77,318900
$ENERG,19970811,6252.05,6252.05,6252.05,6252.05,643730
$ETRON,19970811,579.59,579.59,579.59,579.59,600600
$FIN,19970811,2739.79,2739.79,2739.79,2739.79,7917310
$FOOD,19970811,1684.85,1684.85,1684.85,1684.85,216799
$HELTH,19970811,123.22,123.22,123.22,123.22,57600
$INSUR,19970811,2822.97,2822.97,2822.97,2822.97,95500
$MINE,19970811,14.36,14.36,14.36,14.36,581400
$PKG,19970811,1002.32,1002.32,1002.32,1002.32,169700
$PROF,19970811,165.62,165.62,165.62,165.62,800
$PROP,19970811,269.86,269.86,269.86,269.86,2340454
$TRANS,19970811,103.1,103.1,103.1,103.1,3336200
SET,19970811,635.12,639.07,631.12,632.25,56423008
ADVANC-F,19970811,23.2,23.2,22.4,22.777,221000
AYUD-F,19970811,150,150,150,150,40200
BAY-F,19970811,64,64,62.5,63.05,235300
BBL-F,19970811,230,240,226,234.67,953200
BLAND-F,19970811,1.025,1.05,1.025,1.025,820000
DTC-F,19970811,45,45,45,45,90000
EGCO-F,19970811,80,81.5,79,80.28,158700
ICC-F,19970811,97,97,90,93.5,3600
ITD-F,19970811,90.5,90.5,90.5,90.5,4500
KBANK-F,19970811,89.8608,93.4794,89.2577,91.073,1135977
KTB-F,19970811,31.25,31.75,30.5,31.26,382000
LH-F,19970811,4.7,5.1,4.7,4.959,7588000
LOXLEY-F,19970811,47,47,47,47,3300
PTTEP-F,19970811,218,218,217,217.885,109600
QH-F,19970811,2.6,2.6,2.6,2.6,35000
RCL-F,19970811,210,210,80,204.41,40400
ROBINS-F,19970811,10.5,10.5,10.5,10.5,275300
SCB-F,19970811,136,139,135,136.55,214100
SCC-F,19970811,64,70,64,68.018,3464500
SITHAI-F,19970811,60,60,60,60,400
STANLY-F,19970811,25,25,25,25,28000
TCAP-F,19970811,34,34.75,34,34.45,36000
TMB-F,19970811,30,30,27.75,28.33,293500
APX,19970811,6,6.3,6,6.3,20000
BECL,19970811,35.5,36.75,35.5,36.75,3036900
BRC,19970811,5,5.1,4.8,4.9,53500
CGS,19970811,2.6158,2.6812,2.5721,2.594,581462
DTM,19970811,2.4054,2.4054,2.3303,2.3303,26606
HEMRAJ,19970811,2.7503,2.8566,2.7351,2.8566,302735
ICBCT,19970811,102,102,99.6,99.6,49250
NFC,19970811,4.5333,4.6467,4.42,4.5333,31323
PA,19970811,1.4,1.4,1.4,1.4,250000
PHATRA,19970811,54.5,56.5,53,53,488500
PYT,19970811,10.25,10.25,10,10.25,40600
SAFARI,19970811,117.529,119.118,117.529,118.324,183851
SCAN,19970811,7.7,7.7,7.7,7.7,2000
SCIB,19970811,13.1831,13.1831,12.6558,12.6558,2404933
SGF,19970811,1.8274,1.9036,1.8274,1.8655,1588461
SICCO,19970811,12.5358,12.5358,12.5358,12.5358,139
SPSU,19970811,4.2,4.35,3.95,4,58200
TCP,19970811,11.6706,12.549,11.5451,12.549,5896
TT&T,19970811,15,15.25,14.75,15.25,521025
VGM,19970811,5.7525,5.9475,5.7525,5.9475,63076
VI,19970811,24,24.5,22.25,22.25,258800
