<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20110418,3.28,3.36,3.28,3.3,12381400
CITY,20110418,1.93,1.93,1.91,1.91,229500
CK,20110418,8.95,8.95,8.85,8.9,3778100
CM,20110418,4.46,4.46,4.42,4.44,546200
CMO,20110418,2.22,2.26,2.2,2.26,4742600
CMR,20110418,47.25,50,47.25,49,36600
CNS,20110418,29.25,29.5,29.25,29.5,28800
CNT,20110418,6.65,6.65,6.5,6.65,11493200
COL,20110418,10,10.2,10,10.2,86000
CPALL,20110418,42.5,43.75,42.25,43.25,19500100
CPF,20110418,26.75,27.75,26.75,27.75,88947600
CPH,20110418,5.5,5.5,5.5,5.5,600
CPI,20110418,4.06,4.08,4.06,4.08,40000
CPL,20110418,25.5,25.5,25.5,25.5,3500
CPN,20110418,29,29,28.75,28.75,680100
CPNRF,20110418,12.3,12.3,12.2,12.2,4432400
CPR,20110418,2.56,2.62,2.54,2.6,228500
CRANE,20110418,3,3,2.96,2.98,143700
CSC,20110418,30.5,31.25,30.5,30.75,95500
CSL,20110418,5.05,5.15,5.05,5.1,377900
CSP,20110418,2.28,2.32,2.28,2.3,732200
CSR,20110418,46.5,46.5,46.5,46.5,100
CTARAF,20110418,8.5,8.55,8.5,8.5,66500
CTW,20110418,10.1,10.2,10.1,10.2,623600
CWT,20110418,9.9,10,9.9,10,38500
DCC,20110418,57.75,58.25,57.5,58.25,1244800
DCON,20110418,3.06,3.08,3.06,3.08,21800
DELTA,20110418,26,26.25,25.75,25.75,1944500
DEMCO,20110418,4.72,4.72,4.68,4.7,648800
DIMET,20110418,0.66,0.67,0.65,0.65,426000
DRACO,20110418,3.2,3.2,3.2,3.2,100
DRT,20110418,5.75,5.75,5.7,5.7,1059300
DSGT,20110418,12.7,13.6,12.6,13.3,876500
DTAC,20110418,49.75,50.25,49.75,50.25,7899700
DTCI,20110418,12.1,12.2,11.9,11.9,7000
DTCPF,20110418,9.9,9.95,9.9,9.95,30100
EASON,20110418,1.73,1.73,1.71,1.71,451900
EASTW,20110418,6.05,6.1,6,6.1,668100
ECL,20110418,0.8,0.81,0.79,0.81,1969300
EE,20110418,1.15,1.15,1.14,1.14,453100
EFORL,20110418,0.1,0.12,0.1,0.1,106674500
EGCO,20110418,94.25,94.25,92.5,92.5,629300
EMC,20110418,1.93,2.08,1.91,2.08,30607600
EPCO,20110418,1.93,1.97,1.93,1.97,2669300
ERW,20110418,2.44,2.54,2.44,2.52,9492100
ESSO,20110418,10.7,11,10.6,10.9,40989700
ESTAR,20110418,0.56,0.56,0.54,0.55,6581000
EVER,20110418,0.5,0.5,0.49,0.49,776600
F&D,20110418,27,27,26.5,26.5,400
FANCY,20110418,2.06,2.06,2.04,2.04,107500
FC,20110418,1.68,1.7,1.67,1.67,7296000
FE,20110418,114,114,114,114,500
FER,20110418,1.51,1.63,1.51,1.62,46342300
FMT,20110418,18.5,18.5,18.5,18.5,300
FNS,20110418,4.62,4.9,4.62,4.9,6900
FOCUS,20110418,1.21,1.21,1.21,1.21,2000
FORTH,20110418,4.16,4.18,4.12,4.14,1124300
FSS,20110418,3.04,3.08,3.04,3.08,110500
FUTUREPF,20110418,13.2,13.3,13.2,13.2,71000
GBX,20110418,0.89,0.91,0.89,0.89,632200
GC,20110418,5.5,5.6,5.5,5.5,350200
GEL,20110418,0.57,0.58,0.51,0.51,57551700
GENCO,20110418,0.54,0.57,0.54,0.56,13880500
GFPT,20110418,8.95,9.15,8.95,9.1,6998600
GJS,20110418,0.25,0.25,0.24,0.25,9799000
GL,20110418,25.5,25.5,25,25.25,175200
GLAND,20110418,7.2,7.4,7.15,7.4,25500
GLOBAL,20110418,7.55,7.75,7.55,7.7,4614600
GLOW,20110418,43.5,44,43.5,43.75,1962600
GOLD,20110418,3.1,3.14,3.08,3.08,918800
GOLDPF,20110418,7.85,7.85,7.75,7.75,79500
GRAMMY,20110418,15.2,15.3,15.2,15.2,143000
GRAND,20110418,2.28,2.44,2.28,2.36,201000
GREEN,20110418,0.78,0.78,0.76,0.78,61500
GSTEL,20110418,0.71,0.73,0.71,0.71,25873500
GUNKUL,20110418,9.95,10.1,9.85,9.85,3098600
GYT,20110418,375,375,375,375,100
HANA,20110418,24.3,24.6,24.3,24.4,822900
HFT,20110418,2.26,2.26,2.22,2.24,101100
HMPRO,20110418,8.55,8.7,8.55,8.7,9210700
HTC,20110418,5.1,5.1,5,5,42400
HTECH,20110418,3.44,3.48,3.42,3.48,383800
ICC,20110418,40.5,41.25,40.25,41.25,800
IEC,20110418,0.02,0.02,0.01,0.02,12654900
IFEC,20110418,2,2.06,2,2.02,2758000
IFS,20110418,1.45,1.47,1.45,1.46,432200
IHL,20110418,8.3,8.35,8.25,8.25,2808700
ILINK,20110418,7.05,7.05,7,7.05,143700
INET,20110418,1.26,1.28,1.26,1.27,402100
INOX,20110418,1.32,1.32,1.3,1.3,2043700
INTUCH,20110418,28.75,29,28.75,28.75,186300
IRC,20110418,11.4,11.5,11.4,11.4,280000
IRCP,20110418,6.3,6.3,6.15,6.15,23500
IRPC,20110418,6.25,6.3,6.15,6.2,65742300
IT,20110418,8.35,8.35,8.25,8.3,188300
ITD,20110418,4.28,4.3,4.2,4.22,11679500
IVL,20110418,54,54.25,53.25,53.75,10325600
JAS,20110418,2.88,2.98,2.86,2.98,310270700
JCT,20110418,51,51,51,51,200
JMART,20110418,3.06,3.1,3.06,3.06,503200
JTS,20110418,2.28,2.36,2.28,2.32,9784500
JUBILE,20110418,8.1,8.1,8.05,8.05,72800
JUTHA,20110418,5.15,5.15,4.86,4.9,574900
KAMART,20110418,0.41,0.41,0.4,0.41,717000
KASET,20110418,5.7,5.7,5.6,5.6,326000
KBANK,20110418,129.5,130.5,129,129.5,7591500
KC,20110418,0.76,0.76,0.75,0.75,228600
KCAR,20110418,9.4,9.45,9.4,9.4,131100
KCE,20110418,7.75,7.8,7.7,7.75,418600
KDH,20110418,36,36,36,36,1000
KGI,20110418,2.6,2.6,2.56,2.56,10328800
KIAT,20110418,15.6,15.7,15.5,15.6,155300
KKC,20110418,7.75,8.05,7.75,8,2653200
KKP,20110418,37.5,37.75,37,37.25,2159500
KSL,20110418,13.9,14.2,13.9,14,1229300
KTB,20110418,19.2,19.5,19,19.4,47027400
KTC,20110418,19,19,18.3,18.5,4844200
KWG,20110418,1.97,2.02,1.96,1.98,2647400
KYE,20110418,221,222,220,221,2600
L&E,20110418,9.4,9.4,9.4,9.4,300
LALIN,20110418,2.68,2.68,2.68,2.68,500
LANNA,20110418,24.7,24.7,24.5,24.5,2264900
LEE,20110418,3.12,3.12,3.1,3.1,488900
LH,20110418,6.7,6.85,6.7,6.75,38282000
LHK,20110418,3.14,3.18,3.14,3.18,340900
LOXLEY,20110418,2.62,2.62,2.6,2.6,2116100
LPN,20110418,9.8,9.85,9.7,9.8,5626700
LRH,20110418,70.75,71.5,70.75,71,64300
LST,20110418,4.38,4.44,4.38,4.38,575500
LUXF,20110418,5.75,5.75,5.4,5.5,238900
LVT,20110418,1.97,1.98,1.94,1.96,3694500
M-STOR,20110418,10.4,10.4,10.4,10.4,11000
MACO,20110418,5.8,5.85,5.7,5.8,138500
MAJOR,20110418,14.1,14.4,14.1,14.3,4589100
MAKRO,20110418,156,157.5,156,157.5,93100
MATCH,20110418,2.04,2.06,2,2.06,36600
MATI,20110418,6.75,6.75,6.75,6.75,2600
MAX,20110418,0.2,0.2,0.19,0.19,4850200
MBAX,20110418,1.67,1.71,1.67,1.7,124000
MBK,20110418,96.5,97,96.25,97,191700
MBKET,20110418,14.6,14.7,14.5,14.5,1185500
MCOT,20110418,30.25,31,30,31,2459700
MCS,20110418,11.9,11.9,11.5,11.6,3364800
MDX,20110418,3.66,3.7,3.66,3.66,1931900
METCO,20110418,235,235,234,234,2200
MFC,20110418,25.25,26,24.9,24.9,168000
MFEC,20110418,5.3,5.35,5.3,5.35,375900
MIDA,20110418,0.74,0.79,0.74,0.74,4528500
MILL,20110418,2.28,2.38,2.28,2.32,17527300
MINT,20110418,11.8,12,11.7,12,6041100
MJD,20110418,2.32,2.32,2.22,2.22,5676000
MJLF,20110418,10.4,10.4,10.4,10.4,223000
MK,20110418,3,3.02,2.98,2.98,3136600
ML,20110418,0.88,0.89,0.87,0.87,1087700
MNIT,20110418,8,8,7.95,8,256000
MNIT2,20110418,9.5,9.5,9.5,9.5,10000
MODERN,20110418,56,56,55.75,56,50500
MONTRI,20110418,9.55,9.55,9.55,9.55,500
MOONG,20110418,3.94,3.94,3.86,3.86,64000
MPIC,20110418,1.88,1.97,1.86,1.96,44441700
MTI,20110418,75,75,75,75,3300
NBC,20110418,7.15,7.15,7.05,7.05,341600
NCH,20110418,1.29,1.3,1.27,1.27,760300
NEP,20110418,0.49,0.5,0.48,0.49,14928700
NEW,20110418,15,15,15,15,500
NEWS,20110418,0.07,0.08,0.06,0.07,77656400
NINE,20110418,6.1,6.1,5.85,5.95,1937100
NKI,20110418,62.5,62.5,62.5,62.5,100
NMG,20110418,10.2,10.4,10.2,10.3,41500
NNCL,20110418,1.56,1.56,1.54,1.55,2855100
NOBLE,20110418,6.35,6.6,6.35,6.55,5795000
NSI,20110418,32.75,32.75,32,32,5800
NTV,20110418,151,152,150,150,2600
NWR,20110418,0.8,0.83,0.79,0.82,35684400
OCC,20110418,16,16,15.3,15.5,7700
OGC,20110418,41.5,41.5,41.5,41.5,200
OISHI,20110418,102,102,102,102,100
PAE,20110418,1.22,1.24,1.21,1.23,3278600
PAF,20110418,1.62,1.71,1.61,1.7,28732300
PAP,20110418,2.36,2.38,2.34,2.36,2852000
PATO,20110418,13,13,12.8,12.9,212300
PB,20110418,242,242,240,240,3100
PDI,20110418,22.8,23,22.7,22.8,2259000
PE,20110418,0.45,0.46,0.45,0.45,942500
PERM,20110418,1,1.01,1,1.01,1125900
PF,20110418,4.8,4.84,4.78,4.84,3768000
PG,20110418,14,14,12.1,12.1,600
PHOL,20110418,6.15,6.4,6.05,6.15,11701900
PICO,20110418,2.94,2.94,2.92,2.92,225200
PL,20110418,4.46,4.48,4.46,4.48,975700
PLE,20110418,1.81,1.92,1.78,1.91,30984300
PM,20110418,2.56,2.58,2.56,2.56,2244900
POLAR,20110418,0.34,0.34,0.34,0.34,450000
POST,20110418,4.2,4.2,4.2,4.2,1000
PPM,20110418,2.82,2.82,2.8,2.8,5200
PR,20110418,252,254,252,254,1300
PRANDA,20110418,6.4,6.4,6.35,6.4,159700
PREB,20110418,3.8,3.8,3.78,3.8,167300
PRECHA,20110418,1.12,1.13,1.11,1.11,3969000
PRG,20110418,68.75,79.75,68.75,79.75,1600
PRIN,20110418,1.74,1.75,1.73,1.73,4194100
PRINC,20110418,1.59,1.66,1.55,1.63,7886400
PRO,20110418,0.22,0.23,0.22,0.22,2480000
PSL,20110418,18.5,18.6,18.2,18.2,737700
PT,20110418,3.36,3.4,3.32,3.32,392600
PTL,20110418,23.5,23.6,23.1,23.1,6509800
PTT,20110418,375,378,374,375,4827900
PTTEP,20110418,192.5,193,189,189.5,6820900
PYLON,20110418,3.12,3.18,3.08,3.1,786200
Q-CON,20110418,4.48,4.48,4.48,4.48,500
QH,20110418,2.3,2.34,2.3,2.32,72837900
QHOP,20110418,8.35,8.4,8.35,8.4,30800
QHPF,20110418,8.5,8.55,8.45,8.55,239000
QLT,20110418,6,6.05,6,6.05,31200
RATCH,20110418,39,39.25,38.75,38.75,1198000
RCI,20110418,1.32,1.33,1.3,1.3,216800
RCL,20110418,10.7,10.7,10.4,10.5,1781600
RICH,20110418,0.86,0.86,0.85,0.86,2047000
RML,20110418,0.99,0.99,0.94,0.95,93640700
ROBINS,20110418,26.5,26.75,26.25,26.5,858800
ROCK,20110418,32.5,32.5,32.5,32.5,400
ROJNA,20110418,11.4,11.4,11.2,11.3,542800
RPC,20110418,4.4,4.46,4.4,4.4,2040600
RS,20110418,3.16,3.38,3.14,3.38,17079300
S,20110418,6.15,6.15,5.9,6.05,362400
S&J,20110418,28.25,28.25,28.25,28.25,6000
SABINA,20110418,111,111,110.5,110.5,3300
SALEE,20110418,4.2,4.2,4.18,4.2,55700
SAM,20110418,0.8,0.82,0.8,0.81,499900
SAMART,20110418,8.95,9,8.85,8.95,6800600
SAMCO,20110418,2.3,2.32,2.28,2.32,209700
SAMTEL,20110418,11.7,11.9,11.7,11.9,617800
SAT,20110418,22.2,22.5,22.1,22.3,3024700
SAUCE,20110418,199,199,199,199,500
SC,20110418,23.4,25.5,23.1,25.25,11423200
SCB,20110418,115,116,114.5,115.5,10303300
SCC,20110418,357,371,357,369,6839000
SCCC,20110418,211,213,210,212,86000
SCG,20110418,3.98,4,3.92,3.92,440200
SCP,20110418,12,12.4,12,12,41500
SE-ED,20110418,9.95,10.1,9.9,10,9572600
SEAFCO,20110418,4.48,4.5,4.44,4.5,364500
SENA,20110418,2.16,2.16,2.14,2.16,1149600
SF,20110418,6.55,6.65,6.5,6.65,2997700
SGP,20110418,18.8,19.2,18.7,19,18223500
SHANG,20110418,32,32.25,31.5,31.75,1800
SIAM,20110418,2.88,2.92,2.88,2.88,2603700
SIM,20110418,1.93,1.93,1.91,1.93,78500
SIMAT,20110418,3.58,3.58,3.48,3.5,102200
SINGER,20110418,4.2,4.2,4.14,4.16,475700
SIRI,20110418,5.75,5.9,5.75,5.8,8535300
SIS,20110418,15.3,15.5,15.2,15.5,25200
SITHAI,20110418,10.6,10.8,10.6,10.8,425700
SKR,20110418,15,15.1,15,15.1,7800
SMIT,20110418,2.84,2.84,2.8,2.8,231400
SMM,20110418,0.8,0.81,0.8,0.8,1224300
SMT,20110418,21,21.1,20.9,20.9,710900
SNC,20110418,20.2,20.8,20.2,20.8,225300
SNP,20110418,69.25,69.25,69,69,1900
SOLAR,20110418,3.06,3.1,3.06,3.1,1296100
SPACK,20110418,3.98,4,3.96,3.96,281200
SPALI,20110418,11.2,11.3,11.1,11.2,3941500
SPC,20110418,27,27,27,27,100
SPCG,20110418,24.7,25.75,24.7,25.5,82800
SPF,20110418,9.45,9.45,9.4,9.4,2418600
SPI,20110418,19.8,19.9,19.6,19.9,10000
SPORT,20110418,3.08,3.08,3.06,3.08,232800
SPPT,20110418,3.44,3.44,3.4,3.4,39200
SSC,20110418,46.25,46.25,45.5,45.75,63600
SSF,20110418,5.85,5.85,5.85,5.85,11700
SSI,20110418,1.46,1.49,1.44,1.45,220330100
SSPF,20110418,4.2,4.22,4.2,4.2,21000
SSSC,20110418,38,38,37.25,37.5,14100
SST,20110418,9.25,9.25,8.95,9,16300
STA,20110418,32.5,32.75,31.75,32,10815300
STANLY,20110418,165,165.5,164.5,164.5,91400
STAR,20110418,1.21,1.23,1.21,1.23,64300
STEC,20110418,14.3,14.4,14.2,14.3,4840800
STHAI,20110418,1.28,1.28,1.28,1.28,1000
STPI,20110418,27,27,26.25,26.25,1716800
SUC,20110418,35.5,36,35.5,36,71400
SUPER,20110418,0.6,0.6,0.59,0.59,954200
SUSCO,20110418,1.01,1.05,1.01,1.03,48579400
SVI,20110418,3.96,4,3.96,3.98,5478800
SVOA,20110418,1.21,1.21,1.16,1.16,19209300
SWC,20110418,5,5,5,5,100
SYMC,20110418,13.6,13.6,13.1,13.4,9485400
SYNEX,20110418,4.16,4.18,4.14,4.18,216900
SYNTEC,20110418,1.22,1.23,1.21,1.23,1204300
T,20110418,0.48,0.48,0.48,0.48,104600
TAPAC,20110418,3.4,3.46,3.4,3.46,5800
TASCO,20110418,59,59,58.5,58.75,349700
TC,20110418,3.26,3.26,3.18,3.2,301300
TCB,20110418,28,28,27.5,27.5,203500
TCC,20110418,3.3,3.3,3.24,3.26,1491100
TCCC,20110418,26.75,27,26,26.5,340100
TCIF,20110418,10.3,10.3,10.3,10.3,199000
TCJ,20110418,9.05,9.25,9,9.1,271100
TCMC,20110418,5.6,5.6,5.55,5.6,35000
TEAM,20110418,2.76,2.78,2.74,2.76,410600
TF,20110418,976,978,968,972,1350
TFD,20110418,0.8,0.83,0.8,0.8,817200
TFI,20110418,2.42,2.44,2.4,2.42,780500
TFUND,20110418,11.6,11.6,11.6,11.6,597200
TGCI,20110418,3.08,3.08,3.06,3.06,76700
THAI,20110418,37.25,37.25,36.75,37,11262200
THANA,20110418,2.34,2.34,2.32,2.32,150200
THANI,20110418,1.52,1.78,1.5,1.69,22561500
THCOM,20110418,6.7,7.05,6.6,7.05,14927000
THE,20110418,0.62,0.63,0.61,0.61,36258200
THIP,20110418,40.75,40.75,39.5,39.5,3500
THRE,20110418,6.2,6.2,6.2,6.2,271600
TIC,20110418,12.7,12.8,12.7,12.8,3500
TICON,20110418,14.3,14.8,14.2,14.7,5744800
TIP,20110418,23.1,23.1,23.1,23.1,25200
TIPCO,20110418,3.96,4.04,3.96,4.04,791300
TISCO,20110418,42.25,42.25,41.25,41.5,3349100
TIW,20110418,95,95.5,95,95.5,600
TK,20110418,8.05,8.15,8.05,8.15,110400
TKS,20110418,5.35,5.7,5.3,5.65,4765900
TKT,20110418,2.02,2.04,2,2,17600
TLOGIS,20110418,11.7,11.7,11.7,11.7,2500
TLUXE,20110418,4.44,4.52,4.44,4.48,632700
TMB,20110418,2.36,2.38,2.34,2.34,53279500
TMD,20110418,71.75,71.75,70.25,70.25,1000
TMI,20110418,1.38,1.43,1.38,1.38,3464900
TMT,20110418,5.8,5.9,5.8,5.8,219800
TMW,20110418,15.6,15.6,15.6,15.6,100
TNDT,20110418,5.05,5.1,5,5,146900
TNH,20110418,7.9,7.9,7.85,7.85,121300
TNITY,20110418,3.9,3.9,3.9,3.9,5000
TNPC,20110418,6.35,6.35,6.35,6.35,1000
TNPF,20110418,9.8,9.8,9.8,9.8,87500
TOG,20110418,4.56,4.58,4.48,4.56,566200
TOP,20110418,83.5,83.75,82.5,82.75,13705700
TOPP,20110418,80,80,80,80,500
TPA,20110418,65,65,64.5,64.5,2600
TPAC,20110418,11.8,11.9,11.8,11.9,3900
TPC,20110418,29.25,29.75,29.25,29.5,544400
TPIPL,20110418,12.5,12.7,12.4,12.6,5266100
TPOLY,20110418,2.7,2.72,2.66,2.7,2363300
TPP,20110418,16.1,16.8,16,16.2,251500
TR,20110418,71.5,71.5,71.5,71.5,1000
TRC,20110418,4.56,4.58,4.5,4.52,3364000
TRITN,20110418,0.16,0.18,0.16,0.17,16537900
TRT,20110418,6.05,6.15,6,6.15,653800
TRUBB,20110418,6.5,6.5,6.4,6.45,1028200
TRUE,20110418,4.98,5.05,4.9,4.94,64572800
TSC,20110418,10.7,10.7,10.6,10.6,46100
TSF,20110418,1.15,1.16,1.13,1.13,6287200
TSTH,20110418,1.55,1.58,1.55,1.56,1793400
TTA,20110418,20.7,21.4,20.7,20.8,27687100
TTCL,20110418,9.35,9.4,9.3,9.3,1390000
TTI,20110418,23.1,23.3,22.9,22.9,15400
TTL,20110418,42.5,43.75,42.5,43.75,900
TTW,20110418,6,6,5.95,6,1734100
TU,20110418,47.5,47.75,47.25,47.5,922300
TU-PF,20110418,7.9,8,7.9,8,2600
TUCC,20110418,0.95,0.96,0.94,0.95,71600
TVI,20110418,4.2,4.2,4.14,4.16,50200
TVO,20110418,28.75,28.75,28,28.25,2125000
TWP,20110418,12.8,13.2,12.7,12.8,205000
TWZ,20110418,0.38,0.4,0.38,0.39,33052100
TYCN,20110418,7.35,7.4,7.2,7.4,364700
U,20110418,0.04,0.04,0.03,0.03,97280100
UAC,20110418,10.8,10.9,10.5,10.5,2190000
UBIS,20110418,5.15,5.15,5.15,5.15,100
UEC,20110418,3.4,3.42,3.38,3.4,554800
UKEM,20110418,1.6,1.71,1.6,1.7,76767400
UMI,20110418,3.3,3.32,3.3,3.32,65800
UMS,20110418,19.5,19.7,18.9,19,899200
UNIQ,20110418,3.14,3.14,3.1,3.12,607300
UOBKH,20110418,3.46,3.52,3.46,3.52,31400
UP,20110418,22,22,22,22,500
UPA,20110418,1.24,1.28,1.23,1.24,14611800
UPF,20110418,71,71,69,69,1100
UPOIC,20110418,6.65,6.75,6.6,6.7,68800
UT,20110418,14.8,15,14.7,14.8,97000
UTP,20110418,7.3,7.45,7.3,7.35,103400
UV,20110418,2.78,2.9,2.78,2.82,8224500
UVAN,20110418,79.5,79.5,79.5,79.5,4200
VIBHA,20110418,5.05,5.6,5,5.3,742900
VNG,20110418,5.15,5.3,5.1,5.2,2168000
VNT,20110418,15.2,15.7,15.2,15.6,8630700
VTE,20110418,3.2,3.3,3.2,3.22,4528800
WACOAL,20110418,45.5,45.5,45,45.5,3700
WAVE,20110418,10.4,10.4,10.4,10.4,13900
WG,20110418,64.25,64.25,64,64.25,4300
WIIK,20110418,1.27,1.28,1.26,1.26,142700
WIN,20110418,0.37,0.41,0.37,0.4,8327700
WORK,20110418,11.8,11.9,11.8,11.9,100500
YUASA,20110418,3.5,3.52,3.46,3.48,183400
ZMICO,20110418,1.82,1.84,1.79,1.79,1335700
FC-W1,20110418,0.77,0.78,0.76,0.77,8230500
GJS-W2,20110418,0.3,0.32,0.3,0.3,6553900
!AGRO,20110418,308.67,313.47,308.29,313.18,1309129
!CONSUMP,20110418,118.52,118.65,118.06,118.64,370552
!FINCIAL,20110418,138.82,139.31,137.93,139,2689106
!INDUS,20110418,156.47,157.13,155.39,156.69,4090198
!PROPCON,20110418,86.22,87.58,86.22,87.38,10065272
!RESOURC,20110418,208.31,208.86,206.95,207.4,3208240
!SERVICE,20110418,151.21,152.36,151.21,151.9,4560345
!TECH,20110418,94.54,95.08,94.13,94.92,5592386
$AGRI,20110418,256.49,257.09,253.59,255.84,212169
$AUTO,20110418,357.69,358.54,357.12,357.17,85671
$BANK,20110418,426.51,428.4,423.68,427.27,1758083
$COMM,20110418,12311,12485.3,12311,12407.8,489044
$CONMAT,20110418,8616.27,8888.42,8616.27,8851.27,788063
$ENERG,20110418,23733.3,23795.8,23577.7,23629,3185650
$ETRON,20110418,864.2,870.21,859.86,859.86,115649
$FASHION,20110418,705.87,705.87,700.71,705.18,290913
$FIN,20110418,880.9,885.26,878.83,882.95,919218
$FOOD,20110418,8179.95,8329.48,8175.58,8327.1,1096960
$HELTH,20110418,1219.54,1221.85,1210.04,1212.1,81385
$HOME,20110418,22.39,22.48,22.38,22.45,65063
$ICT,20110418,90.32,90.83,89.87,90.82,5476737
$IMM,20110418,95.23,97.43,95.23,97.43,37735
$INSUR,20110418,8084.83,8084.83,8003.01,8043.76,11805
$MEDIA,20110418,48.99,49.85,48.81,49.84,1113447
$MINE,20110418,18.57,18.72,18.5,18.57,22590
$PAPER,20110418,592.55,593.69,589.41,589.41,1036
$PERSON,20110418,480.36,488.88,477.87,485.44,14576
$PETRO,20110418,1359.88,1367.49,1347.59,1363.48,281488
$PF&REIT,20110418,129.86,129.87,129.43,129.43,90866
$PKG,20110418,4903.75,4905.02,4841.98,4848.01,245934
$PROF,20110418,74.77,82.15,74.77,80.66,1006591
$PROP,20110418,152.88,153.49,152.38,153.02,9186343
$STEEL,20110418,98.67,99.51,97.98,98.45,3438334
$TOURISM,20110418,266.72,270.46,266.69,269.69,193061
$TRANS,20110418,100.22,100.5,99.45,99.78,1676817
MAI,20110418,292.99,294.4,290.41,292.27,465528000
SET,20110418,1087.92,1092.14,1084.78,1090.67,3598010000
SET100,20110418,1674.49,1681.5,1668.83,1679.01,1983128000
SET50,20110418,769.47,772.69,766.58,771.44,998517000
BANPU-F,20110418,786,792,778,780,132550
BAY-F,20110418,26.5,26.5,26.5,26.5,37500
BBL-F,20110418,182,183,180,181,4595800
BIGC-F,20110418,88,88.25,87,87.25,45500
BLAND-F,20110418,0.76,0.77,0.76,0.77,500000
CPF-F,20110418,27.5,27.5,27.5,27.5,5000
EGCO-F,20110418,94,94,93.5,93.5,15000
ITD-F,20110418,3.06,3.06,3.06,3.06,1400000
KBANK-F,20110418,131,133,130,130,2050100
