<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19981112,3.2499,3.2499,2.7648,3.0073,3486407
ITD,19981112,5,5,4.8,4.9,1181000
JAS,19981112,1.1,1.125,0.98,0.99,4043000
KBANK,19981112,29.7581,29.7581,26.4516,26.7823,8251093
KC,19981112,1.45,1.45,1.1,1.25,129000
KCE,19981112,3.6913,4.0202,3.5268,3.6365,1291475
KDH,19981112,3,3,3,3,3000
KGI,19981112,3.3526,3.3526,2.8053,2.9763,270214592
KKP,19981112,9.6,9.6,8,8.6,18208900
KTB,19981112,18,18.25,15.75,16.75,34653140
KYE,19981112,33,33,32,33,4500
LANNA,19981112,4,4.05,3.9,3.9,785000
LH,19981112,1.65,1.65,1.35,1.425,30476590
LOXLEY,19981112,1.375,1.4,1.2,1.25,523000
LST,19981112,0.9941,0.9941,0.9941,0.9941,14000
LTX,19981112,14,14,14,14,22000
MAKRO,19981112,72,72,69.5,71,638600
MALEE,19981112,14,14,13.25,13.25,50000
MATI,19981112,4.5,4.5,4.5,4.5,4000
MAX,19981112,1.25,1.325,1.05,1.075,18200000
MBK,19981112,23.5,23.75,23.5,23.5,13300
METCO,19981112,54,54,51.5,52,7300
MFC,19981112,6.2,6.2,6.1,6.2,29000
MINT,19981112,1.3111,1.3563,1.2659,1.3563,184000
MK,19981112,0.4,0.4,0.36,0.36,333000
MODERN,19981112,8.2,8.2,8.2,8.2,48000
MSC,19981112,0.47,0.47,0.47,0.47,88000
NEP,19981112,0.41,0.42,0.35,0.36,4431000
NKI,19981112,11,11,11,11,1700
NMG,19981112,12.5,12.5,11.5,11.5,324000
NOBLE,19981112,1.464,1.464,1.3176,1.3908,431147
NPP,19981112,3.5,3.5,3.5,3.5,4000
NWR,19981112,9.619,10.7733,8.08,10.7733,41090
OGC,19981112,7.1,7.1,6.7,6.7,85000
PAF,19981112,2.5195,2.851,2.493,2.851,30541
PDI,19981112,7.5,7.5,7,7.1,131300
PF,19981112,2.9,2.9,2.1,2.2,2782300
PK,19981112,0.62,0.62,0.62,0.62,20000
PL,19981112,0.69,0.7,0.56,0.6,912000
POST,19981112,3.7,3.7,3.7,3.7,9000
PRAKIT,19981112,4.1,4.1,4.1,4.1,10000
PRANDA,19981112,0.81,0.81,0.81,0.81,3000
PRECHA,19981112,1.36,1.8,1.36,1.8,25250
PRG,19981112,17.5,20,17.5,19.5,4700
PSL,19981112,0.28,0.31,0.28,0.28,880000
PTTEP,19981112,33,33,32.8,33,1945200
QH,19981112,1.32,1.32,1,1.1,18077000
RAM,19981112,12.25,12.25,12,12,8000
RCI,19981112,0.22,0.22,0.2,0.2,508000
RCL,19981112,2.8,2.8,2.6,2.8,102000
RML,19981112,0.1332,0.1332,0.1122,0.1192,3804370
ROBINS,19981112,2.4,2.4,1.9,2,1818500
ROCK,19981112,2.5,2.5,2.5,2.5,9000
ROH,19981112,13.5,13.5,12,12,16000
ROJNA,19981112,2,2,2,2,2000
SAMART,19981112,0.65,0.7,0.59,0.59,1445500
SAMCO,19981112,1,1,0.87,0.9,179000
SAMTEL,19981112,0.87,0.87,0.86,0.86,166000
SAWANG,19981112,11.5,11.5,11.5,11.5,5000
SCB,19981112,23.25,23.5,19.5,20,6796668
SCC,19981112,40.6,40.8,38.2,38.6,1242000
SCCC,19981112,70,71.5,66,67.5,61200
SCP,19981112,3.2,3.2,2.8,2.8,39000
SE-ED,19981112,0.85,0.85,0.84,0.84,30000
SFP,19981112,49.25,50,48.75,50,12000
SHANG,19981112,25,25,25,25,30000
SIAM,19981112,2.4,2.5,2.4,2.5,59000
SIRI,19981112,2.7181,2.8691,2.4916,2.4916,46355
SITHAI,19981112,7.2,7.2,6.6,6.6,143700
SKR,19981112,2,2,2,2,1500
SNP,19981112,3.7,3.7,3.7,3.7,5200
SPALI,19981112,0.41,0.41,0.35,0.37,8103000
SPI,19981112,17,17,17,17,2300
SPORT,19981112,3.075,3.125,2.75,2.75,594000
SSF,19981112,1.7456,1.9509,1.7456,1.9509,23373
SSI,19981112,0.28,0.28,0.22,0.23,44143000
SSSC,19981112,1.6668,1.7335,1.6002,1.6002,155533
STA,19981112,3.8978,3.8978,3.7029,3.7029,228845
STANLY,19981112,6.125,6.125,5,5,56200
STEC,19981112,0.48,0.48,0.4,0.4,1709000
STPI,19981112,1.1,1.1,0.96,0.96,3000
SUC,19981112,12.75,12.75,11.5,12,1351400
SUSCO,19981112,0.52,0.52,0.4,0.42,29644000
SVH,19981112,3.6,3.6,3.5,3.6,198400
SYNTEC,19981112,0.0958,0.1277,0.0639,0.1277,260284
TASCO,19981112,53,56,50.5,53,209100
TC,19981112,18.75,18.75,18,18,115300
TCAP,19981112,9.2,9.5,8,8.4,55826900
TCB,19981112,3.9,3.9,3,3,100000
TCC,19981112,1.6,1.6,1.6,1.6,50000
TCCC,19981112,3.2,3.2,3.2,3.2,50000
TCJ,19981112,4.7,4.9,3.6,3.9,506100
TCMC,19981112,2.9087,2.9087,2.9087,2.9087,770
TFD,19981112,0.4495,0.4495,0.4495,0.4495,54508
TFI,19981112,0.1357,0.1357,0.1357,0.1357,57505
TGCI,19981112,0.66,0.88,0.66,0.86,406000
TH,19981112,0.25,0.25,0.25,0.25,2000
THAI,19981112,53,53,47.75,48,402600
THCOM,19981112,10.5,11,9.5,9.5,4361800
THIP,19981112,23.25,23.25,21.75,21.75,7600
TIP,19981112,4.1,4.1,4.1,4.1,5000
TISCO,19981112,16.25,18.25,13.75,15.5,14170242
TLUXE,19981112,0.8777,0.8777,0.8338,0.8338,32000
TMB,19981112,7.9472,8.0291,6.6362,6.9639,18473804
TNL,19981112,1.725,1.95,1.725,1.95,98000
TPC,19981112,3.8,3.8,3.6,3.6,190000
TPIPL,19981112,6.6,6.6,5.9,6.1,915300
TPP,19981112,2,2,1.3,1.3,5600
TRITN,19981112,0.3139,0.3139,0.2569,0.2664,3282158
TRUBB,19981112,0.45,0.45,0.4062,0.4125,1811200
TRUE,19981112,13,13.5,11,11.5,3983275
TSTE,19981112,2.025,2.025,2.025,2.025,12000
TTA,19981112,0.6001,0.6001,0.5729,0.5729,350257
TTI,19981112,17.5,17.5,16.75,16.75,91000
TU,19981112,13.6,13.6,12.1,12.9,33000
TVO,19981112,1.08,1.08,1.08,1.08,7500
TWP,19981112,2.8,3,2.4,2.5,50000
U,19981112,38.594,44.769,30.8751,35.5064,186631
UMI,19981112,0.3003,0.3003,0.3003,0.3003,58268
UPOIC,19981112,4.15,4.15,4.15,4.15,27000
UT,19981112,8.5,8.5,8.5,8.5,1500
VIBHA,19981112,0.5,0.5,0.42,0.44,1295000
VNT,19981112,4.3,4.4,3.8,4,1025500
WAVE,19981112,7.1,7.1,6.5,6.6,596600
WIIK,19981112,0.44,0.525,0.44,0.49,860000
ZMICO,19981112,2.3,2.5,2.1,2.225,5786000
$AGRI,19981112,29.72,30.35,29.56,30.24,534300
$BANK,19981112,238.72,238.72,208.73,214.58,112428400
$COMM,19981112,1520.96,1521.44,1483.88,1510.65,2765900
$ENERG,19981112,4578.61,4579.84,4419.45,4471.33,11275600
$ETRON,19981112,447.93,461.42,446.21,451.3,1559700
$FIN,19981112,1299.41,1325.77,1169.08,1220.98,253022800
$FOOD,19981112,1398.81,1416.54,1367.76,1391.76,613100
$HELTH,19981112,63.78,63.99,61.79,62.39,1272700
$INSUR,19981112,1638.5,1638.5,1617.46,1619.2,65400
$MINE,19981112,7.69,7.69,7.18,7.28,131300
$PKG,19981112,671.99,671.99,657.72,657.93,470600
$PROF,19981112,147.25,147.25,135.17,135.17,1300
$PROP,19981112,47.15,47.64,42.31,43.95,59304100
$TRANS,19981112,96.95,96.95,89.05,89.34,1657200
SET,19981112,353.89,353.89,328.28,333.06,754196416
ADVANC-F,19981112,25.8,25.8,23,23.8,974000
BAY-F,19981112,13,13,11,11,123000
BBL-F,19981112,62.5,63.5,57,58.5,2036700
BEC-F,19981112,22,22,21.6,21.6,210000
CPN-F,19981112,3.2,3.35,3.2,3.35,63000
EGCO-F,19981112,95,96,90,90.5,320700
KBANK-F,19981112,30.1546,30.1546,28.1946,28.7977,8222615
KCE-F,19981112,5.8,5.85,5.7,5.75,345000
KTB-F,19981112,17.75,18.25,16,16.25,842000
LH-F,19981112,1.625,1.65,1.5,1.5,2252000
MAKRO-F,19981112,71.5,71.5,71,71,17000
PSL-F,19981112,5.7,5.8,5.6,5.8,33900
PTTEP-F,19981112,164,165,164,164,456200
SCB-F,19981112,23,23.25,20,20,482700
SCC-F,19981112,54,54.4,54,54.4,81000
SSC-F,19981112,170,170,170,170,1000
SUC-F,19981112,13,13,13,13,129300
TCAP-F,19981112,9.6,9.7,8.1,8.8,4820600
TF-F,19981112,124,124,124,124,30000
TRUE-F,19981112,13.25,13.5,11.75,12.25,743100
APX,19981112,1.2,1.4,1.2,1.4,26100
BECL,19981112,34.5,34.5,32.75,33,1062100
BRC,19981112,10.25,10.25,9.1,9.2,553900
CGS,19981112,2.6158,2.7465,2.3543,2.4414,24826502
HEMRAJ,19981112,0.2158,0.2249,0.2097,0.2249,1326111
ICBCT,19981112,13,15.75,13,15,34165896
NFC,19981112,3.6,3.6,3,3.1,1201100
PA,19981112,3.1,3.1,2.9,2.9,4080200
PHATRA,19981112,4.6,5,4.3,4.9,66000
POMPUI,19981112,8.3,8.9,8.1,8.1,4300
PYT,19981112,4.5,4.6,4.3,4.4,828200
SAFARI,19981112,30.1765,30.1765,28.1912,28.7868,500681
SCAN,19981112,6,6.3,5.1,5.2,1384500
SGF,19981112,0.9746,0.9899,0.7919,0.8528,3425140
SICCO,19981112,3.8008,3.8008,3.3373,3.43,271981
SMG,19981112,6.5691,6.5691,6.5691,6.5691,19218
SPSU,19981112,2.5,2.55,2.35,2.5,345000
TCP,19981112,5.6471,5.6471,5.6471,5.6471,796
TRS,19981112,18.4167,18.4167,18.4167,18.4167,1429
TT&T,19981112,6.9,7.1,5.9,6,5136100
TUF-F,19981112,25.6,27.2,25.6,27.2,3000
VGM,19981112,0.117,0.13,0.117,0.13,78461
VI,19981112,10.75,11.25,8.9,9,839400
WORLD,19981112,15,19,15,19,1500
