<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,20000704,0.27,0.27,0.26,0.26,140000
NMG,20000704,17,17.5,16.75,17.25,271100
NOBLE,20000704,1.9764,1.9764,1.7568,1.7568,786885
NPP,20000704,10,10,10,10,15000
NWR,20000704,3.0781,3.4629,3.0781,3.0781,144634
OGC,20000704,7.4,8,7.3,8,11000
PDI,20000704,9,9.2,9,9.1,140800
PL,20000704,1.375,1.475,1.375,1.4,3169000
PSL,20000704,0.49,0.49,0.49,0.49,40000
PTTEP,20000704,19,19.1,19,19,667000
QH,20000704,0.56,0.6,0.56,0.6,2050500
RAM,20000704,10.25,10.25,10.25,10.25,1000
RCI,20000704,0.23,0.23,0.21,0.23,121000
RCL,20000704,3.45,3.45,3.45,3.45,90000
ROH,20000704,19.75,19.75,19.75,19.75,1255000
SAMART,20000704,2.275,2.3,2.225,2.275,1189500
SAMCO,20000704,0.93,0.98,0.92,0.98,22000
SAMTEL,20000704,1.975,2.05,1.95,2.025,2100000
SAUCE,20000704,43,43,43,43,3000
SAWANG,20000704,8.4,8.4,8.4,8.4,3000
SCB,20000704,20.5,20.75,19.75,20.25,1612870
SCC,20000704,42.6,42.8,42.6,42.8,54500
SCCC,20000704,134,134,128,129,34900
SCP,20000704,2.3,2.4,2.3,2.4,12075
SINGER,20000704,2.075,2.075,2.05,2.075,39000
SIRI,20000704,3.6997,3.7752,3.4732,3.4732,542488
SITHAI,20000704,6.4,6.8,6.4,6.5,31400
SNP,20000704,8.75,8.75,8.75,8.75,6000
SPALI,20000704,0.3,0.31,0.3,0.31,83000
SPI,20000704,46,48,46,48,600
SPORT,20000704,1.225,1.225,1.225,1.225,20000
SSC,20000704,9.8,9.8,9.3,9.3,119000
SSF,20000704,0.7016,0.7016,0.7016,0.7016,29216
SSI,20000704,0.39,0.4,0.39,0.39,5366000
SUC,20000704,10.5,10.5,10.25,10.25,109300
SUSCO,20000704,0.44,0.44,0.42,0.44,763000
SVI,20000704,2.1,2.1,2.05,2.05,48000
TASCO,20000704,15.25,15.25,15,15.25,497200
TC,20000704,9.7,10.25,9.7,10.25,7200
TCAP,20000704,5.1,5.3,5.1,5.2,3358800
TCC,20000704,3.1,3.2,3.1,3.1,79000
TCJ,20000704,4,4.2,4,4.1,284300
TCMC,20000704,2.7009,2.7009,2.5971,2.7009,57083
TF,20000704,176,176,176,176,2000
TFI,20000704,0.1252,0.1304,0.1148,0.1148,1353304
TGCI,20000704,0.34,0.39,0.34,0.35,7325000
THAI,20000704,35.5,37.75,35.5,37.25,84200
THCOM,20000704,14.25,14.375,14,14,909400
THIP,20000704,14,14,14,14,1500
THRE,20000704,3.4,3.4,3.4,3.4,10000
TISCO,20000704,11.75,12,11.25,11.25,655500
TLUXE,20000704,1.3979,1.4216,1.3979,1.4216,53000
TMB,20000704,5.2575,5.3436,5.1713,5.2575,3458971
TMD,20000704,8,8,7.8,7.8,5000
TPIPL,20000704,13.5,13.75,13.25,13.5,204436
TR,20000704,7.4,7.4,7.4,7.4,2000
TRITN,20000704,0.3282,0.3282,0.3187,0.3234,542387
TRU,20000704,2.32,2.32,2.32,2.32,18750
TRUE,20000704,41.75,41.75,40.25,41.25,78836
TTI,20000704,24,24.5,24,24.5,4100
TTTM,20000704,32,32,32,32,600
TU,20000704,8.1,8.2,8.1,8.2,13000
UMI,20000704,0.266,0.266,0.1888,0.1888,69922
UP,20000704,7.2,7.2,7.2,7.2,1500
UPOIC,20000704,5.15,5.15,5.15,5.15,30000
UT,20000704,9.8,9.8,9.8,9.8,1100
VIBHA,20000704,0.71,0.71,0.69,0.69,642000
VNT,20000704,8.3,8.4,8,8.2,1618490
WACOAL,20000704,7.45,7.45,7.45,7.45,2000
WAVE,20000704,10.5,11,10.5,10.75,118200
ZMICO,20000704,1.4,1.45,1.4,1.4,719000
SCB-P,20000704,18.5,18.75,18,18,280120
TISCO-P,20000704,11.75,11.75,11.75,11.75,10000
$AGRI,20000704,48.65,48.65,46.94,47.49,450100
$BANK,20000704,170.44,171.94,165.41,166.71,21567000
$COMM,20000704,1568.66,1576.81,1562.51,1576.81,508500
$ENERG,20000704,2595.96,2613.43,2583.64,2603.96,6503000
$ETRON,20000704,878.98,879.42,850.64,867.64,1075200
$FIN,20000704,555.9,566.76,544.25,553.42,11834000
$FOOD,20000704,1193.41,1199.1,1192.56,1192.98,131800
$HELTH,20000704,68.52,68.52,68.33,68.33,89700
$INSUR,20000704,1292.59,1297.5,1292.59,1295.45,16200
$MINE,20000704,8.93,9.13,8.93,9.03,140800
$PKG,20000704,662.04,662.04,653.42,653.42,106100
$PROP,20000704,29.95,30.1,29.65,29.96,4696400
$TRANS,20000704,57.16,59.52,56.77,58.93,308800
SET,20000704,319.43,320.19,315.17,316.66,209145408
ADVANC-F,20000704,50.2,50.2,49.4,49.8,2208000
BAY-F,20000704,6.8,6.8,6.7,6.7,285400
BBL-F,20000704,46.5,46.5,45.25,46,5428800
EGCO-F,20000704,40,40,40,40,30000
GOLD-F,20000704,5.3,5.3,5.3,5.3,2000
GRAMMY-F,20000704,101,101,101,101,22000
KBANK-F,20000704,31.5,31.5,29.75,29.75,6804600
KGI-F,20000704,3.8,3.8,3.7,3.7,239100
LH-F,20000704,1.975,1.975,1.95,1.95,70000
PTTEP-F,20000704,95,95.5,95,95,316200
SCB-F,20000704,20.5,20.75,19.75,20,246200
SCC-F,20000704,71.6,72,71.6,72,18000
SCCC-F,20000704,140,140,137,137,6300
TCAP-F,20000704,5.3,5.4,5.2,5.4,2297000
TRUE-F,20000704,42.25,42.5,41.5,42,567600
BECL,20000704,9.5,9.6,9.5,9.6,189500
BRC,20000704,3.9,3.9,3.9,3.9,10000
CGS,20000704,1.0169,1.0932,1.0169,1.0424,2519489
HEMRAJ,20000704,0.509,0.509,0.509,0.509,329059
ICBCT,20000704,5.1,5.4,5.1,5.2,100500
NFC,20000704,2.3,2.3,2.3,2.3,343300
PA,20000704,6.1,6.1,6,6,59700
PYT,20000704,3.4,3.4,3.4,3.4,24100
SAFARI,20000704,6.8,6.9,6.8,6.9,29000
SCAN,20000704,10.5,11,10.25,10.5,796500
SCB-Q,20000704,18.5,18.75,17.75,18,12107200
SGF,20000704,0.7614,0.8071,0.7614,0.7767,472795
SICCO,20000704,2.35,2.4,2.3,2.35,536886
SMC,20000704,3.3,3.3,3.2,3.2,129500
SMG,20000704,7.5447,7.5447,7.5447,7.5447,38437
SPSU,20000704,5.625,5.75,5.625,5.75,19600
TT&T,20000704,5.9,5.9,5.7,5.8,345150
TUF-F,20000704,16.4,16.4,16.4,16.4,1000
TWFP,20000704,17,17,17,17,500
UFM,20000704,18.75,18.75,18.5,18.5,10000
UST,20000704,3.6,3.6,3.6,3.6,25500
VI,20000704,26.25,27.25,26,27,511100
WORLD,20000704,9.9,9.9,9.9,9.9,3000
