<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,20010305,36,36,36,36,6500
UPOIC,20010305,3.825,3.825,3.65,3.65,299000
VIBHA,20010305,0.81,0.81,0.74,0.74,517000
VNG,20010305,1.15,1.15,1.15,1.15,40000
VNT,20010305,5.4,5.4,5.3,5.3,2639900
WAVE,20010305,8.4,8.4,8.1,8.2,24900
WG,20010305,9.4,9.4,9.4,9.4,1000
WIIK,20010305,1.75,1.75,1.725,1.725,200000
ZMICO,20010305,1.8,1.8,1.7,1.8,805000
SCB-P,20010305,25.75,25.75,24,24,447100
$AGRI,20010305,43.06,43.2,42.9,42.9,585400
$BANK,20010305,174.83,174.83,167.47,172.41,81706304
$COMM,20010305,1672.15,1672.15,1640.94,1659.41,1967200
$ENERG,20010305,2796.86,2796.86,2736.59,2786.35,10862800
$ETRON,20010305,578.77,578.77,557.47,561.11,4810500
$FIN,20010305,862.04,862.04,823.83,854.78,101728496
$FOOD,20010305,1244.99,1271.71,1240.39,1267.08,755900
$HELTH,20010305,62.79,62.97,61.76,61.76,72200
$INSUR,20010305,1486.66,1486.66,1454.98,1468.57,62200
$MINE,20010305,10.42,10.42,10.17,10.17,98100
$PKG,20010305,666.13,666.13,659.66,661.62,403300
$PROF,20010305,184.48,184.48,183.65,183.65,5000
$PROP,20010305,30.92,30.92,30.27,30.75,15304700
$TRANS,20010305,48.55,49.85,48.15,49.38,8593400
SET,20010305,303.33,303.33,295.72,300.24,718767616
ADVANC-F,20010305,45.8,46.4,44.6,45.6,2196000
BAY-F,20010305,7.5,7.5,7.4,7.5,1555000
BBL-F,20010305,47.25,48.25,46.25,47.5,4255600
BEC-F,20010305,22.2,22.2,22.2,22.2,89000
BKI-F,20010305,100,100,100,100,4950
EGCO-F,20010305,38,38.5,37.75,38.5,124600
GOLD-F,20010305,4.9,5,4.9,5,103000
KBANK-F,20010305,24.75,25.25,24.5,24.5,7569300
LH-F,20010305,2,2.05,2,2.05,454000
PTTEP-F,20010305,95,95,95,95,30600
RCL-F,20010305,26.5,26.5,26.5,26.5,500
SCB-F,20010305,27,27,26.25,26.75,977200
SCC-F,20010305,39,39.2,39,39.2,280500
SCCC-F,20010305,118,122,118,122,1800
TCAP-F,20010305,8.3,8.5,8.2,8.4,12786200
THCOM-F,20010305,15.375,15.375,15.375,15.375,15000
TMB-F,20010305,7.8,7.8,7.8,7.8,10000
TRUE-F,20010305,20.75,21,20.5,21,4621000
BECL,20010305,10.25,10.25,9.6,9.6,8119600
BRC,20010305,3,3.1,3,3.1,217000
CGS,20010305,1.3221,1.3221,1.2713,1.2967,25450972
ICBCT,20010305,9.5,9.6,9.1,9.4,5577300
NFC,20010305,2,2.1,2,2.1,803600
PA,20010305,6.1,6.2,6,6.2,232000
PPC,20010305,20.5,20.5,20.25,20.25,19000
PYT,20010305,2.5,2.5,2.4,2.4,12000
SAFARI,20010305,4.2,4.2,4.2,4.2,14000
SCAN,20010305,10.25,10.25,10,10,358100
SCB-Q,20010305,25.5,25.5,23.75,24.75,19193200
SGF,20010305,1.066,1.066,0.9746,1.0051,5331485
SICCO,20010305,3.85,4,3.75,4,7442834
SMC,20010305,2.3,2.3,2.2,2.2,327500
SMG,20010305,14.3089,14.3089,10.5366,12.2276,33825
SPSU,20010305,4.5,4.55,4.4,4.55,55200
TCP,20010305,3.5,3.5,3.5,3.5,12000
TT&T,20010305,4.4,4.4,4.2,4.3,5049300
UST,20010305,4.3,4.4,4.3,4.3,81800
VI,20010305,16,16,15.75,16,402500
