<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20060207,12,12.3,12,12.2,174500
CI,20060207,4.8,4.96,4.62,4.62,2485100
CIG,20060207,1.77,1.82,1.77,1.82,119000
CIMBT,20060207,3.1565,3.1781,3.1565,3.1565,1389916
CK,20060207,12.1,12.2,11.8,12.1,10018300
CMO,20060207,1.92,1.92,1.91,1.91,73000
CNS,20060207,44,44,43.5,43.5,289600
CNT,20060207,3.04,3.14,3.02,3.08,399800
CPALL,20060207,6.8,6.8,6.75,6.8,3384900
CPF,20060207,5.75,5.75,5.65,5.7,10780406
CPH,20060207,10.4,10.4,10.3,10.4,19500
CPI,20060207,3.6999,3.6999,3.6999,3.6999,5162
CPL,20060207,15,15,15,15,1300
CPN,20060207,16.7,16.7,16.2,16.2,614300
CPNRF,20060207,10.8,10.8,10.7,10.7,992801
CPR,20060207,2.24,2.34,2.24,2.3,3978100
CSC,20060207,11.1,11.1,11.1,11.1,2000
CSL,20060207,3.36,3.44,3.36,3.38,2362800
CSP,20060207,2.48,2.58,2.48,2.56,1911600
CTW,20060207,6.9,7,6.9,7,35100
CWT,20060207,5,5.1,5,5.05,48800
DCC,20060207,18.2,18.4,18.2,18.4,186400
DCON,20060207,3.74,3.9,3.74,3.9,25000
DELTA,20060207,18,18.7,18,18.5,3332150
DRT,20060207,1.21,1.22,1.21,1.21,415500
DTCI,20060207,9.1,9.6,9.05,9.6,4500
EASON,20060207,2.72,2.84,2.72,2.8,1438100
EASTW,20060207,4.1,4.1,4.08,4.1,1574200
ECL,20060207,0.6,0.61,0.59,0.6,2150800
EGCO,20060207,83,84,82.5,84,145929
EIC,20060207,1.97,1.97,1.97,1.97,25000
EMC,20060207,2.06,2.14,2.06,2.1,843190
ERW,20060207,2.304,2.352,2.272,2.272,4137128
ESTAR,20060207,0.47,0.48,0.47,0.48,2845600
EVER,20060207,3.8488,4.1354,3.7669,3.8488,10235403
FANCY,20060207,4.1,4.12,4.06,4.06,74500
FC,20060207,0.8387,0.8608,0.8387,0.8534,713300
FER,20060207,2.8,2.9,2.78,2.86,8174700
FMT,20060207,38.25,38.25,38.25,38.25,100
FNS,20060207,15.4,15.5,15.3,15.5,25000
FOCUS,20060207,3.06,3.06,3.06,3.06,13000
FSS,20060207,4.9,4.94,4.86,4.86,325500
GBX,20060207,3.34,3.38,3.26,3.28,49762700
GC,20060207,2.34,2.36,2.34,2.34,111000
GEL,20060207,0.57,0.62,0.57,0.6,12809500
GENCO,20060207,0.7,0.74,0.7,0.73,15772400
GFPT,20060207,1.55,1.57,1.55,1.56,943000
GJS,20060207,0.69,0.72,0.69,0.72,271382688
GL,20060207,8.1688,8.219,8.1688,8.219,3000
GLAND,20060207,6.95,7.55,6.95,7.15,1391700
GLOW,20060207,24.6,24.6,24.3,24.3,122100
GOLD,20060207,8.8,9.05,8.8,9,16700
GRAMMY,20060207,12.4,12.4,12.4,12.4,5000
GRAND,20060207,2.92,3.06,2.86,2.94,11726000
GREEN,20060207,8,8,7.95,8,19000
GSTEL,20060207,1.35,1.44,1.35,1.4,423833312
GYT,20060207,480,480,480,480,500
HANA,20060207,27.5,27.75,26.75,27.5,4263200
HFT,20060207,0.975,1,0.955,0.99,34000
HMPRO,20060207,2.2882,2.2882,2.2736,2.2736,41576
IEC,20060207,0.486,0.498,0.468,0.498,309824992
IFEC,20060207,0.795,0.795,0.795,0.795,1000
IHL,20060207,3.28,3.38,3.28,3.32,101100
ILINK,20060207,3.9441,4.0172,3.9441,4.0172,153560
INET,20060207,2.96,2.98,2.96,2.98,162500
INOX,20060207,1.14,1.14,1.13,1.13,649200
INTUCH,20060207,48.25,48.5,48.25,48.5,13389129
IRC,20060207,8,8,8,8,1000
IRCP,20060207,11.7,11.7,11.5,11.5,120600
IRPC,20060207,7.6,7.65,7.5,7.55,44211116
IT,20060207,6.55,6.55,6.5,6.55,34200
ITD,20060207,8.1,8.3,8,8.2,34002672
JAS,20060207,0.52,0.54,0.52,0.52,59320100
JCT,20060207,27.5,27.75,27.5,27.75,1300
JUTHA,20060207,6.2,6.4,6.15,6.15,52900
KAMART,20060207,0.74,0.76,0.74,0.76,165100
KASET,20060207,1.13,1.15,1.13,1.15,67600
KBANK,20060207,67.5,67.5,66.5,67,2865132
KC,20060207,1.32,1.38,1.31,1.38,15457100
KCAR,20060207,5.7,5.85,5.65,5.7,2057509
KCE,20060207,4.3474,4.425,4.3474,4.425,599498
KDH,20060207,24.2,24.2,24.2,24.2,10000
KGI,20060207,2.38,2.42,2.38,2.4,1476609
KKC,20060207,7.1694,7.4954,7.1694,7.4954,1472
KKP,20060207,34,34.25,33.75,33.75,274800
KSL,20060207,10.1,10.1,10,10,450500
KTB,20060207,12,12,11.8,11.9,21803984
KTC,20060207,23.5,23.5,23.1,23.3,64700
KWG,20060207,4.12,4.36,3.86,4.08,13844900
KYE,20060207,61,61,61,61,2600
LALIN,20060207,6.35,6.35,6.3,6.3,81100
LANNA,20060207,10.7,11.3,10.7,11.1,945000
LEE,20060207,2.82,2.84,2.78,2.8,118500
LH,20060207,9.65,9.65,9.35,9.4,8294041
LOXLEY,20060207,3.1,3.12,3.04,3.06,40616100
LPN,20060207,4.08,4.08,4.08,4.08,2264500
LRH,20060207,22.8131,22.8131,22.8131,22.8131,214
LST,20060207,1.5,1.57,1.49,1.53,2626300
LTX,20060207,39.5,39.5,39.5,39.5,500
LVT,20060207,2.36,2.5,2.36,2.46,7657900
MACO,20060207,5.55,5.75,5.5,5.6,1073700
MAJOR,20060207,15.1,15.2,15.1,15.1,2386800
MAKRO,20060207,70.5,71,70,70,60800
MALEE,20060207,4.14,4.2,4.14,4.2,195000
MATI,20060207,11.2,11.2,11.2,11.2,3000
MBK,20060207,46,46.5,46,46.5,12411
MBKET,20060207,26,26.5,25.5,25.5,4662200
MCOT,20060207,36.5,37,36.25,37,702400
MCS,20060207,2.86,2.86,2.82,2.82,1890500
METCO,20060207,252,256,252,254,1900
MFEC,20060207,5.1,5.3,5.1,5.25,8500
MIDA,20060207,2.2,2.3,2.18,2.24,10181000
MINT,20060207,6,6,5.9545,5.9545,188500
MK,20060207,2.7,2.78,2.68,2.76,5539600
MODERN,20060207,37.75,37.75,37.75,37.75,22400
MPG,20060207,2.3722,2.4296,2.3722,2.4104,843000
MPIC,20060207,0.3526,0.3847,0.3526,0.3767,15983900
MSC,20060207,2.84,2.84,2.84,2.84,30800
NCH,20060207,1.39,1.53,1.39,1.45,59795288
NEP,20060207,0.334,0.334,0.32,0.332,868000
NEW,20060207,11.4,12.4,11.3,12.4,3500
NEWS,20060207,0.34,0.352,0.336,0.35,1643000
NKI,20060207,59.5,59.5,59.5,59.5,1000
NMG,20060207,10.5,11,10.5,10.6,38700
NNCL,20060207,0.995,1.01,0.995,1.01,1218000
NOBLE,20060207,3.92,3.98,3.84,3.98,439100
NTV,20060207,64,64,64,64,200
NWR,20060207,1.03,1.05,1.02,1.03,36603500
OGC,20060207,67,69.5,67,69.5,12100
OHTL,20060207,322,322,320,320,2000
OISHI,20060207,31.75,32.25,31.75,32,684000
PAF,20060207,3.8,3.86,3.8,3.86,24120
PAP,20060207,1.61,1.64,1.61,1.64,69000
PB,20060207,66.5025,66.9055,66.5025,66.9055,1736
PDI,20060207,23.2,24.1,23.1,24.1,3848450
PERM,20060207,3.8,3.84,3.78,3.8,165100
PF,20060207,4.7,4.8,4.7,4.8,496900
PG,20060207,19.9778,19.9778,19.9778,19.9778,580
PICO,20060207,2.2,2.2,2.2,2.2,3000
PK,20060207,2.36,2.38,2.36,2.38,40500
PL,20060207,2.6,2.62,2.6,2.62,230200
PLE,20060207,8.0156,8.1937,8.0156,8.1937,4183466
POST,20060207,7,7.95,7,7.95,6100
PPM,20060207,2.54,2.54,2.54,2.54,10100
PR,20060207,100,100,100,100,1800
PRANDA,20060207,6.5,6.5,6.45,6.45,113500
PREB,20060207,2.8,2.86,2.8,2.82,1336300
PRIN,20060207,2.3591,2.4399,2.3591,2.4076,13131914
PRINC,20060207,7.55,7.65,7.55,7.55,2781600
PRO,20060207,0.9945,1.053,0.9945,1.0335,8031180
PSL,20060207,12.75,13.375,12.75,13.375,2510200
PTL,20060207,5.05,5.1,5.05,5.1,259700
PTT,20060207,252,252,250,250,2519423
PTTEP,20060207,107.2,108.8,107.2,108,4204525
PYLON,20060207,2.14,2.16,2.14,2.16,466700
Q-CON,20060207,2.7,2.8,2.7,2.8,82100
QH,20060207,1.18,1.21,1.18,1.21,3784815
RATCH,20060207,39.5,39.5,39,39.25,1631173
RCI,20060207,1.98,2.03,1.98,2.02,329000
RCL,20060207,22.2,23.2,22.2,23.2,2367100
RML,20060207,1.21,1.25,1.19,1.25,12177100
ROBINS,20060207,9.4,9.85,9.25,9.5,4763769
ROH,20060207,30.5,30.5,30.5,30.5,100
ROJNA,20060207,11.3,11.3,11.1,11.2,685300
RPC,20060207,7.5,7.55,7.5,7.55,33000
RS,20060207,2.4,2.46,2.38,2.42,151000
SALEE,20060207,2.2164,2.2493,2.2164,2.2328,544770
SAM,20060207,2.9,2.9,2.9,2.9,12500
SAMART,20060207,7.95,8.05,7.9,8,2976800
SAMCO,20060207,3.02,3.02,2.98,3,62100
SAMTEL,20060207,5.75,6,5.75,6,597100
SAT,20060207,15.7,15.7,15.3,15.3,559400
SAUCE,20060207,98,98,98,98,100
SC,20060207,19.5,20.6,19.5,20.1,25936900
SCB,20060207,58.5,59,57,57.5,6527104
SCC,20060207,242,244,240,242,644504
SCCC,20060207,366,366,358,358,44810
SCG,20060207,3.92,3.98,3.86,3.98,10200
SCP,20060207,10.4,10.6,10.4,10.6,1300
SE-ED,20060207,6.2,6.25,6.15,6.2,115800
SEAFCO,20060207,3.8,3.88,3.8,3.86,549400
SF,20060207,4.1595,4.1912,4.1595,4.1912,256889
SHANG,20060207,31.5,31.5,31.5,31.5,200
SIAM,20060207,2.04,2.14,2.02,2.1,4396800
SIM,20060207,1.35,1.36,1.34,1.36,304600
SINGER,20060207,4.1,4.2,4.1,4.18,124200
SIRI,20060207,2.94,2.98,2.92,2.94,3115700
SIS,20060207,2.64,2.64,2.62,2.62,160000
SITHAI,20060207,7.9,7.95,7.8,7.9,14000
SKR,20060207,8.7,8.9,8.7,8.85,286100
SMIT,20060207,2.08,2.2,2.08,2.12,9480000
SMK,20060207,38.5,41,38.5,41,40937
SMM,20060207,1.83,1.83,1.81,1.81,296900
SNC,20060207,5.35,5.4,5.25,5.35,2290100
SNP,20060207,22.5,22.5,22.5,22.5,7200
SOLAR,20060207,7.4,7.45,7.4,7.45,116900
SORKON,20060207,16.7619,16.7619,16.7619,16.7619,1260
SPACK,20060207,2.12,2.16,2.12,2.14,1469200
SPALI,20060207,2.78,2.94,2.78,2.9,27992580
SPCG,20060207,1.94,1.97,1.94,1.96,55000
SPG,20060207,37,37,37,37,100
SPORT,20060207,2.52,2.52,2.5,2.5,217800
SPPT,20060207,4.26,4.28,4.26,4.28,71000
SSC,20060207,20.6,20.8,20.6,20.7,100400
SSF,20060207,2.58,2.6,2.58,2.6,41500
SSI,20060207,1.08,1.1,1.07,1.08,15566600
SSSC,20060207,30.1699,30.8366,30.1699,30.5033,43795
STA,20060207,2.44,2.54,2.4,2.54,7221585
STANLY,20060207,142,142,142,142,55600
STAR,20060207,1.78,1.8,1.78,1.78,14700
STEC,20060207,11.8,12.2,11.7,11.8,10483201
STHAI,20060207,6,6.15,5.9,6.05,290600
STPI,20060207,2.24,2.32,2.24,2.26,1087000
SUC,20060207,17.9,18.2,17.9,18,424900
SUPER,20060207,1.81,1.86,1.81,1.86,748500
SUSCO,20060207,0.66,0.67,0.65,0.65,4995300
SVI,20060207,0.935,0.94,0.935,0.94,202800
SVOA,20060207,1.01,1.04,1,1.02,1704400
SWC,20060207,3.46,3.52,3.46,3.52,30000
SYNTEC,20060207,0.79,0.88,0.79,0.88,103742960
TAPAC,20060207,2.12,2.12,2.12,2.12,5000
TASCO,20060207,18.4,18.4,18.2,18.2,18567
TC,20060207,16.5,16.5,16.5,16.5,100
TCAP,20060207,14.7,14.7,14.4,14.5,1417420
TCB,20060207,21.9,22,21.8,22,26850
TCC,20060207,1.25,1.57,1.25,1.57,140947504
TCCC,20060207,5.75,5.75,5.75,5.75,1063
TCJ,20060207,8.15,8.6,8.15,8.4,1581500
TCMC,20060207,4.9032,4.9032,4.9032,4.9032,96
TEAM,20060207,1.4628,1.4628,1.4628,1.4628,42248
TFD,20060207,0.83,0.86,0.83,0.84,4956000
TFI,20060207,0.2728,0.2819,0.2728,0.2728,5751528
TFUND,20060207,10,10,10,10,250200
TGCI,20060207,1.75,1.78,1.75,1.78,40007
THAI,20060207,39.5,40.5,39.25,40.25,2254515
THANI,20060207,1.35,1.37,1.35,1.36,30800
THCOM,20060207,13.4,13.7,13.3,13.6,3743200
THIP,20060207,25,25,25,25,2000
THRE,20060207,5.35,5.35,5.35,5.35,64100
TIC,20060207,18.6614,18.6614,18.6614,18.6614,123
TICON,20060207,15.8,15.8,15.6,15.6,452300
TIP,20060207,13.8,13.9,13.8,13.9,8450
TIPCO,20060207,4.2,4.2,4.2,4.2,18000
TISCO,20060207,27.5,28,27.5,27.75,5592900
TK,20060207,4.58,4.62,4.58,4.62,6600
TKS,20060207,2.84,2.84,2.78,2.78,655545
TKT,20060207,1.83,1.83,1.76,1.76,17100
TLUXE,20060207,2.12,2.14,2.1,2.12,530800
TMB,20060207,4.6815,4.7005,4.6244,4.6434,42171572
TMD,20060207,49.75,50,49.75,50,300
TMT,20060207,3.12,3.14,3.1,3.12,372900
TMW,20060207,20.9,21,20.6,20.6,3100
TNH,20060207,1.85,1.85,1.83,1.85,23000
TNITY,20060207,9.95,10.1,9.9,9.95,500850
TOP,20060207,62,63,62,62.5,2870100
TPAC,20060207,2.52,2.52,2.52,2.52,17000
TPC,20060207,15.8,15.9,15.8,15.9,130200
TPIPL,20060207,21.9,22,21.8,21.8,316500
TR,20060207,40,41,39.5,41,9200
TRC,20060207,1.1584,1.174,1.1584,1.174,125300
TRITN,20060207,0.0572,0.0618,0.0566,0.0598,1704399744
TRU,20060207,5.6,6.25,5.6,5.8,2202250
TRUE,20060207,10.9,11.1,10.8,11,13577700
TSC,20060207,8.6,8.8,8.6,8.65,70200
TSF,20060207,0.57,0.575,0.57,0.575,6300
TSTE,20060207,4,4,4,4,5000
TSTH,20060207,1.1,1.11,1.1,1.1,3193327
TTA,20060207,19.0953,19.3681,19.0044,19.3681,3561192
TTI,20060207,31.25,31.25,31.25,31.25,100
TTL,20060207,29.5,29.5,29.25,29.25,15200
TU,20060207,29.5,30,29.25,29.25,305401
TUCC,20060207,2.898,2.9708,2.8398,2.8398,2396700
TVI,20060207,2.88,2.9,2.88,2.9,9300
TVO,20060207,8.48,8.48,8.4,8.48,429125
TWZ,20060207,0.454,0.47,0.454,0.47,18138200
TYCN,20060207,8.1,8.15,8,8.15,214100
U,20060207,0.4286,0.4429,0.4286,0.4357,46121744
UEC,20060207,1.85,1.85,1.825,1.8375,956600
UMI,20060207,1.7,1.77,1.7,1.72,517500
UMS,20060207,7.7,8.05,7.65,7.9,2001800
UOBKH,20060207,7.05,7.1,6.9,6.9,2827700
UP,20060207,14.2,14.2,14.2,14.2,700
UPOIC,20060207,3.075,3.075,3.075,3.075,2000
UTP,20060207,4.6,4.64,4.6,4.62,23900
UV,20060207,1.64,1.75,1.64,1.68,2306900
UVAN,20060207,29.75,30,29.75,29.75,6400
VARO,20060207,7.8143,7.8143,7.8143,7.8143,550
VIBHA,20060207,2.4,2.4,2.4,2.4,9000
VNG,20060207,5.5,5.55,5.5,5.55,518700
VNT,20060207,9.85,9.9,9.8,9.9,202600
WACOAL,20060207,33,33,33,33,1040
WAVE,20060207,24,24,23.8,24,23900
WG,20060207,37,37,37,37,4500
WIIK,20060207,1.58,1.58,1.55,1.57,215100
WIN,20060207,2.7297,3.1292,2.7131,3.0959,55554904
WORK,20060207,22.7,23.1,22.4,23,884800
YNP,20060207,2.56,2.62,2.56,2.56,631900
ZMICO,20060207,4.38,4.44,4.36,4.38,1465641
SCB-P,20060207,57.5,57.5,57.5,57.5,300
TISCO-P,20060207,27.5,27.75,27.5,27.75,69600
$AGRI,20060207,62.34,62.48,61.65,62.15,1304100
$AUTO,20060207,346.56,351.74,346.4,350.11,2388300
$BANK,20060207,278.99,280.03,277.08,278.04,8675400
$COMM,20060207,3526.36,3537.82,3515.93,3528.69,4908800
$CONMAT,20060207,6584.75,6619.86,6549.41,6561.46,74426304
$ENERG,20060207,15492.8,15557.4,15396.6,15455.6,56866200
$ETRON,20060207,738.84,748.98,738.17,746.36,785100
$FASHION,20060207,543.21,543.21,537.76,540.09,60900
$FIN,20060207,1128.19,1131.77,1120.68,1120.68,11176400
$FOOD,20060207,3589.1,3605.38,3576.33,3576.33,1277300
$HELTH,20060207,660.63,662.77,654.1,654.19,956100
$INSUR,20060207,3649.84,3658.84,3649.84,3658.84,23300
$MEDIA,20060207,42.79,42.95,42.51,42.95,114008400
$MINE,20060207,22.73,23.92,22.73,23.92,384800
$PAPER,20060207,399.71,400.46,395.18,399.71,13500
$PERSON,20060207,309.72,315.18,308.63,312.56,29100
$PETRO,20060207,446.68,447.07,444.26,446.87,1021200
$PKG,20060207,1439.43,1451.3,1437.5,1446.68,710800
$PROF,20060207,237.98,249.47,237.98,247.75,2360200
$PROP,20060207,123.42,124.28,123.25,123.75,61792000
$TRANS,20060207,118.74,120.72,118.48,120.72,1584800
MAI,20060207,160.98,162.81,160.87,162.49,18076800
SET,20060207,744.11,745.95,741.36,743.37,4325510144
SET100,20060207,1145.04,1147.01,1138.91,1142.53,909016128
SET50,20060207,526.06,526.85,522.85,524.59,252471904
AMATA-F,20060207,16.7,16.7,16.6,16.6,319000
BAY-F,20060207,17.8,18,17.8,18,391800
BBL-F,20060207,121,122,121,121,2490231
BH-F,20060207,34.5,34.5,34.5,34.5,25000
BLAND-F,20060207,0.72,0.72,0.72,0.72,100000
EGCO-F,20060207,88.5,88.5,83.5,83.5,208000
HMPRO-F,20060207,4.1083,4.1083,4.1083,4.1083,1500000
KBANK-F,20060207,71.5,72.5,71,72,2556200
LH-F,20060207,9.9,9.95,9.75,9.75,7098600
RCL-F,20060207,22.8,22.8,22.8,22.8,2000
SCC-F,20060207,266,268,264,266,1447204
TCAP-F,20060207,14.5,14.5,14.4,14.4,116000
TISCO-F,20060207,27.5,28,27.5,28,1079500
TRUE-F,20060207,10.9,10.9,10.9,10.9,5000
ASCON,20060207,3.517,3.6395,3.5026,3.5603,7924111
BCP-DR1,20060207,13.8,13.8,13.7,13.8,718300
BECL,20060207,23.4,23.4,23,23.1,3794200
BLISS-W1,20060207,0.34,0.346,0.338,0.346,12000
BLS,20060207,12.6,12.8,12.5,12.5,864500
CAWOW,20060207,7,7,6.95,7,487600
CGS,20060207,1.4049,1.4172,1.3925,1.4049,30119906
CWT-W1,20060207,2.18,2.18,2.06,2.14,22000
ESTAR-W1,20060207,0.21,0.21,0.2,0.21,682091
ESTAR-W2,20060207,0.13,0.13,0.13,0.13,1205300
GEN-W1,20060207,0.29,0.32,0.29,0.31,24033100
GFM,20060207,8.15,8.25,8.1,8.25,298600
GJS-W1,20060207,0.22,0.23,0.22,0.22,16944200
HEMRAJ,20060207,0.98,0.99,0.98,0.98,11436400
ICBCT,20060207,5.6,5.6,5.55,5.55,554401
ITV,20060207,10.4,10.6,10.3,10.5,5679700
KTECH,20060207,2.12,2.22,2.12,2.18,5667000
LHS,20060207,1.68,1.68,1.6,1.65,256600
NEP-W1,20060207,0.111,0.121,0.111,0.113,131000
NNCL-W1,20060207,0.244,0.274,0.244,0.27,3732000
PA,20060207,3.74,3.74,3.72,3.72,55000
PHATRA,20060207,42,42.75,42,42,1207300
PICNI,20060207,0.85,0.87,0.8,0.8,547300672
PS,20060207,6.2,6.65,6.2,6.6,2719800
PTTCH,20060207,84,84,83,83.5,596712
SAFARI,20060207,3.02,3.06,3.02,3.06,37200
SCAN,20060207,4.66,4.66,4.44,4.44,1100
SCBLIFE,20060207,69,69,69,69,300
SCIB,20060207,25.5,25.5,25.25,25.25,3261402
SCIB-F,20060207,26.25,26.25,25.5,25.5,751900
SGF,20060207,0.64,0.65,0.63,0.65,1324400
SICCO,20060207,5.1,5.15,5.1,5.15,551200
SINGHA,20060207,7.3421,7.3882,7.3421,7.3882,551579
SMC,20060207,1.77,1.96,1.77,1.87,8626800
SMG,20060207,34.75,35,34.75,35,61801
SPSU,20060207,7.15,7.3,7.15,7.15,224700
TCP,20060207,14.5,14.6,14.4,14.5,102600
TFD-W1,20060207,0.54,0.56,0.54,0.54,1318800
TKS-W1,20060207,0.74,0.74,0.71,0.71,203760
TSTH-W1,20060207,0.35,0.36,0.34,0.35,1211000
TSTH-W2,20060207,0.15,0.16,0.15,0.15,3088000
TT&T,20060207,3.46,3.54,3.44,3.48,25856838
TUF-F,20060207,31,31.5,30,30.25,290000
TWFP,20060207,103,103,103,103,200
UOBAPF,20060207,7.3,8,7.3,8,4600
UST,20060207,18,18,18,18,1000
VAYU1,20060207,9.07,9.08,9.06,9.08,118000
VGM,20060207,0.481,0.507,0.481,0.5037,93949232
