<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20040909,10.7,12.5,10.7,12.5,41812300
CM,20040909,3.4299,3.4299,3.4299,3.4299,5503
CNS,20040909,70,72.5,69.5,72,1988300
CPALL,20040909,5.6,5.6,5.55,5.6,2364000
CPF,20040909,3.8,3.82,3.78,3.82,5399001
CPH,20040909,7.55,7.55,7.55,7.55,2100
CPI,20040909,5.5209,5.5693,5.4724,5.5693,239837
CPL,20040909,26.5,26.5,26.5,26.5,200
CPN,20040909,8.45,8.6,8.45,8.5,1054600
CSC,20040909,17.6,18.3,17.6,18.2,272600
CSL,20040909,7.75,7.85,7.5,7.7,2453500
CTW,20040909,6.7,6.8,6.6,6.8,24600
CWT,20040909,20.3,20.4,20,20.3,478400
DCC,20040909,17,17.3,17,17.3,301200
DELTA,20040909,17.4,17.6,17.4,17.6,1548010
DRACO,20040909,2.14,2.14,2.11,2.11,67000
EARTH,20040909,1.15,1.16,1.13,1.16,606800
EASTW,20040909,4.275,4.275,4.25,4.25,290000
ECL,20040909,0.556,0.592,0.556,0.592,2257500
EGCO,20040909,67,68,66.5,67.5,1481548
EIC,20040909,2.26,2.34,2.26,2.32,201500
EMC,20040909,4.34,4.68,4.32,4.42,5519390
ERW,20040909,2.36,2.4,2.36,2.38,105500
ESTAR,20040909,0.59,0.6,0.59,0.59,13917200
F&D,20040909,34,34,34,34,200
FANCY,20040909,5.55,5.6,5.5,5.6,572100
FER,20040909,3.24,3.24,3.18,3.2,6631803
FNS,20040909,30.75,33,30,32.5,1150400
GEL,20040909,1.23,1.25,1.22,1.24,2712500
GENCO,20040909,1.17,1.19,1.16,1.17,7816100
GFPT,20040909,1.24,1.28,1.24,1.26,565000
GJS,20040909,1.72,1.77,1.72,1.75,39747100
GLAND,20040909,11.5,11.6,11.3,11.6,67500
GOLD,20040909,9.1,9.1,8.95,9,449000
GRAMMY,20040909,15.3,15.3,15.3,15.3,45100
GRAND,20040909,1.9161,1.9161,1.8815,1.9161,86896
HANA,20040909,20.4,20.8,20.4,20.6,1285100
HFT,20040909,1.75,1.76,1.75,1.76,20300
HMPRO,20040909,1.2301,1.2301,1.2242,1.2301,368769
HTC,20040909,3.82,3.84,3.8,3.8,10200
ICC,20040909,38.5,38.5,38.5,38.5,500
IEC,20040909,0.09,0.093,0.089,0.09,128143000
ILINK,20040909,5.341,5.478,5.2041,5.2497,9696337
INET,20040909,5.35,5.65,5.35,5.6,2512400
INTUCH,20040909,37,38,37,38,9004933
IRC,20040909,10.7,11.1,10.7,10.8,798000
IRCP,20040909,9.1,9.15,9.05,9.15,100500
IRPC,20040909,3.5894,3.7107,3.5652,3.6622,55484000
IT,20040909,6.25,6.4,6.15,6.15,981200
ITD,20040909,8.95,9.4,8.9,9.35,105687104
JAS,20040909,0.69,0.72,0.69,0.72,92053504
JUTHA,20040909,7.5,7.95,7.5,7.85,463400
KAMART,20040909,2.8636,2.9144,2.8467,2.8806,1385705
KBANK,20040909,46.75,47.75,46.5,47.5,5369653
KCE,20040909,6.9868,7.1421,6.9868,7.0645,5515668
KDH,20040909,24.1,24.1,24,24,11500
KGI,20040909,3.38,3.54,3.38,3.54,32981500
KKP,20040909,29.75,30.75,29.75,30.5,2632000
KTB,20040909,8.1,8.4,8.1,8.4,62308152
KTC,20040909,24.9,25.25,24.8,25,1725600
KWG,20040909,3.9,3.98,3.76,3.96,50600
KYE,20040909,51,51.5,51,51.5,900
LALIN,20040909,7.7,7.8,7.7,7.75,1934900
LANNA,20040909,10.3,10.6,10.2,10.3,10915100
LEE,20040909,3.34,3.36,3.32,3.32,677900
LH,20040909,9.35,9.45,9.3,9.3,8485000
LOXLEY,20040909,4.28,4.36,4.24,4.3,60123500
LPN,20040909,2.64,2.72,2.64,2.7,10935000
LST,20040909,2.34,2.34,2.32,2.34,160000
LTX,20040909,44.75,44.75,44.25,44.25,1100
LVT,20040909,4.3382,4.3735,4.2677,4.3029,10268656
MACO,20040909,9.1,9.4,9.1,9.4,1111700
MAJOR,20040909,12.9,12.9,12.7,12.9,1251300
MAKRO,20040909,45,46,45,45.75,16200
MALEE,20040909,3.92,3.94,3.92,3.92,10500
MANRIN,20040909,17.7,17.7,17.7,17.7,400
MATCH,20040909,7.5,7.5,7.5,7.5,17400
MATI,20040909,8.55,8.55,8.5,8.5,6000
MBK,20040909,49.5,49.75,49.25,49.5,74700
MBKET,20040909,34.25,35.5,33.75,35.5,6021000
METCO,20040909,304,306,302,302,8800
MFC,20040909,15.9,15.9,15.9,15.9,2000
MFEC,20040909,5.95,6.6,5.95,6.4,8532800
MIDA,20040909,13.9563,14.245,13.9563,14.0525,2621610
MINT,20040909,2.6584,2.6584,2.6403,2.6584,93200
MK,20040909,2.36,2.38,2.32,2.36,17431300
MODERN,20040909,33.5,34,33.5,33.75,36400
MPIC,20040909,1.2422,1.2662,1.2342,1.2422,4923450
MSC,20040909,2.04,2.08,2.04,2.06,95200
NC,20040909,6.3,6.3,6.3,6.3,502
NCH,20040909,3.2524,3.3091,3.2524,3.2713,5026200
NEP,20040909,0.56,0.565,0.555,0.56,1168000
NKI,20040909,44,44,44,44,2000
NOBLE,20040909,5.3,5.65,5.3,5.4,9164600
NWR,20040909,3.0781,3.1743,3.03,3.1262,26496594
OGC,20040909,70,71,70,71,10700
OHTL,20040909,318,320,318,320,1000
OISHI,20040909,20.6,20.9,20.6,20.6,874800
PAF,20040909,4.76,4.76,4.76,4.76,1100
PB,20040909,31.236,31.4375,31.236,31.4375,10792
PDI,20040909,11.2,11.2,11,11.2,111000
PF,20040909,5.4,5.65,5.35,5.5,7631600
PK,20040909,2.66,2.76,2.66,2.74,2154100
PL,20040909,4.95,5,4.95,4.975,104000
PLE,20040909,12.2906,12.825,12.2906,12.825,1882947
POLAR,20040909,1.1,1.1,1.1,1.1,4100
PR,20040909,85,85,85,85,400
PRAKIT,20040909,11.5,11.5,11.5,11.5,11400
PRANDA,20040909,6.6,6.65,6.6,6.6,787200
PSL,20040909,18.375,18.75,18.375,18.75,3490000
PTT,20040909,155,158,155,157,8881767
PTTEP,20040909,56.8,57.6,56.8,57.2,1306000
Q-CON,20040909,15,15.2,15,15,1168700
QH,20040909,1.22,1.23,1.21,1.22,2298865
RAM,20040909,212,212,212,212,1160
RATCH,20040909,38,38.25,37.75,38,2078525
RCI,20040909,3.15,3.175,3.1,3.1,723000
RCL,20040909,19.5,20.4,19.5,20.3,14074300
RML,20040909,0.98,0.99,0.97,0.98,8745000
ROBINS,20040909,3.32,3.34,3.24,3.28,6425400
ROJNA,20040909,7,7,6.9,7,725700
RPC,20040909,5.8,5.95,5.8,5.85,494500
RS,20040909,2.22,2.34,2.22,2.24,245000
SAMART,20040909,7.05,7.25,6.95,7.2,9980700
SAMCO,20040909,2.1,2.14,2.1,2.1,17000
SAMTEL,20040909,2.8,2.825,2.75,2.8,3514000
SAWANG,20040909,17.8,17.8,17.8,17.8,500
SC,20040909,15,15.3,15,15.3,296000
SCB,20040909,47,48.25,47,47.75,7814958
SCC,20040909,228,234,228,234,2160420
SCCC,20040909,212,216,212,216,279600
SCG,20040909,3.86,4,3.86,3.9,1637400
SCP,20040909,17.1,17.4,17.1,17.2,195300
SE-ED,20040909,6.45,6.5,6.45,6.5,48300
SF,20040909,4.985,4.985,4.858,4.858,65271
SIAM,20040909,3.38,3.44,3.38,3.4,391500
SIM,20040909,1.19,1.21,1.18,1.2,783500
SINGER,20040909,6.9,6.9,6.85,6.9,18100
SIRI,20040909,3.48,3.84,3.48,3.82,14018110
SITHAI,20040909,7.2,7.3,7.2,7.3,46000
SKR,20040909,9.95,10.7,9.9,10,8478002
SMK,20040909,35.5,35.75,35.5,35.5,21901
SMPC,20040909,5.6,5.9,5.6,5.85,148601
SNP,20040909,24.8,25,24.8,24.9,7900
SPACK,20040909,2.86,2.88,2.86,2.88,311000
SPALI,20040909,3.1,3.18,3.1,3.14,12695200
SPI,20040909,14,14.1,14,14.1,182700
SPORT,20040909,3.9,4.3,3.9,4.28,15352100
SSC,20040909,22.1,22.1,21.8,22,84400
SSF,20040909,2.9,2.92,2.88,2.88,25000
SSI,20040909,2.775,2.825,2.75,2.8,41740000
SSSC,20040909,25.8361,26.8362,25.8361,26.6695,1202871
SST,20040909,3.7,3.7,3.7,3.7,70000
STA,20040909,3.9221,3.9221,3.8978,3.8978,971835
STANLY,20040909,138,138,136,137,39400
STEC,20040909,8.8,9.4,8.8,9.15,11462600
STHAI,20040909,7.55,8,7.55,7.8,532000
STPI,20040909,2.3,2.36,2.26,2.3,5757600
SUC,20040909,18.6,18.7,18.5,18.6,8401
SUSCO,20040909,1.1,1.11,1.09,1.1,10152300
SVH,20040909,25.25,25.25,24.9,25,9000
SVI,20040909,1.35,1.35,1.31,1.33,356000
SVOA,20040909,2.08,2.12,2.08,2.12,6804330
SYNTEC,20040909,2.2,2.34,2.16,2.3,131330800
TASCO,20040909,27.25,27.5,27,27.25,421100
TC,20040909,17.4,17.4,16.6,17,25350
TCAP,20040909,13.2,13.4,13,13.3,5882300
TCB,20040909,15.8,16,15.8,16,316200
TCC,20040909,2.56,2.6,2.56,2.6,800
TCMC,20040909,5.298,5.3499,5.2461,5.2461,41200
TEAM,20040909,0.8521,0.8734,0.8521,0.8734,238847
TF,20040909,266,268,266,268,200
TFD,20040909,0.81,0.82,0.8,0.81,2172000
TFI,20040909,0.6365,0.6547,0.6365,0.6547,13464991
TGCI,20040909,3.8,3.96,3.8,3.88,256000
THAI,20040909,52.5,54,52.5,54,1050400
THANI,20040909,1.07,1.09,1.07,1.08,770000
THCOM,20040909,14.6,15.1,14.5,15,27369500
THIP,20040909,16.7,16.7,16.7,16.7,1000
THL,20040909,2.3642,2.4945,2.3642,2.4758,19022328
THRE,20040909,4.22,4.24,4.2,4.24,1247200
TICON,20040909,6.65,6.75,6.65,6.7,234100
TIP,20040909,17.6,17.6,17.6,17.6,1700
TIPCO,20040909,4.78,4.84,4.78,4.82,358731
TISCO,20040909,23,23.8,23,23.8,2458900
TIW,20040909,76,76,76,76,300
TK,20040909,7.6,7.8,7.5,7.6,1751900
TKS,20040909,3.34,3.48,3.34,3.36,150250
TMB,20040909,3.5016,3.6158,3.5016,3.5587,78924232
TMD,20040909,52,52.5,51.5,51.5,5800
TMW,20040909,24.4,24.4,24.2,24.2,85600
TNITY,20040909,21.1993,22.0281,21.112,21.81,5790704
TPC,20040909,18.7,19.5,18.5,19.2,6221500
TPIPL,20040909,28,28.75,27.75,28.5,4306400
TPP,20040909,7,7,7,7,2500
TR,20040909,31.8,31.8,31.8,31.8,2000
TRITN,20040909,0.0533,0.0533,0.0527,0.0527,8185789
TRU,20040909,12.2,12.5,12.2,12.4,3172200
TRUBB,20040909,0.9063,0.9063,0.9063,0.9063,16000
TRUE,20040909,5.7,5.8,5.6,5.65,23776400
TSTH,20040909,2.02,2.08,2.02,2.04,38221700
TTA,20040909,30.4616,31.5983,30.2343,31.3709,18091234
TTTM,20040909,81,81,80,80,1800
TU,20040909,24,24.3,23.9,24,500937
TVI,20040909,3.62,3.62,3.6,3.6,8600
TVO,20040909,10.64,10.96,10.64,10.96,1508750
TYCN,20040909,11.5,12.1,11.5,12.1,3816400
U,20040909,1.0786,1.1286,1.0786,1.1143,188203104
UMI,20040909,6.85,7,6.85,6.95,655700
UMS,20040909,5.5,5.85,5.45,5.65,36575600
UPOIC,20040909,4.25,4.25,4.25,4.25,57000
UV,20040909,2.52,2.6,2.46,2.48,19374900
UVAN,20040909,28.25,28.25,28.25,28.25,3000
VARO,20040909,30.8938,31.3481,30.8938,30.8938,20029
VIBHA,20040909,2.34,2.38,2.32,2.34,55500
VNG,20040909,9.4,9.6,9.4,9.6,2126300
VNT,20040909,11,11.3,10.9,11.1,9486565
WACOAL,20040909,34,34.5,34,34.5,4000
WAVE,20040909,21,21.4,20.8,21.2,285900
WG,20040909,29.5,29.5,29.25,29.25,9800
WIIK,20040909,2.5,2.62,2.48,2.58,435400
YUASA,20040909,4.72,4.98,4.72,4.98,10100
ZMICO,20040909,7.55,8.1,7.45,8.1,38843648
SCB-P,20040909,46.75,47.5,46.75,47.25,191905
TISCO-P,20040909,23.4,23.9,23.4,23.8,32500
$AGRI,20040909,52.47,52.64,52.39,52.61,728700
$BANK,20040909,215.01,219.05,215.01,218.57,17447600
$COMM,20040909,2603.83,2607.41,2589.32,2606.08,6761800
$CONMAT,20040909,6812.56,6965.92,6810.09,6965.92,11716400
$ENERG,20040909,10097.8,10198.1,10085.9,10190.2,10936000
$ETRON,20040909,626.66,633.96,626.66,631.65,904100
$FASHION,20040909,504.28,504.94,503.5,504.77,2400
$FIN,20040909,1311.14,1349.36,1308.76,1344.66,12768800
$FOOD,20040909,2724.3,2746.74,2724.3,2739.07,327800
$HELTH,20040909,359.56,363.56,359.5,361.54,1089600
$INSUR,20040909,3063.96,3080.43,3063.96,3079.13,31000
$MINE,20040909,11.02,11.11,10.92,11.11,11100
$PAPER,20040909,373.72,375.77,372.67,374.05,30300
$PERSON,20040909,285.44,289.95,279.81,285.44,53200
$PETRO,20040909,520.78,531.36,518.81,531.36,5373700
MAI,20040909,211.63,214.07,211.23,212.79,40194800
SET,20040909,630.96,641.04,630.85,641.04,2985776640
BBL-F,20040909,97.5,99,97.5,98,2290300
KBANK-F,20040909,47.25,48,47,47.75,5296900
LH-F,20040909,10.1,10.1,10,10,3582700
SCB-F,20040909,47.25,48,47.25,48,1731500
SCC-F,20040909,238,246,238,244,929600
TCAP-F,20040909,13.2,13.3,13.2,13.3,55500
TRUE-F,20040909,5.55,5.55,5.55,5.55,10000
BCP-DR1,20040909,14.7,14.9,14.7,14.9,4139150
BECL,20040909,23.6,23.8,23.4,23.8,4738000
CGS,20040909,1.0906,1.1276,1.0906,1.1091,12623736
DTM,20040909,1.08,1.11,1.08,1.1,14157913
ESTAR-W1,20040909,0.32,0.33,0.32,0.33,1240000
ESTAR-W2,20040909,0.22,0.23,0.22,0.23,10988000
GBFF,20040909,10.25,10.25,10.25,10.25,10000
GJS-W1,20040909,0.66,0.67,0.64,0.66,11511200
HEMRAJ,20040909,0.78,0.8,0.77,0.79,25877300
ICBCT,20040909,7,7.2,6.85,7.1,1675100
ITV,20040909,13.4,13.8,13.4,13.8,11423700
KTECH,20040909,4.4349,4.5746,4.4,4.4698,15735700
LHS,20040909,2.18,2.3,2.18,2.28,2332000
NEP-W1,20040909,0.234,0.238,0.23,0.238,551000
PA,20040909,5.55,5.65,5.55,5.65,325700
PICNI,20040909,9.6769,9.9408,9.6329,9.8089,36327816
SAFARI,20040909,3.62,3.62,3.6,3.62,125000
SCAN,20040909,6.05,6.05,6.05,6.05,34900
SCB-Q,20040909,46.75,48,46.75,47.75,84600
SCIB,20040909,22.6,23.5,22.6,23,4671901
SGF,20040909,0.9137,1.0127,0.9137,0.9746,22927300
SICCO,20040909,6.2,6.45,6.2,6.45,2897892
SINGHA,20040909,3.4909,3.4909,3.454,3.454,2503980
SMC,20040909,2.24,2.28,2.24,2.26,293500
SMG,20040909,49.25,49.25,49.25,49.25,240000
SPSU,20040909,7.15,7.35,7.15,7.3,27500
TCP,20040909,14,14,13.9,13.9,264700
TFD-W1,20040909,0.34,0.36,0.34,0.35,329200
TSTH-W1,20040909,0.74,0.76,0.74,0.74,8301200
TSTH-W2,20040909,0.26,0.27,0.26,0.26,3828700
TT&T,20040909,3.9,4.02,3.86,4.02,61744400
TWFP,20040909,108,108,108,108,200
UST,20040909,20,20,20,20,500
VI,20040909,5.6,5.7,5.45,5.45,593500
WORLD,20040909,10.2,10.2,10.2,10.2,100
