<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19940315,52.125,52.5,50.25,50.25,223200
ERW,19940315,8.1675,8.1675,7.8687,8.1675,222884
ESTAR,19940315,7.1875,7.1875,7,7.0625,434000
EVER,19940315,43.8106,44.22,42.1728,43.4011,126432
GEL,19940315,12.2923,12.4071,11.7179,12.4071,431316
GFPT,19940315,1.4375,1.4375,1.3896,1.4056,421040
HANA,19940315,12.607,12.9302,12.3915,12.607,1046848
HTC,19940315,4.7827,4.7827,4.7827,4.7827,9367
IEC,19940315,2.0702,2.1116,2.0564,2.0978,17766200
IFEC,19940315,6.6787,6.6787,6.4932,6.4932,344970
INSURE,19940315,88,88,85,87,5600
INTUCH,19940315,32.6835,32.6835,31.4647,32.0187,1285298
JUTHA,19940315,50.6719,52.3896,50.6719,52.3896,80338
KBANK,19940315,68.1129,70.0968,67.4516,70.0968,2678717
KCE,19940315,8.6252,9.2099,8.6252,9.2099,1346198
KDH,19940315,50,50,49.75,50,21400
KGI,19940315,34.25,34.4709,33.1451,34.4709,894279
KKC,19940315,5.092,5.3364,5.092,5.2549,457829
KKP,19940315,114.286,114.857,112,114.857,39900
KTB,19940315,46.542,47.5017,46.542,47.2618,1092296
KWG,19940315,212.581,216.344,212.581,216.344,6378
LEE,19940315,3.4333,3.5333,3.3333,3.4333,1104000
LH,19940315,29.1527,29.5187,29.1527,29.5187,787027
LOXLEY,19940315,51,51.2,48.8,49.2,1128000
LRH,19940315,16.4115,16.5279,15.9459,16.4115,385116
LTX,19940315,30,30,30,30,400
MALEE,19940315,61.3043,65.3913,60.2826,61.8152,12919
MANRIN,19940315,59,59,59,59,400
MATI,19940315,22.8,22.8,22.8,22.8,7500
MDX,19940315,141,142,140,142,101100
METCO,19940315,172,172,164,167,51500
MFC,19940315,51.2,51.2,49.4,51,113000
MINT,19940315,1.5145,1.5145,1.4919,1.5145,606300
MK,19940315,12.0493,12.1457,11.7601,11.9529,3560374
MODERN,19940315,104.47,104.47,102.879,103.939,76371
NC,19940315,71.0691,73.5197,68.1283,69.5987,177299
NEP,19940315,2.35,2.375,2.275,2.3,1744000
NKI,19940315,73.2473,77.1914,73.2473,75.5011,5501
NMG,19940315,88,88,85,85.5,53900
NPK,19940315,38.5,40.75,38.5,40,1900
OGC,19940315,72.5,74.5,72.5,74.5,700
OHTL,19940315,167,167,167,167,1300
PAF,19940315,5.5031,5.5694,5.3705,5.5694,700576
PDI,19940315,46.58,48.8633,46.58,48.8633,344562
PE,19940315,57,57.5,56,57.5,4100
PF,19940315,248.446,248.446,248.446,248.446,1408
PG,19940315,3.3799,3.4875,3.2722,3.2722,183472
PK,19940315,5.7,5.7,5.35,5.5,110000
POLAR,19940315,6.2336,6.6058,6.2336,6.5128,455980
POST,19940315,8.5437,8.5437,8.4583,8.4583,91295
PR,19940315,44,44,43,43.5,9300
PRANDA,19940315,17.7,17.8,17.5,17.5,38000
PRG,19940315,28.5,29,27.75,28.25,56600
PSL,19940315,7.365,7.4686,7.313,7.4686,1978186
PTTEP,19940315,10.5,10.7,10.4,10.7,5969000
QH,19940315,26.4984,26.735,26.0252,26.4984,747271
RAM,19940315,74.5,74.5,74.5,74.5,1000
RCI,19940315,6.6,6.6,6.551,6.551,26000
RCL,19940315,17.4229,17.4229,17.2846,17.2846,34690
RML,19940315,8.7393,8.989,8.4896,8.989,2192674
ROBINS,19940315,42.7,43.19,41.96,43.19,63000
ROH,19940315,19.75,19.75,19.25,19.5,31500
S&J,19940315,89.6596,91.4006,89.6596,89.6596,15968
SAMART,19940315,23.2825,23.5613,22.8642,23.5613,281170
SAMCO,19940315,13.1118,13.1118,12.8957,12.8957,274830
SAWANG,19940315,89,89.5,88.5,89,21700
SCB,19940315,134.033,138.623,134.033,137.705,486289
SCC,19940315,94.8,95.6,93.6,93.6,1017000
SCCC,19940315,366.148,366.148,362.576,366.148,142456
SCP,19940315,37,38.75,37,37.75,22900
SE-ED,19940315,4.2771,4.2993,3.9875,4.0097,469100
SFP,19940315,50,50,50,50,440
SHANG,19940315,30,30.25,29.75,30,112900
SITHAI,19940315,216,220,214,220,14300
SMK,19940315,125.399,125.399,125.399,125.399,1028
SMPC,19940315,49,52,49,51.5,346200
SNP,19940315,27,27,26,26,4400
SPALI,19940315,21.8444,21.8444,20.1783,20.9188,1235942
SPC,19940315,7.25,7.25,7.25,7.25,18000
SPI,19940315,81,81.5,80.5,81.5,4700
SSC,19940315,20.4425,20.4425,20.4425,20.4425,7820
SSF,19940315,5.6132,5.6132,5.5447,5.6132,398810
SST,19940315,6.2,6.2,6.2,6.2,2500
STA,19940315,5.1158,5.1158,5.0671,5.0671,72860
STEC,19940315,41.8,42.8,39.8,41.8,821000
SUC,19940315,34,34.5,32.75,33,723500
SUSCO,19940315,2.8,2.85,2.7,2.85,1976000
SVH,19940315,51.5,52,50.5,51,21000
SVI,19940315,2.1577,2.1577,2.0858,2.1457,813350
SVOA,19940315,12.2,12.2,12.1,12.1,132000
SYNTEC,19940315,61.2991,61.2991,60.3413,60.3413,20672
TASCO,19940315,65.2807,65.8293,65.2807,65.8293,145466
TC,19940315,55.2985,55.2985,52.3881,53.3582,49219
TCAP,19940315,87.251,90.0656,83.3107,88.9398,2920318
TCB,19940315,13.3138,13.4406,12.9334,12.9334,205010
TCC,19940315,39.25,40,39.25,40,11800
TCCC,19940315,50.5,51.5,49.75,50.5,51850
TCMC,19940315,36.6185,37.1379,36.0991,36.0991,43895
TFD,19940315,3.0692,3.0692,3.0692,3.0692,1569
TFI,19940315,0.7304,0.7304,0.7043,0.7304,458129
TGCI,19940315,13.7,13.7,13.4,13.7,296000
TH,19940315,5.3,5.3,5.3,5.3,2000
THAI,19940315,49,51.5,49,51,23300
THCOM,19940315,30.9405,31.4881,29.8452,31.2143,542346
THL,19940315,3.3508,3.3973,3.3042,3.3973,21487
THRE,19940315,4.08,4.2384,4.0008,4.2384,287778
TISCO,19940315,159.755,159.755,156.94,156.94,34670
TIW,19940315,104.889,104.889,104.889,104.889,112
TMB,19940315,50.1683,51.6438,50.1683,51.6438,539733
TMD,19940315,53.5,55,53.5,55,2000
TNL,19940315,9.5,9.5,9.5,9.5,15000
TNPC,19940315,23.7878,23.7878,23.4328,23.4328,18307
TOPP,19940315,60,60,60,60,500
TPC,19940315,6.492,6.492,6.4237,6.492,19014
TPCORP,19940315,4.5382,4.6845,4.5382,4.6845,27323
TPIPL,19940315,96.3915,98.7142,94.0688,96.3915,309558
TPP,19940315,28.75,29,28.75,29,9500
TR,19940315,17.3,17.3,17.3,17.3,19000
TRUBB,19940315,2.7321,2.7321,2.7321,2.7321,5600
TRUE,19940315,99,100,96,98.5,959800
TSI,19940315,150,153,149,153,300
TSTE,19940315,5.6,5.6,5.55,5.55,40000
TTI,19940315,35,35,34.5,35,11000
TTL,19940315,75.5,75.5,75.5,75.5,200
TVI,19940315,176.617,179.088,170.442,179.088,10201
TVO,19940315,2.72,2.72,2.72,2.72,17500
TWP,19940315,61,63.5,61,63.5,6300
U,19940315,1039.8,1057.72,1033.82,1045.77,741
UMI,19940315,8.4951,8.4951,8.2806,8.3664,275027
UP,19940315,30.2454,30.463,30.2454,30.463,11834
UPOIC,19940315,3.85,3.85,3.725,3.725,120000
UV,19940315,4.3741,4.3741,4.1412,4.2447,981363
VARO,19940315,51.0604,51.0604,50.5833,51.0604,5238
VIBHA,19940315,4,4.025,4,4,62000
WACOAL,19940315,12.9801,12.9801,12.9801,12.9801,2896
WG,19940315,58.5,58.5,57.5,58,3000
YCI,19940315,73,73,68,68,4400
$AGRI,19940315,94.14,94.14,94.14,94.14,3420339
$BANK,19940315,790.72,790.72,790.72,790.72,12496238
$COMM,19940315,5291.24,5291.24,5291.24,5291.24,558100
$FIN,19940315,13554.9,13554.9,13554.9,13554.9,5507559
$FOOD,19940315,1761.64,1761.64,1761.64,1761.64,19900
$INSUR,19940315,6314.04,6314.04,6314.04,6314.04,211402
$PROP,19940315,1638.4,1638.4,1638.4,1638.4,2381170
SET,19940315,1297.5,1308.41,1283.18,1302.13,51916060
BAY-F,19940315,73,73,72,72.45,64000
BBL-F,19940315,166,179,166,175.69,326700
BLAND-F,19940315,9.9,10,9.9,9.921,380000
DTC-F,19940315,48,50,48,48,80100
KBANK-F,19940315,69.3557,72.3711,69.3557,70.4593,224990
LH-F,19940315,48.2,48.2,48.2,48.2,18000
MDX-F,19940315,169,169,169,169,64000
OHTL-F,19940315,90,90,90,90,11900
POST-F,19940315,23,23,23,23,50000
SCB-F,19940315,147,151,147,149.57,258000
SCC-F,19940315,98,98,95.6,96.17,141000
SCCC-F,19940315,410,410,406,408.32,50000
SUC-F,19940315,37.5,37.5,37.5,37.5,240000
TCAP-F,19940315,91.4156,93.5415,91.4156,92.8798,327383
TMB-F,19940315,69,70.5,69,69.84,441200
APX,19940315,62.3331,63.4462,61.22,61.962,285420
BRC,19940315,22.5,22.75,22.25,22.5,92300
CGS,19940315,13.9508,14.1252,13.2533,13.6021,1326937
DTM,19940315,37.9424,38.9772,37.2526,38.9772,163183
HEMRAJ,19940315,6.1387,6.1995,6.0171,6.0475,1138547
ICBCT,19940315,259.2,266.4,259.2,266.4,22333
MGR,19940315,121,123,120,122,17000
PA,19940315,28.8854,30.5412,27.9655,30.5412,621794
PICNI,19940315,0.6224,0.6224,0.6224,0.6224,254171
PPC,19940315,93.9268,93.9268,93.9268,93.9268,230
PYT,19940315,101,102,100,102,117000
SCIB,19940315,40.0767,40.6041,39.5494,40.6041,951546
SGF,19940315,22.2986,22.8778,22.2986,22.8778,20028
SICCO,19940315,93.6962,95.0541,92.3383,94.3752,21208
TRS,19940315,27.7711,27.9848,27.3439,27.5576,9596
TWFP,19940315,57.5,57.5,57.5,57.5,1200
UFM,19940315,53,53,51,52,19100
VGM,19940315,9.815,9.945,9.62,9.815,200000
