<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPU-F,20120113,580,580,580,580,50
BAY-F,20120113,20.4,20.5,20.2,20.2,87900
BBL-F,20120113,162,162,159.5,161,487185
DTAC-F,20120113,69.5,69.5,69.5,69.5,96000
KBANK-F,20120113,117.5,119,116.5,116.5,3589083
LH-F,20120113,6.4,6.7,6.4,6.65,769200
SCB-F,20120113,115,115,115,115,18900
SCC-F,20120113,375,375,372,375,239892
ADVA01CA,20120113,3,3.04,2.94,2.98,2297900
ADVA01PA,20120113,0.1,0.11,0.1,0.1,1413000
ADVA08CA,20120113,2.1,2.18,2.1,2.18,6000
ADVA13CD,20120113,1.24,1.26,1.22,1.24,82100
ADVA13PB,20120113,0.58,0.58,0.57,0.58,108000
ADVANCH12,20120113,153.51,154,153.51,154,2
AGE-W1,20120113,4.64,4.64,4.52,4.52,84100
AIT-W1,20120113,30.25,30.25,30.25,30.25,300
AMC-W1,20120113,0.44,0.48,0.44,0.48,500
AOT01CA,20120113,1.29,1.33,1.25,1.26,3003100
AOT01PA,20120113,0.12,0.12,0.11,0.12,1896200
AOT08CA,20120113,2,2,1.98,1.98,120000
AQUA-W2,20120113,0.14,0.16,0.14,0.16,132900
BANP01CB,20120113,1.13,1.14,1.05,1.05,4253200
BANP01PB,20120113,1.48,1.56,1.48,1.56,399600
BANP06CB,20120113,0.14,0.14,0.1,0.1,1349300
BANP06PB,20120113,1.66,1.72,1.66,1.72,242000
BANP08CB,20120113,0.99,0.99,0.91,0.91,164100
BANP08PA,20120113,1.02,1.05,1.02,1.05,62000
BANP13CE,20120113,0.75,0.75,0.69,0.7,505000
BANP13PB,20120113,1.06,1.06,1.06,1.06,18500
BAY01CB,20120113,1.2,1.21,1.15,1.15,2376100
BAY01PB,20120113,1.3,1.32,1.29,1.32,79800
BAY08CB,20120113,0.05,0.05,0.03,0.04,1393800
BAY08CC,20120113,1.15,1.16,1.08,1.08,839300
BAY08PA,20120113,0.94,0.99,0.94,0.99,4947400
BAY13CC,20120113,0.55,0.55,0.53,0.53,246000
BAY42CC,20120113,0.71,0.71,0.69,0.69,313500
BBL06PB,20120113,0.59,0.59,0.58,0.58,36500
BBL08CA,20120113,0.98,0.98,0.96,0.96,112000
BBL18CA,20120113,0.38,0.38,0.36,0.37,400100
BBL42CC,20120113,2.12,2.12,2.12,2.12,500
BCHAY,20120113,24.6,24.6,24.45,24.58,468200
BCP01CA,20120113,0.47,0.47,0.4,0.41,6248500
BCP01CB,20120113,0.97,0.97,0.93,0.95,889500
BCP01PA,20120113,0.7,0.78,0.7,0.75,2727600
BCP01PB,20120113,1.17,1.19,1.17,1.18,101000
BCP08CA,20120113,1.2,1.2,1.15,1.15,60800
BCP42CB,20120113,1.3,1.3,1.3,1.3,500
BECL,20120113,18.3,18.3,18.2,18.2,663000
BGH08CA,20120113,1.93,1.93,1.93,1.93,100
BH13CA,20120113,1.47,1.47,1.41,1.41,1300
BIGC01CA,20120113,0.67,0.79,0.67,0.77,3975900
BIGC08CA,20120113,1.42,1.49,1.42,1.49,3200
BLA01CA,20120113,0.38,0.38,0.34,0.34,5950800
BLA13CB,20120113,0.39,0.39,0.37,0.38,304800
BLAND-W2,20120113,0.04,0.05,0.04,0.04,1195500
BLAND-W3,20120113,0.17,0.17,0.16,0.16,1649300
BLS,20120113,21.7,21.8,21.7,21.7,530800
BMCL,20120113,0.6,0.6,0.6,0.6,891600
BROOK-W4,20120113,0.25,0.25,0.25,0.25,1448900
BTS-W2,20120113,0.26,0.27,0.26,0.26,4971100
BWG-W1,20120113,0.65,0.65,0.62,0.62,3163800
CCP-W1,20120113,1.41,1.43,1.39,1.4,860600
CEN-W2,20120113,0.84,0.84,0.84,0.84,9000
CEN-W3,20120113,1.2,1.2,1.14,1.2,48700
CGD-W2,20120113,0.21,0.21,0.2,0.21,43000
CGS,20120113,0.95,0.96,0.94,0.94,2151500
CGS-W5,20120113,0.11,0.11,0.11,0.11,211700
CIG-W2,20120113,0.06,0.06,0.06,0.06,470000
CPAL01CB,20120113,1.81,1.81,1.78,1.78,50800
CPAL01PB,20120113,0.83,0.84,0.83,0.84,70000
CPAL42CC,20120113,1.94,1.94,1.93,1.93,570000
CPF01CB,20120113,1.22,1.23,1.15,1.15,5004500
CPF01PB,20120113,0.51,0.55,0.51,0.54,117000
CPF08CD,20120113,2.24,2.24,2.1,2.1,536400
CPF13PA,20120113,0.66,0.68,0.66,0.68,100000
CPF42CB,20120113,1.28,1.28,1.25,1.25,3100
CPFH12,20120113,35.5,36,34.25,34.25,17
CSP-W1,20120113,0.22,0.22,0.22,0.22,10000
DELT13CA,20120113,0.6,0.63,0.6,0.63,16500
DEMCO-W4,20120113,0.39,0.4,0.38,0.4,21800
DTAC01CA,20120113,4.06,4.1,4.06,4.08,9000
DTAC01CB,20120113,0.68,0.69,0.65,0.66,1756200
DTAC01PA,20120113,0.01,0.02,0.01,0.01,5480100
DTAC08CC,20120113,1.87,1.87,1.87,1.87,50000
DTAC13CB,20120113,1.22,1.23,1.19,1.19,285500
DTAC13PB,20120113,0.64,0.64,0.63,0.63,200000
DTAC42CB,20120113,2.96,2.98,2.96,2.98,34500
DTACH12X,20120113,69,69.5,68.5,68.5,7
EARTH-W3,20120113,2.54,2.54,2.48,2.52,7544500
ECL-W1,20120113,0.11,0.12,0.11,0.12,527300
EPCO-W1,20120113,0.29,0.29,0.28,0.28,3560100
ERW-W2,20120113,0.53,0.53,0.52,0.52,286200
ESSO01CA,20120113,0.95,0.96,0.9,0.93,11774200
ESSO01PA,20120113,0.21,0.24,0.21,0.21,5760900
ESSO42CB,20120113,0.96,0.96,0.96,0.96,200
FOCUS-W1,20120113,0.25,0.26,0.25,0.25,172500
GF10G12,20120113,25160,25240,24870,24960,10716
GF10J12,20120113,25420,25520,25150,25250,2357
GF10M12,20120113,25720,25800,25450,25510,407
GF10V11,20120113,24960,25300,24930,25190,1190
GF10Z11,20120113,23750,23860,23330,23370,3159
GFG12,20120113,25160,25250,24880,24960,5505
GFJ12,20120113,25430,25520,25150,25240,661
GFM12,20120113,25700,25800,25440,25590,90
GFV11,20120113,24970,25330,24920,25190,741
GFZ11,20120113,23760,23870,23340,23380,2905
GLAND-W1,20120113,1.32,1.32,1.32,1.32,2000
GLOBAL-W,20120113,1.71,1.72,1.68,1.7,204800
GOLD-W1,20120113,1.2,1.2,1.17,1.2,42500
GOLD99,20120113,25.43,25.53,25.39,25.5,238900
HEMRAJ,20120113,2.48,2.48,2.4,2.46,43943600
HMPR01CA,20120113,0.97,0.98,0.96,0.97,796100
HMPR08CA,20120113,2.18,2.18,2.18,2.18,500
HMPR13CB,20120113,0.97,0.97,0.97,0.97,30000
IEC-W1,20120113,0.01,0.01,0.01,0.01,110200
IRPC01CA,20120113,0.22,0.23,0.19,0.19,7192400
IRPC13CC,20120113,0.64,0.64,0.63,0.63,50600
IRPC13PA,20120113,0.37,0.37,0.36,0.37,3500
IRPCH12,20120113,4.34,4.39,4.23,4.29,119
ITDH12,20120113,3.64,3.64,3.6,3.6,8
IVL01CD,20120113,0.75,0.77,0.71,0.71,3714600
IVL01PD,20120113,1.42,1.44,1.42,1.44,295000
IVL08CC,20120113,1.18,1.18,1.14,1.14,553100
IVL13CD,20120113,0.24,0.24,0.21,0.21,12285300
IVL18CC,20120113,0.26,0.26,0.24,0.25,175800
IVL42CC,20120113,1.06,1.07,1.05,1.05,260000
IVLH12,20120113,31.55,31.55,31.3,31.3,4
KBAN01CA,20120113,0.73,0.77,0.7,0.71,25164200
KBAN01PA,20120113,2.18,2.22,2.14,2.2,4215100
KBAN08CB,20120113,0.95,0.95,0.92,0.92,2000
KBAN42CC,20120113,1.54,1.57,1.51,1.52,597600
KBANKH12,20120113,116,118,116,118,8
KG965,20120113,24.6,24.7,24.55,24.61,465000
KK01CA,20120113,0.5,0.51,0.49,0.49,431400
KK13CA,20120113,0.62,0.62,0.61,0.61,209300
KSL-W1,20120113,4.48,4.52,4.38,4.46,399100
KTB01CB,20120113,0.13,0.13,0.11,0.12,9094300
KTB01PB,20120113,1.1,1.1,1.1,1.1,20000
KTB13CC,20120113,0.23,0.24,0.22,0.23,1021900
KTB42CB,20120113,0.85,0.85,0.84,0.84,798900
KTBH12,20120113,14.79,14.81,14.68,14.71,1496
KTBM12,20120113,14.69,14.69,14.59,14.6,83
KTBU12,20120113,14.53,14.53,14.53,14.53,2
LEE-W2,20120113,0.62,0.64,0.61,0.62,2052100
LH01CB,20120113,0.98,1.06,0.97,1.06,7404000
LH01PB,20120113,0.84,0.84,0.79,0.79,530400
LH18CA,20120113,0.38,0.4,0.37,0.4,104000
LHH12,20120113,6.25,6.55,6.25,6.55,129
LHS,20120113,1.56,1.56,1.53,1.53,20000
LIVE-W1,20120113,0.04,0.04,0.03,0.04,50300
M-AAA,20120113,9.25,9.25,9.25,9.25,10000
MATCH-W2,20120113,0.59,0.69,0.59,0.65,44900
MILL-W1,20120113,1.34,1.34,1.3,1.33,670700
MINT-W4,20120113,1.58,1.58,1.52,1.52,212400
MJD-W1,20120113,0.38,0.38,0.37,0.38,238000
NEWS-W1,20120113,0.02,0.02,0.02,0.02,60000
NEWS-W2,20120113,0.03,0.03,0.02,0.02,516700
NEWS-W3,20120113,0.03,0.03,0.03,0.03,30000
NNCL-W2,20120113,0.45,0.45,0.44,0.44,1045300
OSK,20120113,2.6,2.62,2.6,2.6,4300
PFFUND,20120113,8.65,8.65,8.65,8.65,3400
PHATRA,20120113,28.25,28.25,27.75,27.75,418500
PS,20120113,13.1,13.3,13,13.2,6320200
PS01CA,20120113,1.14,1.17,1.12,1.15,2747800
PS13CC,20120113,0.57,0.59,0.56,0.56,155000
PS42CA,20120113,1.08,1.08,1.04,1.06,408800
PSH12,20120113,13.2,13.2,13.2,13.2,1
PTT01CB,20120113,1.25,1.25,1.22,1.23,296500
PTT01PB,20120113,1.14,1.16,1.13,1.15,944800
PTT08CC,20120113,1.21,1.21,1.21,1.21,300000
PTT08PA,20120113,0.81,0.81,0.81,0.81,30000
PTT13CF,20120113,0.99,0.99,0.99,0.99,30000
PTTE01CB,20120113,0.74,0.74,0.64,0.65,6527800
PTTE01PB,20120113,0.21,0.26,0.21,0.23,14675200
PTTE06PC,20120113,0.38,0.39,0.36,0.39,43400
PTTE08CB,20120113,1.62,1.65,1.56,1.59,402500
PTTE13CE,20120113,1.24,1.24,1.24,1.24,100
PTTEPH12,20120113,174.7,174.7,171.1,171.1,31
PTTEPM12,20120113,173.44,173.44,173.44,173.44,1
PTTG01CA,20120113,0.79,0.81,0.76,0.76,7691100
PTTG01PA,20120113,0.47,0.48,0.47,0.48,2460500
PTTG08CA,20120113,0.83,0.83,0.82,0.82,41000
PTTG13CA,20120113,0.76,0.77,0.75,0.75,313300
PTTG18CA,20120113,0.63,0.63,0.61,0.61,129200
PTTG42CA,20120113,1.75,1.75,1.72,1.72,101500
PTTH12,20120113,321,322,320,320,11
QHH12,20120113,1.6,1.62,1.57,1.61,64
QHM12,20120113,1.58,1.59,1.57,1.57,54
ROJNA-W3,20120113,2,2,1.96,1.97,404800
RS-W2,20120113,1.36,1.36,1.33,1.33,431900
S50H12,20120113,730.2,733.8,723,723.4,11746
S50M12,20120113,725.8,727.3,718.6,718.6,635
S50U12,20120113,722.9,722.9,716.1,716.5,34
S50Z12,20120113,722.5,722.5,716.8,716.8,8
SAM-W1,20120113,0.21,0.21,0.21,0.21,100
SCB01CA,20120113,0.74,0.8,0.73,0.76,14455800
SCB01PA,20120113,1.2,1.2,1.18,1.19,276300
SCB06PB,20120113,0.68,0.69,0.61,0.61,90200
SCB08CC,20120113,1.33,1.35,1.33,1.35,20200
SCB08PA,20120113,0.84,0.85,0.82,0.83,1342000
SCB13CB,20120113,1.04,1.06,1.04,1.05,103000
SCB13PB,20120113,0.98,0.99,0.97,0.97,167000
SCB42CC,20120113,1.55,1.57,1.52,1.57,65000
SCBLIF,20120113,432,432,418,420,2950
SCC01CB,20120113,1.67,1.67,1.62,1.62,462100
SCC01PB,20120113,0.81,0.84,0.81,0.83,1031000
SCC08CB,20120113,1.64,1.67,1.61,1.61,111500
SCC42CC,20120113,2.06,2.06,2.06,2.06,900
SIRI-W1,20120113,0.56,0.65,0.56,0.6,283928900
SMG,20120113,30,30.25,30,30,20100
SPORT-W3,20120113,1.1,1.19,1.09,1.09,25900
SPORT-W4,20120113,0.95,0.95,0.95,0.95,2200
STA01CB,20120113,0.92,0.92,0.86,0.87,2483100
STA13CC,20120113,0.97,0.97,0.96,0.96,20000
STA42CC,20120113,1.24,1.24,1.18,1.18,47200
STAR-W,20120113,0.03,0.03,0.02,0.03,16600
SVG12,20120113,966,981,950,955,18
SVJ12,20120113,984,984,984,984,1
SVV11,20120113,1031,1087,1030,1087,82
SVZ11,20120113,901,901,851,857,154
TAPAC-W1,20120113,0.64,0.69,0.64,0.69,1700
TASCO-W3,20120113,8.6,8.65,8.45,8.45,69000
TCAP01CA,20120113,0.5,0.51,0.48,0.48,1082600
TCAP42CB,20120113,0.76,0.76,0.74,0.74,425000
TCC-W1,20120113,2.3,2.3,2.3,2.3,6600
TCJ-W1,20120113,2.78,2.8,2.78,2.8,20600
TFD-W1,20120113,0.82,0.82,0.76,0.78,11986600
THAI01CC,20120113,1.55,1.62,1.5,1.53,2025400
THAI13CB,20120113,0.61,0.65,0.61,0.62,1087400
THAI18CA,20120113,0.14,0.16,0.14,0.15,1457800
THAI42CB,20120113,1.54,1.58,1.48,1.52,451600
THE-W1,20120113,0.08,0.08,0.07,0.07,1526100
TICON-W3,20120113,0.42,0.42,0.41,0.41,250000
TIES-W1,20120113,0.02,0.03,0.02,0.03,20100
TISC01CA,20120113,0.57,0.57,0.53,0.53,780400
TLUXE-W2,20120113,1.05,1.12,1.05,1.08,7700
TMBH12,20120113,1.6,1.6,1.59,1.59,35
TOP01CA,20120113,0.31,0.31,0.26,0.26,16953900
TOP01CB,20120113,0.7,0.7,0.66,0.67,583000
TOP01PA,20120113,1.26,1.32,1.26,1.31,922300
TOP01PB,20120113,1.88,1.93,1.88,1.92,40000
TOP08CB,20120113,0.22,0.24,0.21,0.21,133400
TOP13CC,20120113,0.32,0.33,0.31,0.31,43400
TOP18CC,20120113,0.34,0.35,0.32,0.33,809200
TOP42CC,20120113,1.99,1.99,1.99,1.99,500
TPIP01CA,20120113,1.35,1.36,1.26,1.32,9636200
TPIP13CB,20120113,1.08,1.08,1.01,1.04,1097700
TPOLY-W1,20120113,0.54,0.54,0.5,0.5,51500
TRUBB-W1,20120113,1.23,1.24,1.18,1.18,1422000
TRUE01CB,20120113,0.25,0.25,0.22,0.22,1390800
TRUE01CC,20120113,0.82,0.82,0.8,0.8,195000
TRUE01PB,20120113,0.98,1.01,0.96,1.01,241600
TRUE13CC,20120113,0.45,0.45,0.44,0.44,1300
TRUEH12X,20120113,3.26,3.26,3.26,3.26,10
TSTH-W1,20120113,0.06,0.06,0.05,0.06,10434600
TSTH-W2,20120113,0.01,0.02,0.01,0.01,2997300
TTAH12,20120113,21,21,20.55,20.69,158
TUF01CA,20120113,1.07,1.09,1.07,1.08,42100
TUF08CC,20120113,1.81,1.81,1.81,1.81,10000
TUFH12,20120113,63,63,63,63,1
TVO-W2,20120113,9.1,9.1,9,9,7400
UKEM-W1,20120113,1.4,1.41,1.38,1.38,3662900
VAYU1,20120113,10.39,10.42,10.39,10.4,34200
