<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19921029,39.3061,39.9469,39.3061,39.3061,27619
ADVANC,19921029,8.601,8.8334,8.508,8.6475,425850
AFC,19921029,50,53.5,49.75,51.5,411100
AHC,19921029,28.8188,28.8188,28.275,28.6375,30620
AJ,19921029,4.65,4.7,4.575,4.6,1096000
ALUCON,19921029,134,147,134,147,300
AMARIN,19921029,11.8383,11.9489,11.617,11.8383,477230
AP,19921029,9.3061,10.0103,9.0545,10.0103,3180722
ASIA,19921029,62.1123,62.5054,62.1123,62.1123,4070
ASP,19921029,7.845,7.943,7.747,7.747,9671000
AYUD,19921029,236,242,236,242,20700
BANPU,19921029,37.71,37.95,37.47,37.95,213300
BAY,19921029,44.5999,45.7634,44.2121,44.9878,1657871
BBL,19921029,92.5,95,92,93,3405730
BFIT,19921029,129.364,129.364,125.257,126.626,17466
BH,19921029,17.731,17.8215,17.1882,17.1882,58586
BIG,19921029,115,115,109,111,112400
BJC,19921029,5.6889,5.7333,5.6889,5.7333,13500
BKI,19921029,214.69,214.69,214.69,214.69,2458
BLAND,19921029,13,13.1,12.6,13,34591000
BTNC,19921029,55,56,55,56,5200
BTS,19921029,96.065,96.065,94.1813,94.1813,990748
CEN,19921029,5.8102,5.9062,5.6181,5.8102,810110
CENTEL,19921029,3.3587,3.3587,3.2857,3.2857,1473700
CHOTI,19921029,122,122,121,121,700
CIMBT,19921029,21.274,21.274,21.274,21.274,2312
CNS,19921029,59.7297,60.9009,59.7297,59.7297,116292
CPF,19921029,6.7145,6.7145,6.448,6.6079,1240395
CPH,19921029,58.2327,60.9412,58.2327,59.587,936016
CSC,19921029,69.3396,69.8856,69.3396,69.8856,1829
CSR,19921029,61,61,61,61,200
CTW,19921029,32.8603,32.8603,32.8603,32.8603,2263
CWT,19921029,36,36.25,35.5,35.75,634200
DCC,19921029,4.5,4.5,4.425,4.45,56000
DTC,19921029,105.663,112.326,105.663,112.326,2626
DTCI,19921029,89,90,87,87,50700
EE,19921029,7.9,8.05,7.9,8,359000
ERW,19921029,13.8162,14.2065,13.4259,13.582,36488516
FE,19921029,169,171,168,171,4800
GEL,19921029,18.8405,19.0702,18.8405,18.9554,162777
GFPT,19921029,3.8333,3.8653,3.7694,3.7694,3667300
GYT,19921029,312,330,310,320,10140
HTC,19921029,5.893,5.9357,5.8503,5.9357,29272
ICC,19921029,446.154,446.154,446.154,446.154,9881
IEC,19921029,0.9316,0.9385,0.9316,0.9385,7767300
IFEC,19921029,4.0221,4.1252,3.9189,3.9189,698140
INSURE,19921029,69,69,68,68,567
INTUCH,19921029,7.1043,7.2162,7.0484,7.1603,2395439
JCT,19921029,45.4493,46.6667,43.8261,44.6377,62962
JUTHA,19921029,51.5308,51.5308,50.2425,50.2425,12805
KBANK,19921029,42.8516,45.7613,42.5871,45.4968,14106255
KCE,19921029,7.1025,7.1411,6.9481,7.1025,867860
KDH,19921029,42.75,42.75,41.5,41.75,56500
KGI,19921029,13.2507,13.398,13.1035,13.1771,570526
KKC,19921029,4.61,4.6439,4.5422,4.6439,94401
KKP,19921029,112,112.571,109.714,111.429,246050
KTB,19921029,28.0212,28.597,27.2535,27.6373,40493600
KWC,19921029,107,115,107,115,700
LEE,19921029,3.3,3.4333,3.3,3.3667,14469000
LH,19921029,12.4418,13.4176,12.4418,13.0516,21795436
LTX,19921029,46.75,47,46,46,99200
MALEE,19921029,132.659,133.764,127.131,128.237,1123123
MANRIN,19921029,56,57,54.5,55,91400
MATI,19921029,13.0479,13.0479,12.7,12.7,139100
MDX,19921029,118,119,116,119,1229900
METCO,19921029,112,113,111,112,39000
MFC,19921029,34.6,35.2,34.6,35.2,148000
MINT,19921029,1.6728,1.7858,1.6502,1.6954,52499000
MK,19921029,12.1457,12.8205,12.1457,12.6277,4759614
MODERN,19921029,110.303,111.364,109.242,111.364,34508
NC,19921029,72.5395,74.5,71.5592,74.5,22544
NEP,19921029,3.75,3.85,3.7,3.75,113840000
NKI,19921029,66.2027,70.3404,66.2027,67.7073,1063
NMG,19921029,74.9586,76.6243,74.9586,76.0691,75639
NPK,19921029,55,59.5,55,59.5,438700
OCC,19921029,77.5,77.5,77.5,77.5,300
OHTL,19921029,200,204,200,200,6650
PAF,19921029,11.0062,11.7355,10.8736,11.4703,17885822
PDI,19921029,61.1933,62.1067,60.7367,60.7367,526313
PE,19921029,75.3913,75.3913,72.5193,72.5193,148046
PG,19921029,4.5208,4.5639,4.2194,4.2625,314698
