<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,19971027,3.3,3.3,3.3,3.3,30000
VIBHA,19971027,0.65,0.69,0.65,0.69,41000
VNG,19971027,1,1,0.9,1,165000
VNT,19971027,3,3,2.8,2.8,810000
$AGRI,19971027,39.02,39.18,38.83,39.18,2528900
$BANK,19971027,455.04,455.04,441.86,444.46,5865600
$COMM,19971027,1694.95,1695.51,1665.43,1666.22,378400
$ENERG,19971027,5551.3,5646.79,5536.43,5646.05,679000
$ETRON,19971027,604.95,649.93,604.95,647.58,1269100
$FIN,19971027,2047.87,2054.15,1972.23,1975.36,5718200
$FOOD,19971027,1533.15,1534.88,1515.02,1515.02,1445700
$HELTH,19971027,103.94,103.94,100.96,101.16,112000
$INSUR,19971027,2735.61,2736.09,2734.06,2736.09,2100
$MINE,19971027,9.06,9.06,8.79,8.94,91400
$PKG,19971027,928.94,928.94,924.32,924.44,83500
$PROP,19971027,192.58,192.58,188.31,188.65,2108500
$TRANS,19971027,97.23,97.61,94.26,97.61,673600
SET,19971027,495.8,496.37,488.44,491.01,54826100
ADVANC-F,19971027,22.2,22.2,21.6,21.963,175000
BAY-F,19971027,37,37,36.25,36.68,115000
BBL-F,19971027,139,145,139,141.01,492000
CPF-F,19971027,115,115,115,115,3200
EGCO-F,19971027,71.5,71.5,71.5,71.5,49500
ICC-F,19971027,80,80,80,80,14000
KBANK-F,19971027,62.1186,63.9278,61.5155,62.5769,996861
KCE-F,19971027,11.2,11.3,11,11.136,110000
KTB-F,19971027,18.5,18.5,18,18.38,47200
LH-F,19971027,3.675,3.7,3,3.559,612000
MATI-F,19971027,5,5,5,5,420000
MDX-F,19971027,2,2,1.7,1.99,5400
POST-F,19971027,3.3,3.3,3.3,3.3,169000
PSL-F,19971027,27,27,27,27,6100
PTTEP-F,19971027,222,233,222,230.785,202800
SCB-F,19971027,93.5,94,90,92.1,146100
SCC-F,19971027,44,45.8,44,45.371,105000
SCCC-F,19971027,95,95,94.5,95,84300
TCAP-F,19971027,22,22.5,22,22.05,13200
THAI-F,19971027,52,52,51.5,51.58,86500
TRUE-F,19971027,25,25,24.5,24.86,396500
BECL,19971027,30,30,28.5,28.75,586600
BRC,19971027,6.6,7,6.5,7,2248300
CGS,19971027,2.0054,2.0054,1.9183,1.9837,424338
DTM,19971027,2.1799,2.1799,2.0296,2.0296,602899
ICBCT,19971027,84,84,78,78,2916
MGR,19971027,7.6,7.6,7.6,7.6,3300
NFC,19971027,3.9667,3.9667,3.74,3.74,67058
PA,19971027,0.9,1,0.8,0.9,668200
PHATRA,19971027,34,34.5,31.25,31.75,506400
POMPUI,19971027,20,20.75,20,20.75,1600
PYT,19971027,8.1,8.1,8.1,8.1,58800
SAFARI,19971027,16.2794,16.875,15.4853,15.4853,1140763
SCAN,19971027,3.4,3.4,3.2,3.2,14000
SCIB,19971027,9.6,9.8,9.3,9.4,1613150
SGF,19971027,0.7614,0.7614,0.7157,0.7157,514821
SICCO,19971027,8.7751,8.9541,8.4169,8.596,31130
TT&T,19971027,13.5,13.75,13,13.25,283050
TWFP,19971027,17.5,18.5,17.25,18.5,31300
VGM,19971027,0.585,0.6045,0.572,0.572,403076
VI,19971027,28.25,30.75,28.25,30.75,870900
WORLD,19971027,38,39,38,39,300
