<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20120905,78,82.25,78,81.5,5554900
BIGC,20120905,180.5,181.5,179.5,179.5,340700
BJC,20120905,46.5,49,46.5,47.5,15513600
BKI,20120905,258,258,252,254,51800
BKKCP,20120905,9.3,9.3,9.2,9.2,8000
BLA,20120905,44.25,44.25,43.25,43.25,2957200
BLAND,20120905,0.96,0.99,0.95,0.97,239698800
BOL,20120905,1.97,1.97,1.83,1.95,245500
BROCK,20120905,1.01,1.01,1,1,217000
BROOK,20120905,1.86,1.87,1.86,1.87,192200
BSBM,20120905,1.14,1.15,1.13,1.13,69500
BSM,20120905,0.99,1,0.99,1,78800
BTC,20120905,0.77,0.78,0.75,0.75,15236300
BTNC,20120905,18.8,19.2,18.8,19.2,1000
BTS,20120905,5.3,5.35,5.25,5.3,95514600
BUI,20120905,17.2,17.2,17,17,30000
BWG,20120905,1.68,1.72,1.68,1.69,9472200
CCET,20120905,2.78,2.9,2.76,2.84,11019400
CCP,20120905,3.88,4.08,3.88,4.08,15143700
CEN,20120905,2.1,2.1,2.06,2.06,729500
CENTEL,20120905,16.8,16.9,16.5,16.6,1018400
CFRESH,20120905,8.25,8.35,8.25,8.25,853700
CGD,20120905,0.47,0.47,0.46,0.47,138000
CHARAN,20120905,49.75,50,49.5,49.5,25600
CHOTI,20120905,315,315,314,314,1800
CHOW,20120905,2.02,2.02,1.97,1.97,3406900
CHUO,20120905,27,27,24.8,25.25,576700
CI,20120905,7.45,7.55,7.4,7.4,32600
CIG,20120905,0.54,0.54,0.53,0.54,242400
CIMBT,20120905,1.78,1.79,1.77,1.77,1193900
CITY,20120905,3.26,3.28,3.26,3.28,930100
CK,20120905,7.65,7.75,7.4,7.45,25887400
CM,20120905,4.58,4.62,4.54,4.54,1169700
CMO,20120905,2.56,2.66,2.56,2.64,5443600
CMR,20120905,72,72,72,72,6500
CNS,20120905,29.75,29.75,29.5,29.5,60400
CNT,20120905,5.3,5.35,5.3,5.35,1130700
COL,20120905,34,34.5,34,34,9900
COLOR,20120905,2.96,3,2.92,2.94,595500
CPALL,20120905,34.25,34.5,33.75,34,13773600
CPF,20120905,31.5,32,31.5,31.5,24652600
CPH,20120905,6.85,6.85,6.7,6.8,24600
CPI,20120905,6,6.05,5.95,5.95,225100
CPL,20120905,23.7,23.7,23.4,23.4,7100
CPN,20120905,53.25,54,53.25,53.5,1679500
CPNRF,20120905,15.9,16,15.9,16,1508500
CPR,20120905,3.02,3.02,3,3,100700
CRANE,20120905,3.84,3.86,3.84,3.86,409900
CSC,20120905,47.25,48.5,47.25,47.5,184000
CSL,20120905,7.65,7.8,7.6,7.8,1440800
CSR,20120905,47.5,47.5,47.25,47.25,3200
CTARAF,20120905,9.75,9.9,9.75,9.9,241100
CTW,20120905,8.8,8.8,8.6,8.6,1343900
CWT,20120905,2.34,2.38,2.32,2.34,3884100
DCC,20120905,51.25,51.5,50.5,50.75,207600
DCON,20120905,5.25,5.4,5.25,5.25,859700
DELTA,20120905,24.9,24.9,24.6,24.9,625200
DEMCO,20120905,7.5,7.95,7.45,7.8,18049800
DIMET,20120905,1.78,1.78,1.77,1.77,146500
DRACO,20120905,3.64,3.64,3.58,3.58,14800
DRT,20120905,6.95,6.95,6.9,6.9,1123100
DSGT,20120905,14.9,15.1,14.8,15,1197600
DTAC,20120905,85,88.75,85,87.75,6843300
DTC,20120905,40,42,40,41.75,170600
DTCPF,20120905,9.95,10,9.95,10,935000
EARTH,20120905,4.98,5,4.94,4.94,2028400
EASON,20120905,2.88,2.94,2.86,2.9,2496400
EASTW,20120905,11.8,12.4,11.8,12.3,1024500
ECL,20120905,1.06,1.08,1.05,1.06,5553000
EE,20120905,0.61,0.61,0.6,0.6,1403400
EFORL,20120905,0.09,0.1,0.09,0.1,1400
EGCO,20120905,120.5,121,119.5,120,680100
EMC,20120905,1.48,1.48,1.46,1.47,270000
EPCO,20120905,2.06,2.1,2.04,2.04,17720000
ERW,20120905,2.66,2.66,2.62,2.66,770800
ESSO,20120905,10.7,10.8,10.5,10.5,6903200
ESTAR,20120905,0.72,0.73,0.71,0.71,23856500
EVER,20120905,0.53,0.54,0.53,0.53,1612100
F&D,20120905,28.75,28.75,27.25,28.5,19400
FANCY,20120905,1.82,1.85,1.8,1.85,232500
FC,20120905,1.4,1.43,1.4,1.4,1818200
FER,20120905,1.75,1.76,1.73,1.73,2631700
FNS,20120905,2.64,2.64,2.56,2.64,65500
FOCUS,20120905,4.06,4.14,4.06,4.06,8617600
FORTH,20120905,3.34,3.34,3.32,3.32,164800
FSS,20120905,2.52,2.56,2.5,2.5,491900
FUTUREPF,20120905,17.3,17.5,17.2,17.5,35200
GBX,20120905,0.69,0.69,0.68,0.69,485000
GC,20120905,4.72,4.72,4.7,4.7,91800
GEL,20120905,0.24,0.25,0.23,0.23,3324500
GENCO,20120905,0.8,0.8,0.79,0.79,1649000
GFPT,20120905,7.35,7.4,7.3,7.35,648900
GIFT,20120905,3.96,3.96,3.84,3.84,2522500
GJS,20120905,0.14,0.14,0.13,0.13,13556400
GL,20120905,46.5,47.5,46.5,46.5,235900
GLAND,20120905,2.94,2.98,2.92,2.92,709100
GLOBAL,20120905,14.3,14.5,14.3,14.4,1007800
GLOW,20120905,65,66.25,64.5,65,1182700
GOLD,20120905,7.45,7.5,7.2,7.35,20890300
GOLDPF,20120905,7.65,7.65,7.6,7.65,32700
GRAMMY,20120905,21.1,21.3,21.1,21.2,1917400
GRAND,20120905,1.17,1.18,1.17,1.17,1349000
GREEN,20120905,0.68,0.68,0.67,0.68,113800
GSTEL,20120905,0.38,0.38,0.37,0.37,25204700
GUNKUL,20120905,16.7,16.9,16.6,16.6,3322800
HANA,20120905,20.8,20.8,20.6,20.6,62000
HFT,20120905,2.32,2.44,2.28,2.38,17912500
HMPRO,20120905,12.3,12.4,12.2,12.3,5502300
HTC,20120905,18.5,19.3,18.4,18.7,2123000
HTECH,20120905,5.25,5.4,5.2,5.25,1951200
HYDRO,20120905,6.9,7.05,6.9,6.95,1064900
ICC,20120905,42,42,41,41.25,36800
IFEC,20120905,2.58,2.66,2.52,2.62,20786200
IFS,20120905,2.06,2.46,2.06,2.32,127896900
IHL,20120905,9.55,9.9,9.55,9.85,3912200
ILINK,20120905,12.2,12.6,12,12.2,535000
INET,20120905,1.18,1.23,1.18,1.21,416700
INOX,20120905,1.85,2.08,1.85,1.97,846100
INTUCH,20120905,65.75,66,65,65.5,11516800
IRC,20120905,13.1,13.1,12.9,12.9,108300
IRCP,20120905,3.7,3.7,3.62,3.62,85200
IRPC,20120905,3.84,3.86,3.78,3.78,49169400
IT,20120905,7.25,7.3,7.2,7.2,725000
ITD,20120905,3.6,3.66,3.52,3.52,74403600
IVL,20120905,28,29,27.75,28.25,27305600
JAS,20120905,3.76,3.8,3.7,3.8,119331700
JCT,20120905,60.75,60.75,60.75,60.75,100
JMART,20120905,14.5,14.6,14.4,14.5,740500
JTS,20120905,1.62,1.63,1.61,1.61,2173400
JUBILE,20120905,17.2,17.6,17.2,17.4,86700
JUTHA,20120905,3.44,3.5,3.44,3.46,147000
KAMART,20120905,7.75,7.9,7.7,7.75,9148500
KASET,20120905,3.86,3.88,3.84,3.84,134400
KBANK,20120905,169,173.5,168.5,172.5,2937600
KBS,20120905,10,10.1,9.95,10,844300
KC,20120905,0.86,0.86,0.84,0.84,241000
KCAR,20120905,16.5,17.2,16.4,17.1,1223900
KCE,20120905,8.35,8.5,8.15,8.2,8733100
KDH,20120905,47.25,48.25,45.75,46.25,11400
KGI,20120905,2.1,2.12,2.08,2.08,2082500
KIAT,20120905,10.1,10.2,10,10.1,198800
KKC,20120905,4.64,4.82,4.58,4.8,11854400
KKP,20120905,42.5,44.25,42.25,44,8878000
KSL,20120905,12.3,12.5,12.3,12.5,878000
KTB,20120905,16.6,16.9,16.6,16.8,24783000
KTC,20120905,25,25.75,24.8,25.75,8415500
KWC,20120905,89,89,89,89,100
KWG,20120905,1.27,1.28,1.26,1.27,1342100
KYE,20120905,318,318,312,315,36800
LALIN,20120905,2.56,2.6,2.56,2.56,490000
LANNA,20120905,24.9,24.9,24.8,24.8,410500
LEE,20120905,3.8,3.82,3.78,3.78,1392900
LH,20120905,8.2,8.4,8.15,8.2,12524000
LHBANK,20120905,1.32,1.33,1.31,1.32,6517200
LHK,20120905,3.24,3.28,3.22,3.24,622400
LHPF,20120905,10.2,10.2,10.2,10.2,362700
LOXLEY,20120905,3.78,3.92,3.78,3.9,57648700
LPN,20120905,17,17.4,16.9,17.3,6050100
LRH,20120905,36.75,37,34.75,35.25,170500
LST,20120905,3.86,3.94,3.84,3.86,1180900
LUXF,20120905,7,7,6.9,7,167300
LVT,20120905,1.41,1.42,1.41,1.42,1552100
M-CHAI,20120905,157,157,150,156,2200
MACO,20120905,9.8,9.95,9.7,9.7,331800
MAJOR,20120905,17.6,17.7,17.5,17.7,785100
MAKRO,20120905,378,379,375,379,282700
MALEE,20120905,80,81.5,79.25,81.25,1352200
MANRIN,20120905,19.4,19.5,18.8,18.8,15500
MATCH,20120905,2.18,2.32,2.18,2.3,13500
MATI,20120905,7.35,7.5,7.3,7.3,107200
MAX,20120905,0.16,0.16,0.15,0.15,1597100
MBAX,20120905,3.14,3.14,3.1,3.1,208500
MBK,20120905,113,115.5,110.5,113,1151900
MBKET,20120905,13.9,13.9,13.8,13.9,142000
MCOT,20120905,29,29,28.75,28.75,107900
MCS,20120905,6.95,7,6.9,6.9,2888100
MDX,20120905,5.1,5.5,5.1,5.35,22983900
METCO,20120905,180,180,180,180,500
MFC,20120905,18.8,18.8,18.8,18.8,1000
MFEC,20120905,4.3,4.34,4.3,4.3,285000
MIDA,20120905,0.89,0.89,0.88,0.89,1190900
MILL,20120905,2.18,2.24,2.18,2.24,3531200
MINT,20120905,15,15.4,15,15.4,10978600
MJD,20120905,2.78,2.92,2.78,2.78,21355600
MJLF,20120905,12.9,12.9,12.9,12.9,48500
MK,20120905,3,3.06,3,3,4304700
ML,20120905,0.94,0.96,0.92,0.94,9655900
MNIT,20120905,8.05,8.05,8.05,8.05,177500
MNRF,20120905,9.7,9.7,9.65,9.7,11600
MODERN,20120905,6.6,6.6,6.45,6.5,145300
MONTRI,20120905,9.5,9.7,9.5,9.7,2500
MOONG,20120905,4.2,4.2,4.18,4.2,26400
MPIC,20120905,1.32,1.35,1.32,1.33,1108600
MSC,20120905,3.54,3.54,3.46,3.5,5700
MTI,20120905,76.5,78,76.5,78,5000
NBC,20120905,4.84,4.86,4.84,4.86,9900
NC,20120905,23.4,23.5,23.4,23.5,7500
NCH,20120905,1.21,1.21,1.19,1.19,692600
NEP,20120905,0.83,0.85,0.83,0.84,51566900
NEW,20120905,23.6,24.4,23.6,23.8,48500
NEWS,20120905,0.42,0.44,0.42,0.43,3795200
NINE,20120905,4.74,4.8,4.66,4.66,605100
NKI,20120905,56,56,54,54,16500
NMG,20120905,1.43,1.43,1.41,1.41,15054700
NNCL,20120905,1.74,1.82,1.73,1.81,7131500
NOBLE,20120905,5.75,6.1,5.75,6,3166900
NPP,20120905,3.28,3.36,3.18,3.18,8930600
NSI,20120905,42.25,42.25,41.75,41.75,10900
NTV,20120905,21.4,21.7,21.2,21.2,560000
NUSA,20120905,0.97,0.98,0.96,0.96,4901800
NWR,20120905,0.91,0.92,0.89,0.9,19068500
OCC,20120905,19.4,19.4,19.3,19.3,3100
OGC,20120905,39.25,40.25,38.25,38.75,100900
OISHI,20120905,184,185.5,182,185.5,64200
PAE,20120905,1.34,1.35,1.33,1.34,835700
PAF,20120905,1.27,1.32,1.26,1.27,3759100
PAP,20120905,2.74,2.74,2.68,2.68,440300
PATO,20120905,11.2,11.3,11.2,11.2,47400
PB,20120905,64,64,63.5,63.75,9200
PDI,20120905,12.7,13.3,12.7,13.2,771900
PE,20120905,0.74,0.75,0.74,0.75,5439900
PERM,20120905,0.92,0.93,0.92,0.92,298500
PF,20120905,1.07,1.07,1.06,1.06,6614700
PG,20120905,14.1,14.4,14,14.4,8500
PHOL,20120905,3.96,4.02,3.92,3.92,869600
PICO,20120905,3.88,3.94,3.78,3.88,327700
PJW,20120905,4.94,4.96,4.9,4.94,8193000
PL,20120905,5.2,5.8,5.2,5.3,2856800
PLE,20120905,1.22,1.22,1.19,1.19,1801300
PM,20120905,5.75,5.75,5.7,5.75,1669500
POLAR,20120905,0.24,0.25,0.23,0.24,8367900
POPF,20120905,12.9,12.9,12.8,12.8,2100
POST,20120905,5.6,5.8,5.45,5.5,469000
PPM,20120905,3.32,3.5,3.32,3.42,807800
PR,20120905,75.5,75.5,75,75,26600
PRAKIT,20120905,11.4,11.8,11.3,11.3,18500
PRANDA,20120905,7.1,7.2,7.1,7.2,515100
PREB,20120905,6.3,6.5,6.25,6.45,2050600
PRECHA,20120905,1.1,1.12,1.1,1.11,446200
PRG,20120905,89,89.25,89,89.25,3700
PRIN,20120905,1.79,1.82,1.78,1.81,35087100
PRINC,20120905,1.47,1.49,1.47,1.47,86400
PSL,20120905,13.5,13.5,13.2,13.2,836900
PT,20120905,3.54,3.6,3.54,3.56,665600
PTL,20120905,14.2,15,14.2,14.9,8537100
PTT,20120905,330,332,329,331,2704500
PTTEP,20120905,150.5,150.5,149.5,149.5,2144900
PTTGC,20120905,60.75,61.5,59.5,60,17457800
PYLON,20120905,4.44,4.46,4.42,4.42,147800
Q-CON,20120905,11.9,11.9,11.7,11.7,38600
QH,20120905,1.81,1.81,1.78,1.79,37461900
QHHR,20120905,10.5,10.5,10.5,10.5,108100
QHOP,20120905,8.8,8.85,8.75,8.75,278700
QHPF,20120905,9.95,10,9.95,10,805200
QLT,20120905,7.9,7.9,7.8,7.9,48200
QTC,20120905,3.4,3.54,3.4,3.54,2644500
RAM,20120905,1832,1832,1802,1808,300
RATCH,20120905,47.75,47.75,46.75,46.75,524000
RCI,20120905,1.69,1.73,1.69,1.72,8940600
RCL,20120905,6.9,6.95,6.8,6.8,415700
RICH,20120905,0.41,0.42,0.41,0.42,1075900
RML,20120905,1.63,1.64,1.61,1.62,28127100
ROBINS,20120905,61.25,63.25,61,63,1191600
ROJNA,20120905,9.85,9.95,9.8,9.95,1810600
RPC,20120905,1.12,1.18,1.11,1.12,17833100
RS,20120905,5.3,5.3,5.25,5.3,1907700
S,20120905,1.48,1.52,1.47,1.49,4634700
S&J,20120905,20.5,20.5,20.5,20.5,20000
SABINA,20120905,22.2,22.3,22.2,22.3,25500
SALEE,20120905,8.35,8.5,8.35,8.4,240100
SAM,20120905,0.95,0.98,0.95,0.96,3007800
SAMART,20120905,9.3,9.3,9.15,9.2,4498800
SAMCO,20120905,2.1,2.12,2.1,2.1,70700
SAMTEL,20120905,13.7,13.8,13.7,13.7,3049600
SAT,20120905,29.25,29.5,29,29.25,514300
SAUCE,20120905,32.25,33,32,32,25700
SAWANG,20120905,10.5,10.5,10.5,10.5,500
SBPF,20120905,9.9,9.9,9.7,9.7,7500
SC,20120905,15.7,16,15.6,15.7,8234100
SCB,20120905,150.5,152.5,150.5,151,3938200
SCC,20120905,333,335,330,332,727100
SCCC,20120905,347,349,343,343,80800
SCG,20120905,3.66,3.72,3.66,3.72,25100
SCP,20120905,41.25,42.75,41.25,41.5,1142000
SE-ED,20120905,11.9,12,11.8,11.8,53100
SEAFCO,20120905,4.36,4.42,4.34,4.34,870500
SENA,20120905,3.18,3.48,3.18,3.3,62604100
SF,20120905,7.55,7.65,7.5,7.55,1591500
SFP,20120905,135,135,135,135,200
SGP,20120905,14.3,14.4,14.2,14.4,449300
SHANG,20120905,35.5,35.5,35.5,35.5,100
SIAM,20120905,3.82,3.84,3.8,3.8,1809000
SIM,20120905,2.04,2.04,2.02,2.04,412700
SIMAT,20120905,3.58,3.58,3.5,3.56,348000
SINGER,20120905,14.5,15.4,14.5,15.3,11241800
SIRI,20120905,2.38,2.4,2.34,2.38,31686700
SIS,20120905,7.85,7.85,7.45,7.55,647700
SITHAI,20120905,23.1,23.6,22.6,22.9,12852900
SKR,20120905,19.7,20.6,19.6,20.3,3294900
SMIT,20120905,4.12,4.24,4.12,4.16,647200
SMK,20120905,350,350,340,340,2100
SMM,20120905,2.46,2.5,2.46,2.48,3082800
SMT,20120905,10.9,11.4,10.6,11.3,30905500
SNC,20120905,27.25,27.5,27,27,88400
SNP,20120905,168,168,166,166,1500
SOLAR,20120905,2.2,2.2,2.14,2.16,6037900
SORKON,20120905,79.75,80,79.75,80,124200
SPACK,20120905,3.8,3.82,3.78,3.8,220800
SPALI,20120905,18.4,18.8,18.4,18.7,1577900
SPC,20120905,48.5,48.5,48.5,48.5,300
SPCG,20120905,16,16.4,16,16.2,4635800
SPF,20120905,13.2,13.6,13.2,13.4,2074300
SPG,20120905,116,116,116,116,100
SPI,20120905,31.5,31.5,30.25,30.75,90900
SPORT,20120905,2.8,2.82,2.8,2.82,111500
SPPT,20120905,4.68,4.72,4.64,4.66,834400
SRICHA,20120905,33.75,34,33,33,6420800
SSC,20120905,160,163,160,160.5,4900
SSF,20120905,15.5,15.5,15.5,15.5,12100
SSI,20120905,0.54,0.54,0.52,0.53,35499800
SSPF,20120905,4.2,4.2,4.2,4.2,5000
SSSC,20120905,48.5,49.75,48.5,49.25,19200
SST,20120905,16.4,16.5,16.1,16.3,788000
SSTPF,20120905,9.9,10,9.9,9.9,9600
STA,20120905,14.7,14.7,14.5,14.5,708500
STANLY,20120905,216,218,215,218,58100
STAR,20120905,1.05,1.06,1.05,1.06,33600
STEC,20120905,17.7,18.3,17.5,18.2,5617400
STHAI,20120905,1.05,1.05,1.04,1.04,81400
STPI,20120905,37.5,39.5,37.5,39.25,13416800
SUC,20120905,39,39.5,38,38.5,1218000
SUPER,20120905,1.09,1.09,1.07,1.08,11202500
SUSCO,20120905,1.75,1.75,1.73,1.74,15895400
SVH,20120905,224,228,223,224,4300
SVI,20120905,3.88,3.98,3.88,3.9,46781000
SVOA,20120905,1.16,1.19,1.16,1.16,2833200
SWC,20120905,8.5,8.5,8.5,8.5,28600
SYMC,20120905,15,15.3,14.8,15.3,534100
SYNEX,20120905,4.68,4.68,4.56,4.64,2121500
SYNTEC,20120905,0.77,0.78,0.76,0.77,5570900
T,20120905,0.83,0.83,0.81,0.82,5480300
TAPAC,20120905,3.46,3.46,3.38,3.42,136100
TASCO,20120905,43,43,42,42.5,573900
TC,20120905,3.7,3.72,3.68,3.72,581800
TCAP,20120905,34.5,35.5,34.25,35.25,11565300
TCB,20120905,27.25,27.75,26.75,26.75,301100
TCC,20120905,2.16,2.2,2.14,2.14,1167900
TCCC,20120905,22.6,23.1,22.6,22.6,437500
TCIF,20120905,10.9,10.9,10.9,10.9,10000
TCJ,20120905,8.9,9,8.9,8.9,604300
TCMC,20120905,6.5,6.6,6.45,6.55,882400
TCOAT,20120905,17.8,17.8,17.5,17.5,5300
TEAM,20120905,1.7,1.72,1.69,1.7,1016600
TF,20120905,188,193,187.5,193,600
TFD,20120905,2.14,2.18,2.1,2.12,3393900
TFI,20120905,1.4,1.82,1.4,1.82,44911000
TFUND,20120905,10.9,10.9,10.8,10.9,34100
TGCI,20120905,4.12,4.14,4.08,4.1,155600
TGPRO,20120905,0.42,0.43,0.41,0.42,31947200
TH,20120905,21.7,22.5,21.5,4.34,1730300
THAI,20120905,20.6,20.6,20.3,20.3,3432000
THANA,20120905,1.67,1.76,1.67,1.69,992700
THANI,20120905,2.64,2.76,2.64,2.7,14597800
THCOM,20120905,19,19.2,18.4,18.7,21198200
THE,20120905,4.3,4.3,4.26,4.26,232300
THRE,20120905,3.86,3.98,3.86,3.96,10770700
TIC,20120905,18.3,19.2,18,18.2,724100
TICON,20120905,12.9,12.9,12.9,12.9,154500
TIF1,20120905,7.5,7.75,7.5,7.7,1400
TIP,20120905,24,24.5,23.9,24,18500
TIPCO,20120905,5.7,5.75,5.65,5.7,474800
TISCO,20120905,41.25,41.75,41,41.25,4335200
TIW,20120905,133,133.5,128,128,41100
TK,20120905,14.1,14.5,14.1,14.3,893500
TKS,20120905,6.75,6.85,6.75,6.85,3452600
TKT,20120905,3.7,3.86,3.7,3.82,5212500
TLGF,20120905,14.3,14.5,14.2,14.4,1378700
TLOGIS,20120905,11.6,11.6,11.5,11.6,189100
TLUXE,20120905,3.94,3.94,3.88,3.88,350200
TMB,20120905,1.72,1.72,1.68,1.69,175802500
TMD,20120905,164,168.5,162,165,5100
TMI,20120905,3.02,3.08,2.98,3.02,11626900
TMT,20120905,6.6,6.6,6.45,6.55,291100
TMW,20120905,62.25,62.5,60,60,1534800
TNDT,20120905,5.6,5.75,5.6,5.7,192500
TNH,20120905,11.7,12.2,11.7,12,1486300
TNITY,20120905,4.9,4.96,4.82,4.96,501700
TNPC,20120905,15.3,16.1,15.3,15.9,831100
TNPF,20120905,9.5,9.5,9.5,9.5,47000
TOG,20120905,3.8,3.86,3.8,3.8,1076100
TOP,20120905,65.75,66,64.5,65,5877000
TPA,20120905,78.25,79,78.25,78.75,800
TPAC,20120905,10.3,10.3,10.1,10.2,62000
TPC,20120905,29.75,29.75,29.25,29.75,40000
TPCORP,20120905,9.7,10.2,9.7,10.2,10700
TPIPL,20120905,12,12,11.7,11.8,3594800
TPOLY,20120905,1.65,1.71,1.65,1.7,3186000
TPP,20120905,14.8,15.2,14.6,14.7,863900
TR,20120905,57,57.25,56.75,57.25,31600
TRC,20120905,4.84,4.9,4.82,4.84,9117200
TRIF,20120905,12.7,12.7,12.6,12.7,10100
TRITN,20120905,0.1,0.11,0.1,0.11,500000
TRT,20120905,5.85,5.9,5.85,5.9,335700
TRU,20120905,10.4,10.7,10.4,10.6,185400
TRUBB,20120905,3.06,3.08,3.04,3.04,614700
TRUE,20120905,4.68,4.82,4.66,4.8,241453400
TSC,20120905,11.8,11.9,11.8,11.8,15500
TSF,20120905,0.34,0.34,0.33,0.33,2436200
TSI,20120905,9.85,9.85,9.45,9.5,43400
TSTE,20120905,17.9,17.9,17.7,17.7,300
TSTH,20120905,0.79,0.81,0.79,0.79,8393000
TTA,20120905,15.6,16,15.5,15.6,3385100
TTCL,20120905,16.5,17.5,16.4,17.4,3075000
TTLPF,20120905,20.2,20.4,20.2,20.4,1100
TTTM,20120905,122,122,118,119,6200
TTW,20120905,7.55,7.6,7.5,7.55,3760000
TU,20120905,75.25,76,75,75.25,995700
TU-PF,20120905,7.65,7.65,7.6,7.65,29800
TUCC,20120905,0.37,0.37,0.35,0.36,1064500
TVD,20120905,4.22,4.82,4.22,4.54,88734200
TVI,20120905,10.4,10.6,10.3,10.3,939000
TVO,20120905,26.25,26.75,26.25,26.75,3735800
TWP,20120905,17.1,17.2,16.7,16.8,569200
TWZ,20120905,0.35,0.36,0.35,0.35,1335200
TYCN,20120905,6.4,6.45,6.3,6.4,40300
U,20120905,0.03,0.03,0.02,0.03,140718800
UAC,20120905,10,10.4,9.95,10.2,2426600
UEC,20120905,3.18,3.22,3.16,3.18,1561900
UKEM,20120905,2.2,2.24,2.18,2.18,24814400
UMI,20120905,5.55,5.65,5.55,5.6,1356500
UMS,20120905,11.9,12.1,11.8,11.8,24900
UNIQ,20120905,2.02,2.16,2.02,2.12,15774300
UOBKH,20120905,3.78,3.78,3.76,3.76,1500
UPA,20120905,0.69,0.71,0.69,0.7,331400
UPF,20120905,58,59.75,58,59.75,1000
UPOIC,20120905,10.7,10.9,10.7,10.9,333800
URBNPF,20120905,4.14,4.18,4.14,4.18,21500
UT,20120905,14.3,14.3,14.3,14.3,5000
UTP,20120905,7.4,7.5,7.3,7.3,843700
UV,20120905,3.96,4.04,3.92,3.94,13227000
UVAN,20120905,97.25,97.25,96,96,113300
UWC,20120905,2.48,2.58,2.46,2.52,4103600
VIBHA,20120905,7.05,7.2,7.05,7.2,597400
VIH,20120905,3.08,3.2,3.08,3.12,7496900
VNG,20120905,4.8,4.8,4.76,4.76,1198200
VNT,20120905,18.5,18.6,18.4,18.4,147000
VTE,20120905,2.98,3.14,2.96,3.06,4829900
WACOAL,20120905,48.75,49,48.5,48.75,19000
WAVE,20120905,19,19.4,18,18.5,378800
WG,20120905,81,81,80.25,80.25,4100
WHAPF,20120905,10.8,11,10.8,11,71800
WIIK,20120905,1.26,1.3,1.21,1.22,14249300
WIN,20120905,0.41,0.42,0.4,0.42,945200
WORK,20120905,29.75,30.25,29.5,29.75,320600
YUASA,20120905,11.9,12,11.9,11.9,192600
ZMICO,20120905,1.36,1.36,1.36,1.36,97000
FC-W1,20120905,0.46,0.46,0.45,0.46,1954700
GJS-W2,20120905,0.13,0.13,0.12,0.13,3000300
TCC-W2,20120905,1.32,1.32,1.25,1.31,9000
TCC-W3,20120905,1.34,1.38,1.33,1.33,28500
!AGRO,20120905,413.25,417,413.14,414.87,852122
!CONSUMP,20120905,133.42,133.66,132.52,133.13,440891
!FINCIAL,20120905,156.68,158.64,156.44,157.63,4626859
