<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS,19940105,68.71,71.66,61.84,66.75,1972000
ROH,19940105,22.75,23.75,22.5,23.75,46000
S&J,19940105,84.0015,84.872,84.0015,84.872,11373
SAMART,19940105,31.508,32.0657,29.2774,29.6956,5769780
SAMCO,19940105,14.4086,14.4086,13.6882,13.6882,66620
SAWANG,19940105,94,94,91,92,8300
SCB,19940105,233.18,233.18,211.148,216.656,3460671
SCC,19940105,95.6,96,92.4,92.4,1185800
SCCC,19940105,392.939,401.87,392.939,394.725,305248
SCP,19940105,38.75,38.75,37.5,37.5,64100
SE-ED,19940105,4.7671,4.7671,4.5444,4.5889,159360
SFP,19940105,83,83,81,81,4300
SHANG,19940105,25.5,26.5,25.5,26,16600
SIAM,19940105,81.915,81.915,77.3642,77.3642,174034
SINGER,19940105,53.1176,53.1176,52.7059,52.7059,102971
SITHAI,19940105,224,224,214,218,55600
SKR,19940105,29.4817,30.1556,28.3024,28.6394,33240
SMK,19940105,131.232,131.232,124.427,127.343,6274
SMPC,19940105,52.5176,53.0824,50.8235,51.3882,205237
SNP,19940105,35,36.25,35,35.5,33400
SORKON,19940105,100,100,95.2381,99.0476,10185
SPALI,19940105,34.2476,34.2476,30.7302,31.6559,5089618
SPC,19940105,9.35,9.35,8.8,8.8,499000
SPI,19940105,102,110,102,110,200
SSF,19940105,5.3394,5.4078,5.2025,5.3052,229352
SST,19940105,7.4,7.4,7.3,7.3,12620
STA,19940105,5.3594,5.5543,5.0671,5.0671,1113455
STANLY,19940105,62.35,62.78,55.9,58.05,103255
STEC,19940105,55,55.8,53,53.4,220000
SUC,19940105,37.5,37.5,36,36,1570400
SUSCO,19940105,2.75,2.8,2.7,2.8,4908000
SVH,19940105,69.2093,69.5814,66.6047,66.9767,233543
SVI,19940105,2.5892,2.6132,2.3375,2.3735,4058490
SVOA,19940105,16.6,16.6,16,16,2333000
SYNTEC,19940105,75.9853,75.9853,72.1541,72.7927,55126
TASCO,19940105,68.5722,68.5722,66.3779,66.9264,130154
TC,19940105,69.8507,70.8209,67.9104,67.9104,79626
TCAP,19940105,166.058,166.058,154.8,155.926,1823079
TCB,19940105,10.7779,11.0314,10.7779,10.9046,162420
TCC,19940105,52,52,49,49.5,77600
TCCC,19940105,57.5,57.5,56,57,184800
TCMC,19940105,43.6306,43.8903,41.0335,41.2932,45050
TF,19940105,268,268,268,268,1300
TFD,19940105,3.797,3.797,3.6704,3.6704,962342
TFI,19940105,0.7695,0.7825,0.7695,0.7695,1587161
TGCI,19940105,14,14.5,14,14.5,1265500
TH,19940105,6.35,6.45,6.05,6.2,497000
THAI,19940105,54.5,55,53,53,272200
THL,19940105,4.0023,4.1652,3.9092,3.9325,1594380
THRE,19940105,3.5452,3.6046,3.5452,3.565,666469
TIC,19940105,93.8683,93.8683,93.8683,93.8683,5283
TIPCO,19940105,5,5,4.95,4.95,178000
TISCO,19940105,257.226,257.226,241.391,242.447,643964
TIW,19940105,118.222,118.222,117.333,118.222,675
TMB,19940105,80.4168,81.8923,73.408,73.7769,10598863
TMD,19940105,67,67.5,65.5,67.5,64100
TNL,19940105,11.5,12.2,11.5,11.7,99000
TNPC,19940105,27.6933,27.6933,27.3382,27.3382,29996
TOPP,19940105,70,70,66,66,4100
TPC,19940105,6.8337,6.8337,6.6971,6.8337,291194
TPCORP,19940105,4.7211,4.7211,4.7211,4.7211,54647
TPIPL,19940105,91.1654,94.6495,87.6814,90.0041,3897240
TPP,19940105,30.25,30.5,30.25,30.25,22600
TR,19940105,20.4,20.6,20.4,20.6,8000
TRUBB,19940105,3.1071,3.1339,3.0804,3.0804,420000
TRUE,19940105,161,162,151,151,10093900
TSI,19940105,180,180,165,171,119812
TSTE,19940105,6.5,6.5,6.3,6.4,73000
TTI,19940105,36.5,36.5,35.75,35.75,30600
TTL,19940105,80,80,79,79,1600
TTTM,19940105,138,138,138,138,200
TVI,19940105,129.684,129.684,127.214,129.684,22184
TVO,19940105,3.2,3.2,3.04,3.06,5080000
TWP,19940105,63,63,60.5,62,37200
U,19940105,1398.35,1398.35,1374.44,1398.35,47321
UMI,19940105,8.7526,9.0958,8.7526,8.8384,4022863
UP,19940105,31.1157,31.1157,30.6806,30.8981,32514
UPF,19940105,26,26,25.75,25.75,2000
UPOIC,19940105,4.625,4.625,4.55,4.55,1465000
UT,19940105,25.5,26.25,25.5,26.25,40000
UV,19940105,2.3165,2.3424,2.1741,2.3424,146818
VARO,19940105,71.5801,72.0573,71.1029,71.1029,7753
VIBHA,19940105,4.9,5,4.825,4.975,702000
WG,19940105,63,64,60,61.5,45100
YCI,19940105,80,85,75,85,2500
$AGRI,19940105,104.86,104.86,104.86,104.86,11665085
$BANK,19940105,1120.69,1120.69,1120.69,1120.69,146924448
$COMM,19940105,6602.71,6602.71,6602.71,6602.71,2576100
$FIN,19940105,20586.7,20586.7,20586.7,20586.7,69783360
$FOOD,19940105,2066.64,2066.64,2066.64,2066.64,480300
$INSUR,19940105,5570.9,5570.9,5570.9,5570.9,356032
$PROP,19940105,2329.47,2329.47,2329.47,2329.47,24410776
SET,19940105,1767.3,1789.16,1698.71,1709.64,331020992
BAY-F,19940105,99.5,105,98,101.31,198100
BBL-F,19940105,258,286,256,276.36,1130000
CTW-F,19940105,110,115,110,112.78,18000
ICC-F,19940105,1102,1108,1102,1103.36,49030
IEC-F,19940105,1.8945,1.8945,1.8945,1.8945,21802870
KBANK-F,19940105,99.5103,100.716,96.4948,99.0881,415027
KTB-F,19940105,81,81,75.5,77.05,210000
LH-F,19940105,76,76,70,73.434,720000
MATI-F,19940105,28,28,27.6,27.92,945000
MDX-F,19940105,206,206,200,203.1,57500
RCL-F,19940105,632,632,632,632,100
SCB-F,19940105,250,250,232,240.2,667900
SCC-F,19940105,104.2,104.2,96,100.39,1246000
SCCC-F,19940105,438,444,438,443,3000
SUC-F,19940105,37,37,37,37,20000
TCAP-F,19940105,148.816,154.131,148.816,150.411,37630
TMB-F,19940105,116,119,116,117.19,182000
TRUE-F,19940105,150,160,150,156.67,1500
APX,19940105,50.4601,50.8311,47.4919,48.2339,831740
BRC,19940105,26.25,26.25,25.5,25.75,253700
CGS,19940105,21.6293,21.7502,20.3002,20.7836,12354071
DTM,19940105,45.5309,45.5309,41.7367,44.1512,152059
HEMRAJ,19940105,11.4265,11.4265,9.907,10.5148,16222650
ICBCT,19940105,494.4,494.4,460.8,468,959583
MGR,19940105,175,175,165,165,216750
PA,19940105,35.3248,36.4287,32.933,33.117,182488
PICNI,19940105,0.723,0.723,0.7167,0.7167,190875
PPC,19940105,136.818,136.818,123.788,129.217,60689
PYT,19940105,132,132,126,127,462700
SCIB,19940105,56.9512,58.5331,53.2599,53.7872,22159520
SGF,19940105,29.2488,29.5384,28.2353,28.5249,1066325
SICCO,19940105,124.928,131.039,122.891,128.323,1473695
SMG,19940105,46.8293,46.8293,44.2276,44.2276,1153
TRS,19940105,30.7619,30.9755,30.121,30.3347,57810
TWFP,19940105,71,73,71,73,4500
UFM,19940105,57,57,53,55,28300
UST,19940105,64.2901,64.6683,60.5083,60.5083,75625
VGM,19940105,11.765,11.765,11.505,11.765,496923
