<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH-F,20110610,6,6,5.8,5.8,1133700
SCC-F,20110610,396,397,396,396,91800
SPI-F,20110610,20,20.2,20,20.2,5000
TRUE-F,20110610,3.6,3.6,3.6,3.6,3000
ADAM-W1,20110610,0.17,0.2,0.16,0.16,920000
ADVA42CA,20110610,1.93,2.1,1.93,2.02,27400
ADVANCM11X,20110610,96.25,96.25,96.25,96.25,1
AGE-W1,20110610,19.4,19.4,19,19.2,52700
AIM-W1,20110610,0.03,0.03,0.02,0.02,205400
AMC-W1,20110610,0.5,0.54,0.5,0.5,328600
AQUA-W2,20110610,0.27,0.36,0.27,0.33,10400
BANP08CA,20110610,4.5,4.5,4.34,4.36,48000
BANP13CD,20110610,1.17,1.17,1.14,1.14,52000
BANP18CA,20110610,2.22,2.24,2.22,2.22,76900
BANPUM11X,20110610,734,734,723,724.98,8
BANPUU11X,20110610,730.2,730.2,725,725.9,5
BBL06CA,20110610,1.02,1.02,1,1.01,241100
BBL06PA,20110610,1.69,1.71,1.6,1.6,194500
BBL13CA,20110610,0.59,0.6,0.57,0.59,2093000
BBLM11,20110610,151,152.9,151,152,8
BBLU11,20110610,151.5,153,151.5,152,9
BCP-DR1,20110610,19.7,19.9,19.6,19.9,2255100
BEC42CA,20110610,0.59,0.65,0.59,0.62,156000
BECL,20110610,17.7,17.7,17.7,17.7,446000
BLAND-W2,20110610,0.07,0.07,0.06,0.07,2597300
BLAND-W3,20110610,0.18,0.18,0.17,0.17,7207900
BLS,20110610,12.9,13.2,12.9,13.1,1136000
BMCL,20110610,0.65,0.65,0.63,0.63,2817700
BTS-W2,20110610,0.31,0.32,0.31,0.31,10933700
BTS13CB,20110610,0.69,0.69,0.69,0.69,5000
BTSM11,20110610,0.68,0.68,0.67,0.67,7
BTSU11,20110610,0.69,0.69,0.69,0.69,15
BTSZ11,20110610,0.69,0.69,0.69,0.69,5
CEN-W2,20110610,1.4,1.4,1.4,1.4,2000
CEN-W3,20110610,1.25,1.28,1.24,1.28,419500
CGD-W1,20110610,0.02,0.03,0.02,0.03,736500
CGD-W2,20110610,0.27,0.29,0.26,0.29,354800
CGS,20110610,0.92,0.93,0.91,0.91,3756400
CGS-W5,20110610,0.19,0.19,0.19,0.19,200000
CIG-W2,20110610,0.12,0.12,0.11,0.11,2958700
CPAL13CB,20110610,1.02,1.08,1.02,1.05,75400
CPALLM11,20110610,43.5,44.2,43.5,44.2,39
CPF06PA,20110610,1.14,1.14,1.14,1.14,100000
CPF08CC,20110610,3.64,3.64,3.6,3.6,403700
CPF13CA,20110610,1.57,1.62,1.57,1.61,381000
CPF42CA,20110610,0.61,0.61,0.59,0.59,401000
CPFM11,20110610,29,29,28.7,28.7,59
CPFU11,20110610,28.8,28.8,28.8,28.8,1
CWT-W1,20110610,3.12,3.16,3.04,3.04,143800
DEMCO-W3,20110610,1.79,1.82,1.79,1.81,435100
DEMCO-W4,20110610,0.99,1,0.99,0.99,22000
DTAC13CA,20110610,2,2,1.94,1.98,310800
DTAC42CA,20110610,1.41,1.43,1.39,1.43,49000
DTACM11,20110610,58,58.25,58,58.25,5
ECL-W1,20110610,0.1,0.1,0.1,0.1,9800
ERW-W2,20110610,0.55,0.57,0.53,0.54,4582300
ESSO42CA,20110610,0.52,0.54,0.49,0.49,5142100
ESTAR-W1,20110610,0.12,0.14,0.11,0.11,5027600
ESTAR-W2,20110610,0.02,0.02,0.02,0.02,1620000
FOCUS-W1,20110610,0.24,0.26,0.24,0.25,124000
GEL-W3,20110610,0.03,0.04,0.03,0.03,205000
GEN-W2,20110610,0.02,0.02,0.02,0.02,4216100
GF10M11,20110610,22330,22340,22310,22330,2000
GF10Q11,20110610,22440,22440,22410,22430,2065
GF10V11,20110610,22520,22540,22510,22530,588
GFM11,20110610,22330,22340,22310,22330,1776
GFQ11,20110610,22430,22440,22410,22430,1807
GFV11,20110610,22530,22540,22510,22530,557
GJS-W1,20110610,0.01,0.02,0.01,0.01,35200
GL-W1,20110610,3.12,3.94,3.02,3.44,156900
GOLD-W1,20110610,0.86,0.88,0.86,0.86,717800
HEMRAJ,20110610,2.04,2.08,2.02,2.04,19859800
IEC-W1,20110610,0.01,0.01,0.01,0.01,100
IRPC13CB,20110610,0.74,0.74,0.72,0.72,20000
IRPCM11,20110610,5.6,5.65,5.5,5.54,110
ITDM11,20110610,3.54,3.56,3.48,3.53,78
ITDU11,20110610,3.63,3.7,3.6,3.7,151
IVL01CC,20110610,0.67,0.72,0.67,0.72,633800
IVL01PC,20110610,1.39,1.39,1.36,1.36,78000
IVL13CC,20110610,0.57,0.61,0.56,0.58,34602100
IVL18CB,20110610,0.55,0.57,0.55,0.56,1153400
IVLM11,20110610,46,47.25,45.85,46.5,9
IVLU11,20110610,46.25,46.25,46.25,46.25,30
KBAN42CB,20110610,0.68,0.69,0.66,0.66,1069000
KBANKM11,20110610,115.9,115.9,113,113,3
KSL-W1,20110610,4.08,4.42,4.08,4.36,4107100
KTB13CB,20110610,0.99,0.99,0.97,0.99,342200
KTB42CA,20110610,0.46,0.47,0.44,0.46,444200
KTBM11,20110610,17.34,17.44,17.13,17.34,1940
KTBU11,20110610,17.61,17.7,17.47,17.58,310
LEE-W2,20110610,0.61,0.61,0.61,0.61,100000
LHM11,20110610,5.8,5.85,5.74,5.81,37
LHS,20110610,1.28,1.28,1.27,1.28,695400
LHU11,20110610,5.79,5.8,5.79,5.8,4
LIVE-W1,20110610,0.04,0.04,0.04,0.04,10000
LVT-W2,20110610,0.44,0.45,0.44,0.45,40000
MILL-W1,20110610,1.35,1.35,1.35,1.35,25000
MINT-W4,20110610,2.52,2.52,2.46,2.48,931900
MINTM11,20110610,11.22,11.4,11.22,11.4,5
MJD-W1,20110610,0.44,0.45,0.43,0.44,1069100
NNCL-W2,20110610,0.54,0.54,0.54,0.54,4045100
OSK,20110610,2.42,2.42,2.4,2.4,609300
PFFUND,20110610,8.85,8.85,8.55,8.55,600
PHATRA,20110610,29,29.5,29,29.25,152100
PS,20110610,17.2,17.5,17.2,17.3,2022300
PS06CA,20110610,0.4,0.48,0.4,0.48,44000
PTT08CB,20110610,1.11,1.11,1.08,1.08,275000
PTT13CE,20110610,0.68,0.7,0.68,0.68,191800
PTTAR,20110610,35.75,36,35.25,35.25,9272100
PTTCH,20110610,140.5,141.5,138.5,139,8047200
PTTE06CB,20110610,1.05,1.05,1.05,1.05,20000
PTTE08CA,20110610,3.7,3.74,3.62,3.62,87600
PTTEPM11,20110610,171.9,171.97,169.15,169.15,50
PTTEPU11,20110610,172,172.48,171,172.48,3
PTTM11,20110610,333,335,333,335,3
QHM11,20110610,1.92,1.92,1.88,1.92,60
QHU11,20110610,1.96,1.96,1.96,1.96,30
ROJNA-W2,20110610,6.3,6.4,6.3,6.4,1000
RS-W2,20110610,1.89,1.9,1.85,1.88,356000
S50H12,20110610,709.9,715,707.8,712.3,18
S50M11,20110610,712,714.8,707.4,711,12350
S50U11,20110610,712.1,714.1,707,710.5,2449
S50Z11,20110610,712.5,713.7,707,710.6,149
SAM-W1,20110610,0.4,0.41,0.4,0.4,358800
SCB08CB,20110610,0.79,0.8,0.76,0.77,1598400
SCB13CA,20110610,1.09,1.12,1.08,1.1,157700
SCB42CB,20110610,0.82,0.85,0.82,0.82,691000
SCBLIF,20110610,420,424,420,424,200
SCBM11,20110610,105.5,106,105.5,106,2
SCC01CA,20110610,0.7,0.7,0.7,0.7,109300
SCC06PA,20110610,4.04,4.04,4.04,4.04,5000
SCC08CA,20110610,0.75,0.75,0.73,0.73,295000
SCC13CC,20110610,0.67,0.67,0.66,0.66,104700
SCCM11,20110610,338,338,338,338,2
SICCO,20110610,6.7,6.75,6.7,6.75,714800
SIRI-W1,20110610,1.17,1.2,1.15,1.17,6752400
SMG,20110610,44.75,44.75,44.75,44.75,1200
SMM-W1,20110610,0.15,0.15,0.14,0.15,945600
SPORT-W3,20110610,1.15,1.15,1.15,1.15,33300
SST-W1,20110610,1.25,1.26,1.17,1.17,191300
STA01CA,20110610,1.43,1.43,1.43,1.43,15000
STA13CB,20110610,1.1,1.16,1.1,1.15,279800
STA42CB,20110610,0.44,0.47,0.44,0.46,1185300
STAM11,20110610,26.6,27.25,26.6,27.25,51
STAR-W,20110610,0.19,0.24,0.19,0.22,1090600
TAPAC-W1,20110610,1.23,1.23,1.17,1.23,20200
TASCO-W3,20110610,6.5,6.7,6.3,6.6,35500
TBF6U11,20110610,96.6,96.6,96.6,96.6,10
TCAP13CC,20110610,0.83,0.83,0.82,0.82,10000
TCAP42CA,20110610,0.31,0.31,0.29,0.29,375000
TCAPM11,20110610,28.5,28.5,28.5,28.5,11
TCC-W1,20110610,2.48,2.48,2.46,2.48,552000
TCJ-W1,20110610,3.5,3.58,3.42,3.54,29000
TFD-W1,20110610,0.16,0.16,0.15,0.15,51600
THAI13CA,20110610,0.76,0.76,0.68,0.7,725200
THAI42CA,20110610,0.57,0.57,0.57,0.57,1000
THAIM11,20110610,30.5,30.5,29.75,29.75,100
TICON-W3,20110610,0.61,0.61,0.6,0.61,254000
TIES-W1,20110610,0.14,0.17,0.14,0.17,3971300
TLUXE-W2,20110610,1.75,1.76,1.75,1.75,120200
TMB18CB,20110610,0.49,0.49,0.49,0.49,259900
TMBM11,20110610,2.06,2.06,2.04,2.04,43
TOP13CB,20110610,0.82,0.85,0.8,0.8,7394400
TOPM11,20110610,73.5,73.5,73.5,73.5,1
TOPU11,20110610,74.75,74.75,74.75,74.75,500
TRUE13CB,20110610,0.52,0.52,0.5,0.5,40000
TRUE18CB,20110610,0.48,0.49,0.47,0.47,307000
TRUEM11X,20110610,3.94,4,3.93,4,10
TSTH-W1,20110610,0.16,0.16,0.16,0.16,102800
TSTH-W2,20110610,0.04,0.04,0.03,0.04,3600000
TT&T,20110610,0.11,0.12,0.11,0.11,38833500
TTAM11,20110610,18.65,18.92,18.3,18.8,189
TVO-W2,20110610,16,16,16,16,100
TWFP,20110610,141,141,141,141,2100
UKEM-W1,20110610,1.43,1.45,1.4,1.42,3219200
UNIQ-W1,20110610,1.47,1.48,1.47,1.47,97200
UST,20110610,21.3,21.3,21.2,21.2,4200
VAYU1,20110610,10.73,10.73,10.7,10.72,278300
