<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19900226,12.3901,12.3901,12.0478,12.2532,210361
SST,19900226,8.99,9.0356,8.7618,8.7618,38340
SUC,19900226,26.8964,27.0769,26.5354,26.7159,404403
SVI,19900226,9.2541,9.2541,9.2062,9.2541,256510
TC,19900226,106.457,106.457,103.699,103.699,47861
TCAP,19900226,28.0075,28.3938,27.4281,27.6212,408996
TCMC,19900226,125.698,125.698,120.504,120.504,48516
TF,19900226,173.492,173.492,169.426,169.426,9738
TFI,19900226,1.6899,1.6899,1.6195,1.6476,10808019
TGCI,19900226,27.506,27.506,26.7366,26.929,447090
THL,19900226,3.7546,3.7546,3.5031,3.5031,4564256
TIPCO,19900226,6.5505,6.5505,5.974,6.2885,1480800
TISCO,19900226,67.9133,68.2652,66.8577,67.5615,116516
TMB,19900226,20.6955,20.6955,20.5645,20.5645,30523
TMD,19900226,92.1535,92.1535,87.1914,90.7358,18056
TNL,19900226,12.5,12.5,12.3,12.3,26000
TPC,19900226,18.0411,18.3144,17.3577,17.631,531182
TPCORP,19900226,9.8083,9.8083,9.5887,9.8083,43718
TTI,19900226,71.5,71.5,69.5,70,28000
TTTM,19900226,158,158,157.2,157.2,500
TWP,19900226,163.84,163.84,161.684,162.762,30428
UMI,19900226,13.1911,13.1911,13.0027,13.0027,267441
UP,19900226,23.8481,23.8481,23.3259,23.5,39063
UT,19900226,34.2,34.2,34,34,67000
UV,19900226,4.1153,4.1153,4.0118,4.0376,251136
WG,19900226,68,68,67,67,7800
BH-P,19900226,0.0246,0.0246,0.024,0.024,1875000
SET,19900226,801.12,801.12,801.12,801.12,7244955
AFC-F,19900226,122,122,122,122,43100
BRC-F,19900226,880,880,880,880,3000
CSC-F,19900226,460,460,460,460,10000
SCC-F,19900226,101,101,101,101,140000
SCCC-F,19900226,244.8,244.8,244.8,244.8,30000
SPI-F,19900226,204,204,204,204,20000
SUC-F,19900226,48,48,48,48,60000
TCAP-F,19900226,87.6952,87.6952,87.6952,87.6952,86173
BRC,19900226,78.6,78.6,78.2,78.6,23000
ICBCT,19900226,82.92,82.92,81.96,81.96,35000
MGR,19900226,84.5175,84.5175,79.2351,80.5557,158110
PA,19900226,26.1309,26.1309,25.5232,25.827,22376
SCIB,19900226,12.6102,12.6102,12.4177,12.4177,53500
SGF,19900226,6.9628,6.9628,6.7771,6.8699,231587
SICCO,19900226,25.1623,25.1623,24.7284,24.7284,63618
SMG,19900226,38.5525,38.5525,38.3347,38.3347,5508
TWFP,19900226,110,110,107,107,7800
UFM,19900226,29.9,30.1,29.9,29.9,80000
UST,19900226,39.5195,39.5195,38.7631,39.5195,126923
