<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19911217,2.35,2.375,2.325,2.35,6693000
NKI,19911217,67.7073,67.7073,60.1843,63.9458,34028
NMG,19911217,49.4171,49.6948,48.5843,48.8619,88427
NPK,19911217,40,41,40,40.25,11100
OCC,19911217,77,79,77,78,9200
PAF,19911217,9.2824,9.4813,9.2161,9.2824,510915
PDI,19911217,77.848,77.848,77.0064,77.4272,114662
PE,19911217,70.0062,71.0832,70.0062,71.0832,5987
PG,19911217,3.7028,3.8319,3.7028,3.8319,142827
POLAR,19911217,13.7699,14.6072,13.7699,14.3281,1540200
POST,19911217,7.6893,7.9456,7.6466,7.6466,318363
PR,19911217,21.0684,21.0684,20.8998,20.8998,1482
PRAKIT,19911217,5.9554,6.1107,5.9554,6.1107,5790
PRANDA,19911217,27.8,28,27.2,28,246500
QH,19911217,5.3587,5.3587,5.2604,5.3095,681404
RAM,19911217,63,63,62,62.5,3600
RCI,19911217,5.418,5.418,5.319,5.418,156000
RCL,19911217,5.0419,5.0419,4.9985,4.9985,32170
ROH,19911217,29,29,28.5,28.5,69900
S&J,19911217,35.2545,35.2545,34.8193,34.8193,3791
SAWANG,19911217,52.898,52.898,52.898,52.898,725
SCB,19911217,51.9607,51.9607,51.2262,51.5934,290512
SCC,19911217,57.2,57.2,56.8,57,88000
SCCC,19911217,219.689,221.475,217.903,219.689,86389
SCP,19911217,29.7057,31.1547,29.5245,31.1547,222489
SE-ED,19911217,2.7364,2.8564,2.7364,2.7604,1301910
SFP,19911217,159,159,157,158,6400
SHANG,19911217,28.5,29,28.5,28.5,80800
SINGER,19911217,16.1618,16.2647,16.1618,16.2647,618800
SITHAI,19911217,107.558,109.688,107.558,108.623,548014
SKR,19911217,13.3089,13.8143,13.3089,13.8143,21961
SMK,19911217,89.4319,90.4039,88.4598,89.9179,25408
SMPC,19911217,18.5943,18.9452,18.5943,18.9452,438663
SNP,19911217,41.0833,41.6204,40.2778,40.8148,99806
SSC,19911217,11.9588,12.0611,11.9588,12.0611,129140
SSF,19911217,6.332,6.332,6.332,6.332,37981
SST,19911217,7.8,7.8,7.6,7.6,790620
STA,19911217,3.918,3.9496,3.8548,3.9496,123420
STANLY,19911217,18.1609,18.1609,18.0109,18.0109,112930
SUC,19911217,29.75,30.25,29.75,30.25,271500
SUSCO,19911217,3.4724,3.4724,3.3877,3.4724,886725
SVH,19911217,36.1718,36.1718,34.1988,34.1988,2735
TASCO,19911217,26.0746,26.0746,25.6448,26.0746,346195
TC,19911217,50.4478,53.3582,48.9925,50.4478,383446
TCAP,19911217,26.076,26.2691,25.6897,25.8828,483959
TCB,19911217,9.0661,9.2563,9.0661,9.2563,63050
TCC,19911217,50.7684,50.7684,49.9316,50.2105,96254
TCCC,19911217,39.38,39.738,39.38,39.38,39804
TCMC,19911217,52.98,52.98,52.98,52.98,2117
TF,19911217,210,212,210,212,2400
TFD,19911217,3.9882,3.9882,3.921,3.9434,1383570
TFI,19911217,1.0564,1.0564,1.0303,1.0433,1675337
TGCI,19911217,15.6,16,15.6,16,287000
TH,19911217,2.5561,2.6377,2.5561,2.6377,80900
THL,19911217,4.0256,4.1419,4.0256,4.1187,13558031
TIC,19911217,62.9826,62.9826,61.7714,61.7714,5118
TIPCO,19911217,6.6553,6.7077,6.6029,6.7077,169830
TISCO,19911217,81.9886,81.9886,81.9886,81.9886,2841
TMB,19911217,21.5429,21.9855,21.2477,21.8379,2500484
TMD,19911217,54.5832,58.8365,54.5832,58.8365,267889
TNL,19911217,12.5,12.5,12.5,12.5,4000
TOPP,19911217,79,79,79,79,500
TPC,19911217,6.7312,6.7996,6.6971,6.7312,643855
TPCORP,19911217,4.9773,4.9773,4.9041,4.9041,51915
TPIPL,19911217,47.1095,47.1095,46.8562,47.1095,16908
TPP,19911217,34.3698,34.8573,33.8823,34.8573,378655
TR,19911217,20.734,20.9606,20.734,20.9606,38830
TRUBB,19911217,2.0854,2.0854,2.0241,2.0701,316288
TSI,19911217,42.9869,42.9869,42.5296,42.9869,76206
TSTE,19911217,6.914,6.914,6.8076,6.8076,5640
TTI,19911217,55,57,54,56.5,146200
TTL,19911217,76.5,78.5,76.5,78.5,8800
TTTM,19911217,123,123,118,122,2800
TVO,19911217,2.4667,2.4667,2.4667,2.4667,114800
TWP,19911217,48.5647,49.5765,48.5647,49.5765,593
UMI,19911217,8.6684,8.7627,8.6213,8.7627,188906
UP,19911217,33.9444,34.162,33.5093,34.162,12638
UPF,19911217,32.5,33.5,31.75,33,41700
UPOIC,19911217,4.725,4.875,4.725,4.875,201000
UT,19911217,29,30.25,29,29.5,388100
UV,19911217,1.7212,1.7859,1.7212,1.7859,42500
VARO,19911217,75.8749,77.7837,75.8749,75.8749,37509
WACOAL,19911217,10.9778,10.9778,10.9778,10.9778,1448
WG,19911217,46.5,48.5,46.5,47.5,1675900
YCI,19911217,54.5243,56.2019,54.1049,55.3631,4172
BH-P,19911217,0.0208,0.0208,0.0208,0.0208,3125000
TCAP-P,19911217,236,236,236,236,1100
$AGRI,19911217,81.07,81.07,81.07,81.07,5823910
$BANK,19911217,256.94,256.94,256.94,256.94,2388545
$COMM,19911217,4390.02,4390.02,4390.02,4390.02,2447000
$FIN,19911217,5221.3,5221.3,5221.3,5221.3,3488172
$FOOD,19911217,1625.78,1625.78,1625.78,1625.78,62850
$INSUR,19911217,4181.23,4181.23,4181.23,4181.23,302300
$PROP,19911217,943.94,943.94,943.94,943.94,1900940
SET,19911217,695.48,695.48,690.21,694.12,30245984
BAY-F,19911217,37,37,37,37,86000
BBL-F,19911217,50,50,49.5,49.643,1400000
BRC-F,19911217,628,636,628,635,1200
SCB-F,19911217,62,62,62,62,5200
SCC-F,19911217,68.4,68.4,66.8,67.101,140000
APX,19911217,14.0876,15.1071,14.0876,14.8291,254120
BRC,19911217,63.2,63.6,63.2,63.6,7000
CGS,19911217,2.4505,2.4663,2.4349,2.4505,1756972
DTM,19911217,23.1021,23.2531,23.1021,23.2531,36092
ICBCT,19911217,142.8,142.8,139.2,139.2,442583
MGR,19911217,81.45,81.45,79.7531,80.3187,17856
PA,19911217,22.5686,23.0593,22.5686,22.8139,2649
PPC,19911217,85.8507,85.8507,84.2898,84.2898,896
SCIB,19911217,16.4526,16.6635,16.2416,16.4526,288004
SGF,19911217,14.914,14.914,14.4796,14.6244,1211702
SICCO,19911217,84.8697,86.2277,84.8697,86.2277,27100
SMG,19911217,42.9268,43.4472,42.9268,43.4472,8456
TWFP,19911217,77.5,77.5,77.5,77.5,500
UFM,19911217,63,63,62.5,63,13600
UST,19911217,22.3124,22.3124,22.3124,22.3124,5287
