<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20020828,38,38.25,37.75,38,494301
ERW,20020828,2.0333,2.05,2,2,3877800
ESTAR,20020828,0.54,0.55,0.52,0.525,6963460
F&D,20020828,27,27,27,27,900
FANCY,20020828,9.7,9.7,9.6,9.6,10000
FE,20020828,158,158,158,158,100
FER,20020828,5.25,5.45,5.25,5.4,5847000
GENCO,20020828,1.01,1.01,0.99,1,1547700
GFPT,20020828,2.6993,2.8431,2.6993,2.8111,19050260
GOLD,20020828,11.6,11.8,11.3,11.4,3230100
GRAMMY,20020828,21.1,21.3,21.1,21.2,378300
HANA,20020828,14.9,15.2,14.8,14.9,136000
HMPRO,20020828,0.7404,0.7579,0.6879,0.6937,8984122
HTC,20020828,5.1,5.1,4.98,5,670700
ICC,20020828,230,236,222,228,9409
IEC,20020828,0.0735,0.0735,0.0725,0.0725,6900000
INET,20020828,4.52,4.54,4.5,4.5,73000
INTUCH,20020828,10.9,11.1,10.6,10.7,2625300
IRC,20020828,2.825,2.825,2.825,2.825,10000
IRPC,20020828,1.9887,1.9984,1.9014,1.9111,2565893
ITD,20020828,3.2,3.25,3.05,3.1,25296000
JAS,20020828,0.27,0.278,0.264,0.266,31235000
JUTHA,20020828,2.7,2.7,2.68,2.68,72500
KBANK,20020828,27.25,27.5,26.5,26.75,2790781
KCE,20020828,4.3474,4.3862,4.1921,4.2309,1468474
KGI,20020828,1.2726,1.2795,1.2384,1.2521,9429350
KKP,20020828,36.25,36.25,34.5,34.5,1984600
KTB,20020828,11,11.2,10.5,10.6,18545672
KWG,20020828,6.85,7.05,6.75,6.9,948900
LANNA,20020828,3.95,3.95,3.95,3.95,20000
LEE,20020828,2.48,2.48,2.4667,2.4667,695250
LH,20020828,7.05,7.1,6.75,6.85,15602690
LOXLEY,20020828,1.07,1.1,1.04,1.05,7441000
LPN,20020828,2.0197,2.0278,1.9223,1.9386,14364444
LST,20020828,1.58,1.58,1.58,1.58,1100
LTX,20020828,41.5,41.5,41.5,41.5,200
M-CHAI,20020828,19.1,19.1,19,19,14000
MAJOR,20020828,14.5,14.6,14.3,14.3,651000
MAKRO,20020828,46.25,46.5,46.25,46.5,5800
MALEE,20020828,3.42,3.42,3.32,3.32,78000
MANRIN,20020828,19.7,19.7,19.7,19.7,900
MBK,20020828,30.5,30.5,30.25,30.25,15000
METCO,20020828,111,111,109,109,46900
MINT,20020828,1.9712,1.9712,1.9531,1.9531,491100
MK,20020828,1.22,1.23,1.17,1.17,8174630
MODERN,20020828,23.7,23.7,23.6,23.6,15800
MPIC,20020828,1.0819,1.1059,1.0659,1.0739,7792900
MSC,20020828,1.5,1.5,1.5,1.5,20000
NEP,20020828,0.75,0.765,0.735,0.735,2148000
NKI,20020828,24.7,24.7,24.7,24.7,4000
NMG,20020828,14.3,14.3,14.3,14.3,175600
NOBLE,20020828,8.45,8.65,8.45,8.5,18942800
NPP,20020828,20.2,20.2,20,20.1,15400
NTV,20020828,26,26,26,26,2000
NWR,20020828,2.5731,2.6452,2.3567,2.3855,31258186
OGC,20020828,54,54,53,53,3100
OHTL,20020828,250,250,250,250,500
PAF,20020828,4.9512,5.1398,4.904,4.9512,1614296
PDI,20020828,12,12.1,11.4,11.4,82800
PF,20020828,11.2,11.5,10.9,10.9,1384900
PL,20020828,2.75,2.75,2.725,2.725,596000
POLAR,20020828,3.5688,3.6298,3.0014,3.5078,810
PR,20020828,82.5,82.5,82,82,7000
PRANDA,20020828,4.8,4.86,4.7,4.7,134300
PRG,20020828,24,24,24,24,1000
PSL,20020828,0.875,0.875,0.87,0.87,20000
PTT,20020828,37.75,38.25,37.5,37.5,11426400
PTTEP,20020828,24.2,25.2,24,24.8,9760000
QH,20020828,1.67,1.68,1.62,1.63,5405500
RAM,20020828,44.5,44.75,42.75,42.75,30600
RATCH,20020828,16.9,17.1,16.9,17,1082500
RCI,20020828,1.28,1.29,1.21,1.22,10960000
RCL,20020828,5.1,5.1,5,5,414000
RML,20020828,0.7344,0.7501,0.6794,0.6873,1498749
ROCK,20020828,6,7.2,6,7.2,24000
ROJNA,20020828,3.1,3.175,3.1,3.1,220000
SAMART,20020828,1.24,1.26,1.2,1.26,87000
SAMCO,20020828,2.06,2.06,2.02,2.02,88000
SAMTEL,20020828,0.73,0.73,0.725,0.725,52000
SAWANG,20020828,13.2,13.2,13,13,2200
SCB,20020828,27.5,27.75,27,27,1448440
SCC,20020828,93.2,93.8,92,92.6,71500
SCCC,20020828,193,193,191,191,51894
SCP,20020828,5.75,5.75,5.4,5.4,296000
SE-ED,20020828,5.35,5.35,5.35,5.35,67000
SFP,20020828,63,64,63,64,1200
SIAM,20020828,3.08,3.08,2.94,3,73300
SINGER,20020828,5.45,5.45,5.3,5.3,567000
SIRI,20020828,4.3792,4.4547,4.1527,4.1905,9486136
SITHAI,20020828,7.8,7.95,7.75,7.8,1346200
SKR,20020828,4.06,4.1,3.86,3.94,630000
SMK,20020828,31,31,30.5,30.5,2057
SMPC,20020828,12.6,12.6,11.8,11.9,48400
SNP,20020828,21,21,20.9,20.9,13300
SPALI,20020828,1.97,1.98,1.9,1.9,7645000
SPC,20020828,5,5,5,5,4000
SPI,20020828,75,75,75,75,1800
SPORT,20020828,2.14,2.16,2.12,2.12,34000
SSC,20020828,22.4,22.4,21.4,21.4,11000
SSF,20020828,2.1563,2.1563,2.0878,2.0878,16945
SSI,20020828,0.69,0.705,0.67,0.67,44424000
SSSC,20020828,4.2671,4.3671,4.1338,4.1338,415455
SST,20020828,2.75,2.85,2.75,2.75,300000
STA,20020828,2.4361,2.4361,2.3874,2.3874,59520
STANLY,20020828,44.75,44.75,44.25,44.25,16200
STEC,20020828,4.86,4.88,4.54,4.8,1762400
STHAI,20020828,1.57,1.6,1.55,1.59,12653500
STPI,20020828,3.06,3.08,2.9,2.94,1873600
SUC,20020828,16,16,15.8,15.8,385800
SUSCO,20020828,0.728,0.74,0.68,0.692,23019500
SVH,20020828,8.75,8.75,8.75,8.75,8000
SVI,20020828,0.73,0.73,0.72,0.72,1314000
SVOA,20020828,0.85,0.88,0.85,0.865,12183000
TASCO,20020828,32.5,32.5,31.75,31.75,49600
TBSP,20020828,39,39,39,39,1100
TC,20020828,13,13,12.7,12.9,19900
TCAP,20020828,14.2,14.4,13.9,13.9,8755550
TCC,20020828,5.8,6,5.75,5.75,142900
TCCC,20020828,4.98,5,4.54,5,6100
TCJ,20020828,25.25,25.25,24.7,24.7,5700
TCMC,20020828,6.6485,6.7004,6.3888,6.3888,65458
TCOAT,20020828,11,11,10.5,10.6,20800
TEAM,20020828,0.5432,0.5468,0.5325,0.5361,1024119
TF,20020828,250,250,242,242,2500
TFD,20020828,0.88,0.88,0.84,0.84,823500
TFI,20020828,0.657,0.6622,0.6249,0.6356,47589712
TGCI,20020828,3.2,3.2,3.2,3.2,5000
TH,20020828,0.73,0.735,0.725,0.725,28000
THAI,20020828,38.5,38.75,37,37,227800
THCOM,20020828,10.75,10.85,10.65,10.7,229000
THRE,20020828,3.25,3.275,3.25,3.25,150000
TICON,20020828,3.22,3.28,3.16,3.18,3422000
TIPCO,20020828,2.725,2.75,2.6,2.625,621000
TISCO,20020828,25,25.25,24.2,24.4,3995884
TIW,20020828,60.5,60.5,59,59,4700
TLUXE,20020828,1.48,1.48,1.43,1.43,439000
TMB,20020828,5.0851,5.0851,4.9989,4.9989,2613616
TMD,20020828,22.6,22.6,22.4,22.4,45500
TNPC,20020828,5.1836,5.3611,5.1836,5.3611,4788
TPC,20020828,9.2,9.3,9.05,9.05,162000
TPCORP,20020828,9.45,9.45,9.4,9.4,40000
TPIPL,20020828,16.7,16.7,16.2,16.3,409000
TPP,20020828,6.05,6.15,5.65,5.7,371400
TR,20020828,16.5,16.6,16.4,16.6,16800
TRITN,20020828,0.1066,0.1075,0.1018,0.1018,2846495
TRU,20020828,9.7,9.75,9.6,9.65,102600
TRUBB,20020828,0.9687,0.9812,0.9687,0.9812,1280000
TRUE,20020828,6.35,6.4,6.2,6.35,3921700
TTA,20020828,3.228,3.2735,3.228,3.2508,282084
TTTM,20020828,51.5,51.5,51.5,51.5,500
TU,20020828,17.7,18,17.6,17.9,1754300
TVO,20020828,4.8,4.8,4.8,4.8,320000
TWP,20020828,5.65,5.65,5.15,5.15,140800
UMI,20020828,1.7334,1.7505,1.6218,1.6304,5871143
UT,20020828,10.8,10.8,10.8,10.8,1000
VARO,20020828,27.2593,28.6222,27.2593,27.2593,660
VIBHA,20020828,1.1,1.1,1.1,1.1,30000
VNG,20020828,6.3,6.3,6.2,6.2,236000
VNT,20020828,8.65,8.7,8.6,8.65,4444300
WAVE,20020828,7.65,7.75,7.4,7.5,171500
WG,20020828,15.8,15.8,15.8,15.8,2000
WIIK,20020828,2.725,2.75,2.55,2.6,1075800
YUASA,20020828,4.7,4.74,4.62,4.66,376550
ZMICO,20020828,3.225,3.3,3.075,3.075,9378000
SCB-P,20020828,27.25,27.5,26.75,26.75,74275
TISCO-P,20020828,24.6,24.8,24,24.3,614700
$AGRI,20020828,54.72,55.14,53.64,53.68,8625800
$BANK,20020828,179.59,180.84,173.69,174.92,44013400
$COMM,20020828,2029.39,2039.22,2000.48,2008.87,6511400
$ENERG,20020828,3270.04,3334.58,3261.86,3284.09,24381700
$ETRON,20020828,698.48,702.17,689.51,694.52,2883400
$FIN,20020828,1249.65,1259.04,1212,1214.08,45564400
$FOOD,20020828,2003.38,2024.45,1990.61,1995.77,3201300
$HELTH,20020828,121.07,121.23,120.29,120.29,60900
$INSUR,20020828,2182.14,2182.39,2169.94,2170.84,38600
$MINE,20020828,11.91,12.01,11.31,11.31,82800
$PKG,20020828,1885.74,1886.65,1815.09,1826.31,8063300
$PROF,20020828,257.11,257.11,253.8,253.8,100
$PROP,20020828,89.09,89.69,86.91,87.15,63717100
$TRANS,20020828,69.71,69.73,66.87,66.87,1155400
SET,20020828,370.38,372.1,364.26,365.13,578487104
SET50,20020828,236.8,238.1,232.6,233.6,66350
ADVANC-F,20020828,30.25,31.25,29.75,30.25,4577800
ALUCON-F,20020828,180,180,180,180,10000
BAY-F,20020828,7.35,7.35,7.25,7.25,13700
BBL-F,20020828,65.5,66,63.5,64,2083900
EGCO-F,20020828,38,38,38,38,73500
KBANK-F,20020828,31.75,32.25,30.25,30.75,2370000
LH-F,20020828,7.4,7.45,7.1,7.15,17259000
PTT-F,20020828,38,38,37.5,37.5,25500
SCB-F,20020828,28,28.25,27.5,27.5,1067200
SCC-F,20020828,107,107,105.8,105.8,609500
TCAP-F,20020828,16.2,16.7,15.9,16,9964000
TRUE-F,20020828,6.35,6.4,6.2,6.25,926700
BECL,20020828,16.6,16.6,16.5,16.5,666700
BRC,20020828,7.1,7.25,6.75,7,176100
CGS,20020828,1.6267,1.639,1.5035,1.5281,67149904
DTM,20020828,1.5485,1.5485,1.4809,1.4809,1057601
ESTAR-W1,20020828,0.285,0.29,0.2725,0.2725,3068000
HEMRAJ,20020828,0.645,0.655,0.615,0.62,7630060
ICBCT,20020828,8.8,8.9,8.65,8.65,516700
ITV,20020828,5.4,5.4,5.3,5.3,1144500
NFC,20020828,1.11,1.11,1.05,1.05,2548400
PA,20020828,7.95,8,7.6,7.8,408000
POMPUI,20020828,2.86,3,2.86,3,16000
SAFARI,20020828,4.76,4.76,4.66,4.7,51000
SCAN,20020828,8,8.05,7.7,8.05,67700
SCB-Q,20020828,27.75,28,27.25,27.5,1147100
SGF,20020828,0.8223,0.8223,0.7843,0.7843,1466322
SICCO,20020828,10,10.3,9.5,9.55,10840628
SMC,20020828,2.98,3,2.92,2.92,195800
SMG,20020828,26.75,26.75,26.75,26.75,3800
SPSU,20020828,5.6,5.65,5.5,5.5,89200
TCP,20020828,8.85,9.05,8.3,8.35,925600
TT&T,20020828,2.66,2.8,2.66,2.66,9089300
TUF-F,20020828,18,18,18,18,2000
TWFP,20020828,36.75,37.5,36.25,36.25,11400
UST,20020828,13.2,13.2,13.2,13.2,2000
VI,20020828,8.9,8.9,8.65,8.8,44800
WORLD,20020828,8.9,8.9,8.65,8.7,23200
WR,20020828,12.8,12.9,12.2,12.3,507100
