<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850702,9.0018,9.0018,9.0018,9.0018,18797
BBL,19850702,19.6734,19.6734,19.5052,19.6734,179090
CIMBT,19850702,10.0024,10.0024,10.0024,10.0024,1270
ICC,19850702,25.6065,25.6065,25.6065,25.6065,5737
KBANK,19850702,12.2021,12.2021,12.0978,12.0978,48133
SCB,19850702,21.9303,21.9303,21.9303,21.9303,49725
SCC,19850702,6.09,6.09,6.03,6.03,400000
SCCC,19850702,45.188,45.188,44.295,44.4736,19036
TCAP,19850702,1.0543,1.0543,1.0543,1.0543,18634
TISCO,19850702,3.1882,3.1882,3.1882,3.1882,10526
TMB,19850702,10.4834,10.4834,10.4834,10.4834,1097
SET,19850702,153.89,153.89,153.89,153.89,1278880
