<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20070705,0.69,0.7,0.68,0.69,3718800
EGCO,20070705,113,113,110,111,1460530
EIC,20070705,4.08,4.12,4.04,4.06,4942300
EMC,20070705,3.1,3.32,3.06,3.32,10788280
EPCO,20070705,2.19,2.19,2.16,2.16,7025700
ERW,20070705,4.18,4.22,4.14,4.14,2831864
ESTAR,20070705,0.42,0.44,0.42,0.44,19219700
EVER,20070705,2.3553,2.4338,2.2964,2.2964,81730200
FANCY,20070705,1.84,1.9,1.84,1.84,339000
FC,20070705,3.31,3.34,3.02,3.02,9470700
FER,20070705,1.22,1.3,1.2,1.23,16580300
FNS,20070705,11.1,12.3,10.9,11.5,7041200
FOCUS,20070705,3.46,3.46,3.28,3.46,10850600
FORTH,20070705,4.075,4.225,4.075,4.175,7334902
FSS,20070705,3.72,4.02,3.64,3.92,11186900
FUTUREPF,20070705,9.6,9.6,9.55,9.55,570100
GBX,20070705,1.89,1.89,1.82,1.83,77531504
GC,20070705,3,3,2.98,2.98,128300
GEL,20070705,0.98,0.98,0.95,0.96,17403100
GENCO,20070705,0.75,0.75,0.73,0.74,8139500
GFPT,20070705,1.38,1.4,1.36,1.36,3427000
GJS,20070705,0.35,0.35,0.33,0.34,91517904
GLAND,20070705,6.3,6.6,6.25,6.35,103700
GLOW,20070705,31.5,31.5,30.75,30.75,3101000
GOLD,20070705,9.75,9.75,9.45,9.45,1995900
GOLDPF,20070705,9.95,9.95,9.95,9.95,7000
GRAMMY,20070705,8.5,8.6,8.35,8.6,220300
GRAND,20070705,4.8,4.8,4.8,4.8,2000
GREEN,20070705,2.94,3.06,2.94,3,28819900
GSTEL,20070705,0.98,0.98,0.95,0.95,40106600
HANA,20070705,29,29.25,28,28.25,6435100
HFT,20070705,0.945,0.97,0.94,0.95,23301
HMPRO,20070705,3.0561,3.0561,2.9508,3.0298,8472200
HTC,20070705,3.8,3.8,3.78,3.78,500
ICC,20070705,39.5,39.75,39.5,39.5,6700
IEC,20070705,0.105,0.11,0.104,0.107,389012608
IFEC,20070705,0.595,0.595,0.53,0.555,573000
IHL,20070705,5.65,5.9,5.45,5.45,1762400
ILINK,20070705,7.45,7.45,7.3,7.35,296200
INET,20070705,1.91,2.08,1.88,2.08,21652700
INOX,20070705,1.44,1.47,1.42,1.46,21539500
INTUCH,20070705,31.5,33.25,31.5,31.75,702483
IRC,20070705,9.6,9.8,9.6,9.8,81100
IRCP,20070705,13.6,13.8,13.4,13.5,437000
IRPC,20070705,6.35,6.85,6.35,6.85,461987776
IT,20070705,7.6,7.6,7.55,7.55,701200
ITD,20070705,6.8,6.8,6.5,6.55,27915424
JAS,20070705,0.55,0.55,0.52,0.54,27802008
JCT,20070705,28.5,28.5,28.5,28.5,1975
JTS,20070705,2.42,2.46,2.38,2.42,5571612
JUTHA,20070705,9.45,9.45,9.35,9.4,378100
KAMART,20070705,0.64,0.66,0.64,0.64,1990700
KASET,20070705,1.52,1.54,1.51,1.51,3528700
KBANK,20070705,84,85,82.5,83.5,6240160
KC,20070705,1.09,1.11,1.08,1.1,494900
KCAR,20070705,5.85,5.9,5.8,5.8,132200
KCE,20070705,3.78,3.82,3.7,3.72,6377486
KDH,20070705,28.25,28.25,28.25,28.25,2016
KGI,20070705,2.36,2.38,2.24,2.32,46968108
KKC,20070705,2.0045,2.0239,1.985,2.0045,170186
KKP,20070705,35,35,34,34.75,1647102
KSL,20070705,10.1,10.1,9.95,10,3030310
KTB,20070705,14.2,14.2,13.5,13.6,76028576
KTC,20070705,27.5,28,27.25,28,337400
KWG,20070705,3.18,3.22,3.08,3.08,4901500
KYE,20070705,53,53,52.5,53,8800
L&E,20070705,9.4,9.4,9.35,9.4,15100
LALIN,20070705,4.84,5.1,4.84,4.96,2911000
LANNA,20070705,19,19.8,18.8,19,5056400
LEE,20070705,3.62,3.66,3.6,3.6,186100
LH,20070705,7.6,7.75,7.35,7.4,57431808
LOXLEY,20070705,1.77,1.87,1.76,1.82,47209648
LPN,20070705,8.2,8.25,8.1,8.25,13450828
LRH,20070705,48.25,49,48.25,49,1200
LST,20070705,2.26,2.26,2.24,2.24,573400
LTX,20070705,35.25,35.25,34.5,35.25,6800
LVT,20070705,1.7,1.71,1.67,1.68,1276300
MACO,20070705,2.94,2.98,2.88,2.9,51000
MAJOR,20070705,19.9,19.9,19.2,19.5,993690
MAKRO,20070705,89,90,88.5,90,216200
MALEE,20070705,10.5,10.6,10.5,10.5,123000
MATCH,20070705,1.71,1.8,1.71,1.73,17800
MATI,20070705,8.3,8.3,8.3,8.3,4000
MBAX,20070705,4.68,4.8,4.64,4.8,428000
MBK,20070705,54,54,53.5,53.5,82700
MBKET,20070705,28,28,27,27.25,14166400
MCOT,20070705,37.5,37.5,36.5,37.5,1724901
MCS,20070705,3.72,3.72,3.7,3.72,785800
METCO,20070705,222,222,220,222,11520
MFC,20070705,17,17,16.7,16.7,19400
MFEC,20070705,4.5,4.5,4.42,4.46,90900
MIDA,20070705,1.73,1.75,1.72,1.74,4577882
MINT,20070705,12.7273,12.8182,12.4545,12.4545,1669042
MK,20070705,2.52,2.54,2.46,2.46,7181416
ML,20070705,0.955,1,0.955,1,51000
MODERN,20070705,42.5,42.5,42.25,42.5,112500
MPG,20070705,0.8322,0.8322,0.813,0.813,997100
MPIC,20070705,0.7573,0.7573,0.7453,0.7573,2032700
MSC,20070705,4.6,4.62,4.5,4.5,53903
NC,20070705,3.5,4.3,3.5,4,1400
NCH,20070705,3.02,3.04,3,3,6053600
NEP,20070705,0.81,0.82,0.8,0.8,4145900
NEW,20070705,14.2,14.2,14,14,3800
NEWS,20070705,0.248,0.25,0.242,0.242,1605000
NKI,20070705,66,66,66,66,4000
NMG,20070705,9.3,9.4,9.3,9.35,95300
NNCL,20070705,2.74,2.78,2.74,2.78,2723800
NOBLE,20070705,5.15,5.6,5,5.6,6994900
NTV,20070705,124,124,124,124,3800
NWR,20070705,0.73,0.74,0.7,0.71,14133800
OCC,20070705,9,9,9,9,279
OGC,20070705,47,47,46,46,70300
OHTL,20070705,512,512,512,512,300
OISHI,20070705,24.5,24.5,23.8,24.1,597500
PAE,20070705,1.25,1.27,1.23,1.27,2989300
PAF,20070705,2.8,2.8,2.76,2.76,491652
PAP,20070705,1.83,1.85,1.81,1.82,1419000
PB,20070705,75.5,75.5,75,75.5,4400
PDI,20070705,41.75,42.25,41.25,41.25,1816080
PE,20070705,1.66,1.69,1.63,1.63,14745200
PERM,20070705,1.12,1.12,1.09,1.09,2329100
PF,20070705,3.82,3.82,3.66,3.76,4473700
PG,20070705,15.8,16,15.7,16,8100
PICO,20070705,3.58,3.58,3.56,3.56,69223
PK,20070705,3.12,3.14,3.12,3.14,64600
PL,20070705,3.08,3.08,3,3.04,899500
PLE,20070705,6.368,6.4125,6.2344,6.2344,15422393
PPM,20070705,4.62,4.62,4.56,4.56,507400
PR,20070705,105,105,105,105,100
PRANDA,20070705,8.5,8.8,8.5,8.7,1548300
PREB,20070705,1.72,1.75,1.71,1.72,4920200
PRECHA,20070705,0.936,0.936,0.912,0.92,117750
PRG,20070705,27.25,27.5,27.25,27.5,208
PRIN,20070705,3.14,3.14,3.04,3.04,4342101
PRINC,20070705,14.2,14.3,14.1,14.3,3355600
PRO,20070705,1.1,1.13,1.09,1.11,3231102
PSL,20070705,27.5,27.75,27,27.5,1877500
PT,20070705,3.86,3.9,3.78,3.78,3796600
PTL,20070705,4.5,4.52,4.46,4.46,277500
PTT,20070705,292,292,284,284,4625569
PTTEP,20070705,119,119,115,116,6370131
PYLON,20070705,2.1,2.1,2.06,2.06,392100
Q-CON,20070705,2.1,2.14,2.1,2.14,836400
QH,20070705,1.63,1.64,1.6,1.62,49744984
QHPF,20070705,9.6,9.6,9.6,9.6,312700
RAM,20070705,552,552,552,552,100
RATCH,20070705,46.75,46.75,46.5,46.75,2518833
RCI,20070705,1.85,1.85,1.82,1.82,466400
RCL,20070705,32.5,33.5,32.5,32.75,1667300
RICH,20070705,0.4282,0.4395,0.4282,0.4395,7885800
RML,20070705,1.21,1.21,1.19,1.2,5047002
ROBINS,20070705,11,11.1,11,11,1701001
ROH,20070705,36,36.75,35.5,36.75,6504
ROJNA,20070705,15.9,15.9,15.4,15.8,30109000
RPC,20070705,3.92,3.94,3.86,3.88,604300
RS,20070705,4.54,4.82,4.54,4.76,38025800
S,20070705,6.35,6.35,6.2,6.3,91000
SALEE,20070705,3.68,3.7,3.64,3.64,911800
SAM,20070705,6.1,6.1,5.9,6,2955600
SAMART,20070705,8.65,8.7,8.55,8.6,7504578
SAMCO,20070705,2.68,2.72,2.64,2.7,1693000
SAMTEL,20070705,8.5,8.55,8.45,8.55,65500
SAT,20070705,13.1,13.1,12.9,13,822000
SAUCE,20070705,110,110,109,109,800
SAWANG,20070705,11.8,11.8,11.8,11.8,4000
SC,20070705,9.05,9.1,8.85,8.9,1997000
SCB,20070705,81.5,81.5,79.5,80.5,6720724
SCC,20070705,272,276,272,276,1427554
SCCC,20070705,284,284,280,284,112400
SCG,20070705,4.2,4.2,4.2,4.2,54400
SCP,20070705,9.3,9.4,9.05,9.05,114800
SE-ED,20070705,8.85,8.85,8.75,8.75,95100
SEAFCO,20070705,9.3,9.65,9.2,9.45,17977200
SF,20070705,6.184,6.2174,6.1171,6.2174,398100
SFP,20070705,90,90,90,90,200
SHANG,20070705,53.5,54,53.5,54,654
SIAM,20070705,5,5,4.88,4.9,1784500
SIM,20070705,1.9,1.92,1.9,1.91,101500
SINGER,20070705,2.08,2.1,1.98,2.02,873800
SIRI,20070705,3.58,3.62,3.52,3.6,4672666
SIS,20070705,2.68,2.7,2.66,2.68,730300
SITHAI,20070705,9.3,9.5,9.3,9.4,1354700
SKR,20070705,10.8,10.8,10.6,10.6,352800
SMIT,20070705,2.12,2.14,2.1,2.1,1347600
SMK,20070705,43,43,43,43,157
SMM,20070705,0.8,0.81,0.79,0.8,2355300
SNC,20070705,12.5,12.6,12.4,12.6,217600
SNP,20070705,31.75,32,31.75,32,45500
SOLAR,20070705,3.5,3.5,3.34,3.38,13076032
SPACK,20070705,3.36,3.38,3.36,3.38,1525900
SPALI,20070705,3.92,3.96,3.82,3.9,27214704
SPCG,20070705,2.34,2.36,2.34,2.34,181700
SPF,20070705,9.2,9.25,9.15,9.25,113100
SPG,20070705,48,48,48,48,2000
SPI,20070705,20.1,20.3,20,20.2,7603
SPORT,20070705,2.74,2.8,2.74,2.76,1770900
SPPT,20070705,4.78,4.8,4.64,4.66,5566900
SSC,20070705,18.8,19.1,18.7,19.1,721400
SSF,20070705,2.28,2.3,2.22,2.22,461300
SSI,20070705,1.08,1.08,1.04,1.05,30582000
SSSC,20070705,37.5,37.75,36.75,36.75,95503
SST,20070705,4.72,4.72,4.72,4.72,1100
STA,20070705,2.84,2.84,2.82,2.84,397490
STANLY,20070705,150,153,149,150,81500
STAR,20070705,1.65,1.68,1.65,1.66,238000
STEC,20070705,7.3,7.35,7.05,7.1,19197202
STPI,20070705,4.68,4.7,4.58,4.6,2216400
SUC,20070705,21.6,21.6,21.4,21.4,192700
SUPER,20070705,1.06,1.08,1.05,1.06,777900
SUSCO,20070705,0.43,0.43,0.41,0.42,4155900
SVH,20070705,76,77,76,77,11899
SVI,20070705,1.49,1.49,1.45,1.46,16268200
SVOA,20070705,1.59,1.62,1.59,1.6,1870400
SWC,20070705,3.64,3.64,3.64,3.64,500
SYNTEC,20070705,1.04,1.06,1.02,1.03,58506104
T,20070705,3.24,3.26,3.16,3.16,3685900
TAPAC,20070705,1.64,1.67,1.61,1.62,984800
TASCO,20070705,30.25,30.5,30.25,30.25,224900
TC,20070705,13.7,14.2,13.6,14.2,2650
TCAP,20070705,16,16.1,15.6,16.1,18293124
TCB,20070705,22,23,22,23,350301
TCC,20070705,1.39,1.4,1.38,1.4,2542403
TCCC,20070705,7,7.1,7,7.1,29973
TCJ,20070705,6.3,6.35,6.25,6.25,255600
TCMC,20070705,7.2,7.2,7,7,41500
TCOAT,20070705,13.6,13.6,13.6,13.6,100
TEAM,20070705,6.04,6.04,5.92,5.92,392875
TF,20070705,508,512,504,512,1300
TFD,20070705,1.01,1.02,1,1,1378650
TFI,20070705,0.845,0.8742,0.845,0.8547,5120524
TFUND,20070705,10.5,10.6,10.5,10.5,914600
TGCI,20070705,1.23,1.25,1.22,1.22,4126902
TGPRO,20070705,1.03,1.03,1.02,1.02,534000
TH,20070705,3.78,3.9,3.78,3.9,400
THAI,20070705,44.75,45,44,44.25,5126500
THANI,20070705,0.95,0.95,0.94,0.94,160603
THCOM,20070705,12.8,12.8,12.2,12.5,41453100
THIP,20070705,23,23.1,23,23.1,8700
THL,20070705,2.42,2.5,2.4,2.4,50786152
THRE,20070705,6.2,6.3,6.2,6.3,2938500
TICON,20070705,21.4,21.4,21.1,21.2,273800
TIF1,20070705,10.2,10.2,10.1,10.1,20000
TIP,20070705,17.3,17.3,17.3,17.3,1200
TIPCO,20070705,8.1,8.2,8.1,8.2,126200
TISCO,20070705,31.5,31.75,29.25,29.75,8152600
TK,20070705,4,4.02,3.94,3.98,218502
TKS,20070705,2.94,2.96,2.92,2.94,62260
TKT,20070705,1.55,1.55,1.53,1.53,470300
TLUXE,20070705,3,3,2.98,3,214600
TMB,20070705,2.4359,2.493,2.3598,2.3788,184882032
TMD,20070705,50,50,49.75,50,11600
TMT,20070705,4.14,4.14,4.08,4.08,833800
TMW,20070705,16.7,16.7,16.5,16.6,13400
TNH,20070705,8.45,8.5,8.4,8.45,565300
TNITY,20070705,7.15,8.4,6.9,7.95,23037724
TNL,20070705,17.9,18,17.9,18,2200
TOG,20070705,2.34,2.44,2.34,2.42,1753900
TOP,20070705,78,78,75,75,19181100
TPA,20070705,67,67,66.5,67,4200
TPAC,20070705,5.05,5.1,5,5.05,328900
TPC,20070705,19.6,19.6,19.3,19.5,2108000
TPCORP,20070705,15,15,15,15,100
TPIPL,20070705,15.2,15.4,14.8,14.9,14478548
TR,20070705,49.5,51.5,49.5,51,196600
TRC,20070705,3.001,3.0166,2.8766,2.9233,9798932
TRITN,20070705,0.476,0.488,0.474,0.486,2831912
TRT,20070705,4.26,4.3,4.26,4.3,40000
TRU,20070705,3.34,3.34,3.28,3.28,260600
TRUBB,20070705,1.6719,1.6719,1.6406,1.6563,1632000
TRUE,20070705,8.5,8.85,8.45,8.7,69736224
TSC,20070705,8.35,8.45,8.3,8.3,626700
TSF,20070705,0.49,0.49,0.486,0.49,23700
TSTE,20070705,4.06,4.06,4.06,4.06,300
TSTH,20070705,1.63,1.65,1.58,1.6,12240303
TTA,20070705,39.1,39.1,36.8267,38.1907,29545238
TTI,20070705,27,32.5,27,32.5,2500
TTL,20070705,28.75,28.75,28.75,28.75,100
TU,20070705,25,25,24.8,24.9,1539400
TUCC,20070705,3.5679,3.5825,3.5242,3.5242,948700
TVI,20070705,2.9,2.9,2.82,2.82,73800
TVO,20070705,8.64,8.8,8.64,8.72,680125
TWP,20070705,21.4,22.3,20.7,20.8,1328100
TWZ,20070705,1.63,1.65,1.58,1.6,692300
TYCN,20070705,5.8,5.9,5.8,5.8,186900
U,20070705,0.1571,0.1571,0.1429,0.1429,71099200
UBIS,20070705,1.84,1.9,1.83,1.85,3279900
UEC,20070705,5.675,5.8,5.675,5.675,422400
UKEM,20070705,0.4175,0.4175,0.4125,0.415,1397200
UMI,20070705,1.2,1.2,1.18,1.18,1034802
UMS,20070705,17.6,17.8,17.3,17.4,1400600
UNIQ,20070705,3.82,3.82,3.7,3.74,4041000
UOBKH,20070705,6.1,6.4,5.95,6.4,9035100
UP,20070705,19.8,19.8,19.8,19.8,2200
UPOIC,20070705,4.5,4.55,4.5,4.55,30000
UT,20070705,4.8,4.8,4.8,4.8,1000
UTP,20070705,3.98,4.04,3.94,4,38300
UV,20070705,2.2,2.3,2.18,2.3,21938400
UVAN,20070705,40.25,40.25,40.25,40.25,36000
VARO,20070705,7.6,7.6,7.6,7.6,100
VIBHA,20070705,3.14,3.14,3.1,3.12,513700
VNG,20070705,5.4,5.5,5.3,5.4,5234866
VNT,20070705,9,9,8.75,8.9,268047
WAVE,20070705,16.6,16.6,16.4,16.4,400
WG,20070705,45,45,44,44.5,42400
WIIK,20070705,1.74,1.74,1.7,1.73,300100
WIN,20070705,1.02,1.06,1.02,1.03,10197328
WORK,20070705,20.5,20.5,20.2,20.2,347000
YNP,20070705,1.01,1.01,0.992,0.996,918300
YUASA,20070705,2.04,2.04,2.02,2.02,18000
ZMICO,20070705,4.34,4.54,4.26,4.54,54633856
SCB-P,20070705,81,81,79,80,38749
TISCO-P,20070705,30.25,30.5,29.25,29.5,67400
$AGRI,20070705,62.31,62.63,62,62.33,2835300
$AUTO,20070705,300.93,303.41,300.8,300.8,926300
$BANK,20070705,323.38,325.99,317.6,321.01,35241500
$COMM,20070705,4862.24,4868.3,4817.74,4868.3,8399900
$CONMAT,20070705,6978.24,7059.87,6957.95,7048.96,10104300
$ENERG,20070705,17701.8,17888.9,17431.7,17542.3,57993800
$ETRON,20070705,914.62,922.02,904.98,909.2,6294700
$FASHION,20070705,540.08,541.57,533.85,540.14,246600
$FIN,20070705,1092.01,1097.6,1079.33,1093.73,64396300
$FOOD,20070705,4387.67,4407.43,4353.11,4361.96,19607800
$HELTH,20070705,1137.79,1144.32,1126.95,1127.3,538500
$HOME,20070705,16.21,16.26,16.13,16.13,2287500
$ICT,20070705,90.84,92.07,89.88,90.39,88926704
$IMM,20070705,94.04,94.57,92.52,93.13,22015500
$INSUR,20070705,4676.14,4676.14,4622.89,4648.7,156300
$MEDIA,20070705,44.95,44.97,44.2,44.71,6431100
$MINE,20070705,36.62,37.61,36.62,36.99,5260100
$PAPER,20070705,466.29,467.2,461.74,462.59,16200
$PERSON,20070705,293.72,294.46,288.92,291.04,180500
$PETRO,20070705,596.04,598.65,583.12,592.26,1759600
$PKG,20070705,1459.35,1463.7,1457.18,1457.44,1099800
$PROF,20070705,252.51,256.94,249.93,254.08,1137000
$PROP,20070705,130.31,131.1,128.66,129.74,84282200
$TRANS,20070705,153.17,154.39,151.33,153.07,4742500
MAI,20070705,237.02,237.95,235.38,235.39,92408896
SET,20070705,827.96,833.27,818.01,823.93,5479313920
SET100,20070705,1285.41,1293.6,1266.98,1277.21,2811451136
SET50,20070705,592.39,596.15,583.7,588.43,1201479040
ADVANC-F,20070705,91.5,92.5,89.5,90,3486100
BANPU-F,20070705,286,300,286,300,161900
BAY-F,20070705,28.5,29.25,28.5,29,5603897
BBL-F,20070705,134,134,128,128,6418400
EGCO-F,20070705,120,120,120,120,100600
KBANK-F,20070705,87.5,91,86,88,6856900
KTB-F,20070705,14.2,14.2,13.6,13.6,3575000
LH-F,20070705,8.25,8.45,8.15,8.35,9081300
PTT-F,20070705,300,300,290,290,3000
QH-F,20070705,1.63,1.65,1.61,1.65,13361900
SCB-F,20070705,80,80,80,80,260000
SCC-F,20070705,284,286,282,286,1020900
TISCO-F,20070705,31.5,31.5,29.75,30,431200
TRUE-F,20070705,8.5,8.65,8.5,8.65,245700
TTA-F,20070705,42,42,41.5,41.5,209100
AMC-W1,20070705,2.44,2.5,2.28,2.3,30008700
ASCON,20070705,8.5042,8.6484,8.5042,8.5042,2909812
BCP-DR1,20070705,11.9,12,11.5,11.6,968822
BECL,20070705,24.8,24.8,24.3,24.5,2238900
BLISS-W1,20070705,0.119,0.123,0.119,0.12,16563700
BLS,20070705,18.8,19.9,18.2,19.5,30254400
BMCL,20070705,1.07,1.07,1.06,1.06,3611000
CAWOW,20070705,6.1,6.1,6.1,6.1,200
CGS,20070705,1.0228,1.0352,0.9982,1.0105,141398256
CSP-W1,20070705,0.94,0.95,0.91,0.93,22166000
CWT-W1,20070705,1.39,1.39,1.31,1.36,28900
ESTAR-W1,20070705,0.2,0.21,0.2,0.2,3030000
ESTAR-W2,20070705,0.1,0.11,0.1,0.11,12224200
ETG,20070705,5.2,5.25,5.15,5.15,186400
GEN-W1,20070705,0.38,0.38,0.35,0.35,10988300
GFM,20070705,7.25,7.25,7.25,7.25,10702
GJS-W1,20070705,0.09,0.09,0.08,0.08,23130000
HEMRAJ,20070705,1.13,1.14,1.12,1.12,40730100
ICBCT,20070705,5.8,5.8,5.65,5.65,10313160
KK-F,20070705,35,35,34,34.5,98900
KTECH,20070705,1.77,1.79,1.74,1.74,3317600
LHS,20070705,1.46,1.59,1.44,1.54,40550472
NEP-W1,20070705,0.42,0.42,0.4,0.41,18319800
NNCL-W1,20070705,1.61,1.62,1.57,1.59,12203300
OSK,20070705,4.02,4.04,3.92,4,21444500
PA,20070705,4.98,4.98,4.86,4.86,54700
PHATRA,20070705,48,48.25,46.25,46.75,3946241
PICNI,20070705,0.31,0.31,0.3,0.3,15063677
PS,20070705,7.8,8.25,7.75,7.95,5687096
PTTCH,20070705,94.5,94.5,92.5,94,1456040
SCAN,20070705,4.3,4.34,4.28,4.3,55800
SCBLIFE,20070705,146,146,140,140,3206
SCIB,20070705,22.2,22.5,21.7,22.5,14193524
SECC,20070705,3.8,3.84,3.74,3.74,2248300
SICCO,20070705,4.46,4.56,4.36,4.44,14265500
SINGHA,20070705,2.62,2.64,2.56,2.58,3758400
SMC,20070705,1.68,1.68,1.67,1.68,90800
SPSU,20070705,4.7,4.74,4.7,4.74,36900
STAR-W,20070705,0.97,0.97,0.93,0.93,2696500
TCP,20070705,14.7,14.8,14.7,14.8,115500
TFD-W1,20070705,0.57,0.57,0.56,0.56,376500
TKS-W1,20070705,1.5,1.53,1.48,1.5,531110
TSTH-W1,20070705,0.47,0.47,0.45,0.46,18995900
TSTH-W2,20070705,0.16,0.16,0.15,0.15,23878200
TT&T,20070705,1.18,1.27,1.17,1.24,181297408
TWFP,20070705,76,76,75,76,2900
UOBAPF,20070705,6.8,6.8,6.8,6.8,5400
UST,20070705,13.2,13.2,13.2,13.2,2000
VAYU1,20070705,9.61,9.66,9.61,9.64,120300
