<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19940106,2.8,3,2.8,2.9,15747855
SVH,19940106,66.9767,68.093,64.7442,66.6047,279231
SVI,19940106,2.3974,2.5173,2.2776,2.3015,4379710
SVOA,19940106,16.1,16.4,15.4,15.4,2611000
SYNTEC,19940106,72.7927,75.9853,71.5156,73.4312,75172
TASCO,19940106,66.3779,67.475,64.1836,64.1836,236975
TC,19940106,67.9104,68.3955,65,65.9702,30768
TCAP,19940106,158.741,160.992,149.171,150.86,1865307
TCB,19940106,10.8412,11.5386,10.8412,11.1582,242870
TCC,19940106,49.75,52.5,48.25,48.25,203600
TCCC,19940106,57.5,58,55,55,119700
TCMC,19940106,41.5529,41.5529,41.0335,41.5529,24932
TF,19940106,280,280,280,280,100
TFD,19940106,3.7021,3.797,3.6388,3.7021,1562815
TFI,19940106,0.7695,0.7825,0.7695,0.7825,2430581
TGCI,19940106,14.6,14.6,13.4,13.4,1667000
TH,19940106,6.4,6.4,6.1,6.2,139000
THAI,19940106,53.5,54,52,52,214600
THL,19940106,4.0954,4.1419,3.9325,3.9325,1987603
THRE,19940106,3.5452,3.6245,3.4858,3.4858,843182
TIC,19940106,93.8683,93.8683,93.8683,93.8683,16842
TIPCO,19940106,4.95,5,4.9,4.9,123000
TISCO,19940106,246.67,248.781,228.724,231.891,515512
TIW,19940106,116.444,116.444,115.556,116.444,3262
TMB,19940106,75.2524,75.9902,70.4569,71.1946,7253782
TMD,19940106,67,67,64,64.5,54600
TNL,19940106,11.7,11.7,11.2,11.2,102000
TNPC,19940106,27.3382,27.3382,26.9832,26.9832,7041
TOPP,19940106,65,67.5,63,63.5,13400
TPC,19940106,6.8337,6.8337,6.6971,6.6971,510693
TPCORP,19940106,4.6845,4.6845,4.6845,4.6845,2486
TPIPL,19940106,90.0041,91.7461,81.294,87.1007,966013
TPP,19940106,30.25,30.5,30,30,20900
TR,19940106,20,20,19.4,19.4,16000
TRUBB,19940106,3.0536,3.0536,2.9464,2.9732,168000
TRUE,19940106,153,155,139,141,12806700
TSI,19940106,172,172,155,157,21900
TSTE,19940106,6.4,6.45,6.3,6.35,176000
TTI,19940106,35.75,36.5,35.75,35.75,16200
TTL,19940106,80,80,78.5,78.5,400
TVI,19940106,127.214,134.625,123.509,134.625,13926
TVO,19940106,3.2,3.2,3.04,3.04,167500
TWP,19940106,62,62,58.5,59,25800
U,19940106,1493.96,1529.81,1398.35,1434.2,19542
UMI,19940106,8.8384,9.01,8.6668,8.7526,2227025
UP,19940106,30.463,30.463,30.0278,30.0278,8617
UPF,19940106,25.5,25.5,25,25,4000
UPOIC,19940106,4.575,4.575,4.5,4.55,1589000
UT,19940106,26,26,26,26,12000
UV,19940106,2.2129,2.4588,2.2129,2.4588,15454
VARO,19940106,71.1029,71.1029,69.1941,69.1941,2095
VIBHA,19940106,4.875,4.9,4.75,4.8,580000
WG,19940106,62,62,61,62,8300
$AGRI,19940106,103.84,103.84,103.84,103.84,6581666
$BANK,19940106,1066.95,1066.95,1066.95,1066.95,84076632
$COMM,19940106,6529.18,6529.18,6529.18,6529.18,1259300
$FIN,19940106,20963.4,20963.4,20963.4,20963.4,95246880
$FOOD,19940106,2055.89,2055.89,2055.89,2055.89,119100
$INSUR,19940106,5499.31,5499.31,5499.31,5499.31,306300
$PROP,19940106,2303.63,2303.63,2303.63,2303.63,30380922
SET,19940106,1717.14,1738.13,1659.3,1667.94,293757952
BAY-F,19940106,98,98,96.5,97.42,77100
BBL-F,19940106,272,272,244,252,575100
BKI-F,19940106,466.667,466.667,466.667,466.667,600
BLAND-F,19940106,17,17,17,17,640000
BRC-F,19940106,26,26,26,26,20000
CPF-F,19940106,185,185,180,183.98,18600
CTW-F,19940106,110,110,110,110,40000
DTC-F,19940106,64,66,64,64.18,55000
KBANK-F,19940106,97.0979,97.0979,89.2577,93.5819,1233160
KCE-F,19940106,12.4,12.4,12.4,12.4,200000
KTB-F,19940106,73,73,69.5,70.1,509500
LH-F,19940106,71.6,71.6,65.6,67.68,1449000
MATI-F,19940106,27.4,27.4,26.8,27.046,520000
MDX-F,19940106,202,204,197,200.46,164000
SCB-F,19940106,240,242,220,235.28,291800
SCC-F,19940106,99.2,99.2,94,94.506,465000
SUC-F,19940106,37,37,36.5,36.93,832050
SVH-F,19940106,185,185,185,185,2000
SYNTEC-F,19940106,250,250,250,250,20000
TASCO-F,19940106,244,244,240,242.5,8000
TCAP-F,19940106,149.348,149.348,143.501,145.449,11289
TF-F,19940106,272,272,270,271.23,48950
TMB-F,19940106,110,110,96,99.43,655500
APX,19940106,48.976,48.976,46.3788,46.3788,609923
BRC,19940106,25.75,25.75,25,25,329550
CGS,19940106,21.146,21.3878,20.1793,20.5419,8547219
DTM,19940106,41.3918,44.4961,41.3918,42.4266,154668
HEMRAJ,19940106,10.6364,11.0618,10.2717,10.6364,6087607
ICBCT,19940106,472.8,496.8,458.4,472.8,1253333
MGR,19940106,167,169,157,158,154500
PA,19940106,33.117,34.2209,32.3811,33.301,301521
PICNI,19940106,0.6978,0.6978,0.6916,0.6916,254171
PPC,19940106,129.217,132.475,127.046,130.303,32048
PYT,19940106,129,130,122,123,329900
SCIB,19940106,55.3692,55.8965,50.6233,51.1506,11363108
SGF,19940106,28.5249,30.1176,28.5249,28.9592,866735
SICCO,19940106,132.397,139.865,131.718,139.865,2389003
SMG,19940106,44.2276,44.2276,44.2276,44.2276,1537
TRS,19940106,30.121,30.3347,29.9074,29.9074,18255
TWFP,19940106,69,69,69,69,2000
UFM,19940106,55,55,54,55,18700
UST,19940106,60.5083,60.5083,57.4829,57.8611,19567
VGM,19940106,11.7,11.7,11.245,11.44,307692
