<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19991105,49.75,52,49.5,49.5,5496000
KTB,19991105,16.5,16.5,15.75,15.75,19767348
KWG,19991105,5,5,4.8,4.8,2100
KYE,19991105,46,46,44,45.25,12300
LANNA,19991105,4.325,4.375,4.325,4.375,67000
LEE,19991105,0.85,0.8833,0.8333,0.8833,282000
LH,19991105,2.3,2.425,2.3,2.425,18764640
LOXLEY,19991105,3,3.45,2.975,3.325,10840000
LPN,19991105,0.4203,0.4268,0.4009,0.4009,1866524
LRH,19991105,7.9148,8.0311,7.9148,7.9148,277292
LTX,19991105,17.5,17.5,17.5,17.5,2500
M-CHAI,19991105,6,6,6,6,2000
MAKRO,19991105,69,69,66.5,68,1900
MALEE,19991105,12.25,12.5,11.75,12,763400
MAX,19991105,0.57,0.59,0.56,0.57,7436000
MBK,19991105,23,24.75,23,24,985000
METCO,19991105,60.5,60.5,60,60,5300
MFC,19991105,4.85,4.85,4.85,4.85,6000
MINT,19991105,1.2659,1.2886,1.2659,1.2886,124700
MK,19991105,1.275,1.475,1.275,1.275,20629390
MODERN,19991105,13.5,13.5,12.75,12.75,9000
MSC,19991105,0.92,0.92,0.92,0.92,23000
NEP,19991105,0.48,0.5,0.48,0.5,630000
NMG,19991105,11.5,11.5,11,11.25,237800
NOBLE,19991105,6.588,6.8076,6.3684,6.3684,1563388
NSI,19991105,39,39,39,39,100
NWR,19991105,24.6248,25.0095,23.4705,24.24,416387
OCC,19991105,10.5,10.5,10.25,10.25,1900
PAF,19991105,2.2278,2.2543,2.2278,2.2543,188529
PDI,19991105,9.8,10.25,9.8,9.9,420200
PK,19991105,0.9,0.9,0.9,0.9,55000
PL,19991105,2.55,2.6,2.475,2.5,2430000
PR,19991105,44.75,44.75,44.75,44.75,331
PRAKIT,19991105,3.825,4,3.8,4,42000
PRECHA,19991105,2.32,2.32,2.16,2.24,44250
PRG,19991105,22.5,22.5,22.5,22.5,14600
PTTEP,19991105,26.6,26.6,25.8,25.8,6508000
QH,19991105,1.42,1.52,1.42,1.46,110702496
RCI,19991105,0.4,0.41,0.37,0.38,231000
RCL,19991105,4.625,4.7,4.625,4.7,70000
ROBINS,19991105,4,4.3,3.9,3.9,1591800
ROJNA,19991105,1.95,2.075,1.95,2.075,3000
SAMART,19991105,2.275,2.375,2.25,2.3,11279500
SAMCO,19991105,1.525,1.525,1.45,1.5,180000
SAMTEL,19991105,1.6,1.65,1.5,1.5,2007000
SAUCE,19991105,31.25,31.25,30.5,30.5,30500
SAWANG,19991105,11.75,12.25,11.75,11.75,84300
SCB,19991105,40,41.25,39.25,40,4641166
SCC,19991105,59.2,63.2,58.8,62.8,2897810
SCCC,19991105,138,138,137,137,20599
SCP,19991105,4.3,4.4,4.3,4.3,237000
SE-ED,19991105,1.4,1.4,1.4,1.4,11000
SFP,19991105,67,67,67,67,500
SINGER,19991105,4.9,4.9,4.9,4.9,10000
SIRI,19991105,8.4942,8.8717,8.4942,8.4942,8664059
SKR,19991105,3.5,3.6,3.4,3.6,55000
SPALI,19991105,1.025,1.075,0.97,0.99,20988000
SPC,19991105,4.75,4.75,4.725,4.75,102320
SPI,19991105,47.75,50.5,47.75,50.5,3000
SPORT,19991105,1.7,1.7,1.7,1.7,11000
SSC,19991105,13.6,14,13.6,13.9,44000
SSI,19991105,0.82,0.84,0.8,0.8,105660000
SSSC,19991105,3.3337,3.467,3.1337,3.1337,19647
STA,19991105,2.7284,2.7284,2.7284,2.7284,143670
STANLY,19991105,20,20.125,19.875,20.125,490800
STEC,19991105,1.475,1.475,1.35,1.35,2104000
STPI,19991105,0.85,0.85,0.84,0.84,29000
SUC,19991105,12.75,13,12.5,12.75,550600
SUSCO,19991105,1.02,1.06,1,1,33691500
SVH,19991105,6.5,6.5,6.4,6.4,25000
TASCO,19991105,36.5,36.75,35,35.5,650200
TC,19991105,20.25,20.5,19.75,20.25,32050
TCAP,19991105,14,14.5,13.75,13.75,16462040
TCC,19991105,4.2,4.5,4.2,4.2,966300
TCJ,19991105,4.3,4.5,4.1,4.1,692400
TCMC,19991105,5.0902,5.298,4.8825,5.0902,217457
TCOAT,19991105,4.3,4.3,4.3,4.3,3000
TF,19991105,198,198,198,198,100
TFD,19991105,1.009,1.009,0.7705,0.9081,57778
TFI,19991105,0.2765,0.2817,0.2765,0.2817,123637
TGCI,19991105,1.05,1.075,1.05,1.075,23000
TH,19991105,0.5,0.52,0.5,0.52,135000
THAI,19991105,53,54,51.5,53,371500
THCOM,19991105,10.875,11.5,10.875,11.25,1310600
THIP,19991105,21.75,21.75,21.75,21.75,100
THRE,19991105,4.15,4.15,4.15,4.15,3000
TIP,19991105,5.85,5.85,5.85,5.85,110000
TIPCO,19991105,1.3,1.3,1.3,1.3,50000
TISCO,19991105,27.5,29.5,27.5,28.25,2504900
TLUXE,19991105,1.2288,1.2288,1.2288,1.2288,36000
TMB,19991105,11.4701,11.8798,11.0604,11.4701,24712538
TMD,19991105,8.1,8.1,8,8,2000
TNL,19991105,2.9,2.9,2.9,2.9,10000
TPA,19991105,20.75,20.75,20.75,20.75,1000
TPC,19991105,9.4,9.65,9.35,9.65,733500
TPCORP,19991105,1.8,1.825,1.8,1.825,606000
TPIPL,19991105,17.25,18.25,17.25,17.5,2481900
TPP,19991105,4,4,4,4,2500
TR,19991105,6.9,6.9,6.9,6.9,10000
TRITN,19991105,0.4186,0.4233,0.39,0.3948,7036734
TRU,19991105,4.48,4.48,4.48,4.48,75000
TRUBB,19991105,0.5813,0.5813,0.5813,0.5813,80000
TRUE,19991105,30.5,31.25,30,30,861048
TSTE,19991105,3.1,3.1,3.1,3.1,10000
TTA,19991105,0.782,0.8002,0.7729,0.8002,131969
TTTM,19991105,23,23,23,23,400
TU,19991105,12.5,12.8,12.5,12.8,83000
TVO,19991105,2.76,2.76,2.68,2.68,15000
TWP,19991105,3.9,4,3.8,3.8,35800
UMI,19991105,0.3175,0.3947,0.3175,0.3947,73418
UP,19991105,8.5,8.5,8.5,8.5,1000
UPOIC,19991105,4.2,4.3,4.2,4.3,16000
UV,19991105,2.025,2.025,2.025,2.025,40000
VARO,19991105,4.3615,4.5432,4.3615,4.5432,8804
VIBHA,19991105,0.58,0.6,0.58,0.58,410000
VNT,19991105,10.5,10.5,9.7,9.7,10138200
WAVE,19991105,13.25,14,12.75,13.25,1469600
ZMICO,19991105,6.1,6.45,6.1,6.45,2854000
SCB-P,19991105,40.25,41.25,39.5,40.25,474123
TISCO-P,19991105,24.75,26.5,24.5,25.5,257500
$AGRI,19991105,45.45,46.09,45.38,45.6,825000
$BANK,19991105,274.83,278.99,268.64,268.64,90252600
$COMM,19991105,1960.46,1972.83,1918.03,1938.46,2730700
$ENERG,19991105,3533.46,3584.64,3498.26,3498.26,11615700
$ETRON,19991105,738.86,739.9,731.71,731.79,1447100
$FIN,19991105,1694.25,1751.76,1689.06,1694.72,86897904
$FOOD,19991105,1467.34,1471.92,1458.32,1471.24,1069300
$HELTH,19991105,77.08,77.92,76.55,76.97,305100
$INSUR,19991105,1515.91,1520.37,1499.46,1499.64,120300
$MINE,19991105,9.73,10.17,9.73,9.82,420200
$PKG,19991105,788.73,796.15,788.73,794.67,468500
$PROF,19991105,142.29,149.73,142.29,149.73,4200
$PROP,19991105,57.67,59.46,57.67,58.39,78173200
$TRANS,19991105,88.23,90.43,86.45,88.04,5432200
SET,19991105,420.2,425.18,418.13,418.47,580559488
ADVANC-F,19991105,48.4,48.4,47.2,47.2,1671000
BAY-F,19991105,14.5,15,14.25,14.25,14278800
BBL-F,19991105,94,95.5,92,93.5,1164500
BEC-F,19991105,23.2,23.4,22.8,23.4,1521000
BLAND-F,19991105,0.72,0.72,0.7,0.71,1350000
EGCO-F,19991105,54,54.5,54,54,479600
GRAMMY-F,19991105,85,88,85,88,6900
ICC-F,19991105,64.5,64.5,64.5,64.5,1000
KBANK-F,19991105,55.5,57.5,53,53,5918800
KGI-F,19991105,6,6.1,5.8,6.1,4222500
KTB-F,19991105,16.5,16.5,16,16,623200
LH-F,19991105,4.65,4.85,4.625,4.725,7540000
PTTEP-F,19991105,133,134,129,129,722800
RCL-F,19991105,46.5,47,46.5,47,36000
SCB-F,19991105,46,46,44.5,45.75,864700
SCC-F,19991105,104.2,115.6,104.2,115.6,1429500
SCCC-F,19991105,142,143,142,142,52900
SUC-F,19991105,13.25,13.25,13,13,13000
TASCO-F,19991105,36,36.25,36,36,14500
TCAP-F,19991105,16.5,17,16.25,16.25,7475100
TISCO-F,19991105,27.5,29,27.5,28.25,97300
TMB-F,19991105,14,15.75,14,15.25,13724900
TRUE-F,19991105,32.75,32.75,31.5,32,2324400
BECL,19991105,18.25,19.5,18.25,18.5,6395400
BRC,19991105,7.3,7.4,7.2,7.2,135500
CGS,19991105,4.5255,4.7798,4.5001,4.6527,62802928
HEMRAJ,19991105,0.2978,0.3039,0.2917,0.2917,921367
ICBCT,19991105,10.5,12.5,10.25,11.25,21336600
NFC,19991105,4.5,4.5,4.3,4.4,1355400
PA,19991105,8,8.1,7.9,7.9,1062300
PICNI,19991105,0.0341,0.0341,0.0309,0.0309,19703230
PPC,19991105,4.3,4.8,4.3,4.8,6000
PYT,19991105,6,6.3,6,6,151400
SAFARI,19991105,8.5,9.1,8.5,8.6,3557900
SCAN,19991105,19.75,20.25,19,19,661000
SCB-Q,19991105,45.5,45.75,44.75,45,6092000
SGF,19991105,2.4746,2.4746,2.3224,2.3224,15180676
SICCO,19991105,8.5749,8.6908,8.3432,8.3432,11503342
SPSU,19991105,7.125,7.625,7.125,7.125,776400
TCP,19991105,6.5,6.5,6.5,6.5,4000
TISCO-Q,19991105,25,26.5,25,26,51500
TT&T,19991105,8.7,9.6,8.7,9.2,23924500
TUF-F,19991105,25.8,26.4,25.8,26.4,15000
TWFP,19991105,16,16,16,16,1000
UST,19991105,8.1,8.1,8,8,32700
VI,19991105,16,16.25,15.5,15.75,624900
WORLD,19991105,12.5,12.5,12.5,12.5,2200
