<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19991029,1.2659,1.2886,1.2433,1.2659,392100
MK,19991029,1,1.075,0.99,1,1841000
MSC,19991029,0.92,0.92,0.92,0.92,5000
NEP,19991029,0.46,0.49,0.46,0.49,1314000
NKI,19991029,18.75,18.75,18.75,18.75,5000
NMG,19991029,10.75,11.25,10.5,11,757500
NOBLE,19991029,6.222,7.0272,6.222,6.3684,5193579
NWR,19991029,20.3924,22.3162,20.0076,20.3924,768995
OCC,19991029,10.5,10.5,10.5,10.5,3000
OHTL,19991029,197,197,197,197,100
PATO,19991029,3.4,3.6,3.4,3.6,28000
PDI,19991029,9.2,10,9.2,9.7,1138700
PL,19991029,2.65,2.7,2.4,2.4,6828000
PRANDA,19991029,0.92,1.2,0.92,1.2,20000
PRECHA,19991029,2.08,2.08,2,2,91250
PRG,19991029,22.5,22.5,22.5,22.5,2000
PSL,19991029,0.725,0.725,0.725,0.725,20000
PTTEP,19991029,27,28.2,27,28.2,2708190
QH,19991029,1.4,1.46,1.38,1.38,212396000
RAM,19991029,16.25,16.25,16.25,16.25,7000
RCI,19991029,0.39,0.39,0.37,0.38,1083000
RCL,19991029,4.7,4.75,4.6,4.6,1365000
ROBINS,19991029,3.6,4.1,3.6,3.8,3444400
ROCK,19991029,4.1,4.3,3.9,4.3,22100
ROJNA,19991029,2.125,2.125,2.125,2.125,10000
SAMART,19991029,2.125,2.275,2.075,2.075,15471500
SAMCO,19991029,1.5,1.55,1.425,1.5,96000
SAMTEL,19991029,1.55,1.675,1.525,1.525,1528000
SAUCE,19991029,31.5,31.75,31.5,31.5,55200
SAWANG,19991029,11.75,12.25,11.5,11.5,80900
SCB,19991029,36.5,37,35.5,35.5,2113120
SCC,19991029,55.6,58,55.2,57.2,299500
SCCC,19991029,134,136,134,135,94100
SCP,19991029,4.2,4.5,4.2,4.2,634700
SE-ED,19991029,1.4,1.4,1.4,1.4,42000
SFP,19991029,68,68,68,68,300
SHANG,19991029,31,31,31,31,6500
SINGER,19991029,4.6,4.625,4.5,4.5,777000
SIRI,19991029,7.5504,8.1167,7.4749,7.5504,25324660
SKR,19991029,3.2,3.5,3.2,3.3,58000
SPALI,19991029,0.87,0.93,0.87,0.87,7774000
SPC,19991029,4.9,4.9,4.725,4.725,4000
SSC,19991029,14,14,13.5,13.6,104000
SSI,19991029,0.79,0.83,0.78,0.81,265470000
SSSC,19991029,3.467,3.467,3.067,3.067,11998
STA,19991029,2.8259,2.8746,2.7284,2.8746,101595
STANLY,19991029,19.125,19.125,19,19,50800
STEC,19991029,1.075,1.1,1.05,1.05,160000
SUC,19991029,12.75,12.75,12.5,12.75,412300
SUSCO,19991029,0.98,1.06,0.96,1.02,55878020
TASCO,19991029,34,34.5,33,33,1042700
TBSP,19991029,18.25,22,18.25,22,3400
TC,19991029,20,21.75,20,20.75,25800
TCAP,19991029,13.5,13.75,12.75,12.75,16706060
TCC,19991029,4.2,4.4,4.1,4.1,780500
TCCC,19991029,7,7,7,7,4000
TCJ,19991029,4.1,4.4,4.1,4.1,709300
TCMC,19991029,4.7786,4.9864,4.6747,4.7786,210045
TCOAT,19991029,4.3,4.3,4.3,4.3,2000
TF,19991029,200,200,200,200,100
TFI,19991029,0.2712,0.3078,0.2712,0.2817,1042773
TGCI,19991029,1.025,1.025,1.025,1.025,335000
TH,19991029,0.5,0.52,0.5,0.5,845000
THAI,19991029,45.75,47.5,45.75,46.25,1372800
THCOM,19991029,10.75,11,10.5,10.5,1278600
TIP,19991029,6,6.05,5.95,6,168000
TISCO,19991029,25.75,25.75,24.5,24.5,1390600
TMB,19991029,10.2412,10.446,9.8315,9.8315,11530655
TMD,19991029,8,8.1,8,8.1,2000
TPC,19991029,9.3,9.35,9.3,9.35,34000
TPCORP,19991029,1.85,1.85,1.85,1.85,78750
TPIPL,19991029,18,18.75,17.5,18,2569850
TR,19991029,6.9,6.9,6.9,6.9,27000
TRITN,19991029,0.39,0.4709,0.3805,0.4233,20802332
TRUE,19991029,27.25,28.5,27.25,28.25,1031281
TTA,19991029,0.7911,0.8184,0.7911,0.7911,366214
TTL,19991029,21.5,21.5,21.5,21.5,1000
TU,19991029,12.8,12.8,12.5,12.5,317000
TVI,19991029,15.5,15.5,15.5,15.5,4000
TWP,19991029,3.8,4,3.8,3.9,27300
UMI,19991029,0.3347,0.3347,0.3347,0.3347,5826
UP,19991029,8,8,8,8,2000
UPF,19991029,19,19,19,19,6000
UPOIC,19991029,4.05,4.05,4.05,4.05,53000
UT,19991029,10,10,10,10,50000
VARO,19991029,4.5432,4.7249,4.5432,4.7249,2201
VIBHA,19991029,0.59,0.59,0.57,0.57,30000
VNG,19991029,0.75,0.75,0.75,0.75,102000
VNT,19991029,8.7,9.4,8.6,8.9,18927600
WAVE,19991029,11.25,13.75,10.75,13.75,9847500
WIIK,19991029,1.275,1.275,1.25,1.25,60000
ZMICO,19991029,6,6.05,5.6,5.6,2470000
SCB-P,19991029,39,40,38.5,39.5,321605
TISCO-P,19991029,23,23.75,22.5,22.5,261100
$AGRI,19991029,43.87,44.78,43.84,43.97,526500
$BANK,19991029,246.41,248.21,241.19,242.23,54959500
$COMM,19991029,1858.12,1912.33,1858.12,1900.72,4345300
$ENERG,19991029,3621.91,3699.92,3597.53,3692.7,18317200
$ETRON,19991029,693.54,702.97,693.54,702.97,1573200
$FIN,19991029,1717.93,1724.15,1617.37,1618.03,74054600
$FOOD,19991029,1473.02,1478.12,1454.29,1455.37,836600
$HELTH,19991029,75.95,76.67,75.39,75.97,125400
$INSUR,19991029,1505.57,1515.96,1505.57,1510.87,141900
$MINE,19991029,9.13,9.92,9.13,9.63,1138700
$PKG,19991029,819.77,821.23,777.93,787.73,696500
$PROP,19991029,52.09,53.32,51.79,53.03,102541400
$TRANS,19991029,78.54,80.55,78.39,78.84,4344500
SET,19991029,394.91,400.62,393.18,395.55,657547712
ADVANC-F,19991029,41.6,45.4,41.6,45,3117000
BAY-F,19991029,14,14,13.25,13.5,11882800
BBL-F,19991029,87,90,86,90,4446000
BKI-F,19991029,100,100,100,100,1500
EGCO-F,19991029,50,52,50,51,272200
GOLD-F,19991029,15,15,15,15,10000
ITD-F,19991029,45.75,46,45.75,45.75,1700
KBANK-F,19991029,54,57.5,53,54.5,9928800
KGI-F,19991029,7,7.1,6.8,6.9,4367900
KTB-F,19991029,13.5,13.5,13,13,250800
LANNA-F,19991029,50,50,50,50,60
LH-F,19991029,3.5,3.6,3.5,3.6,120000
PTTEP-F,19991029,137,141,136,141,292400
RCL-F,19991029,47,47,46.5,46.5,2000
SCB-F,19991029,40.75,43.25,40,42,1805500
SCC-F,19991029,92.4,100,92,100,326530
SCCC-F,19991029,135,144,135,142,179857
SSI-F,19991029,0.83,0.83,0.83,0.83,500000
SUC-F,19991029,13,13.25,13,13.25,151000
TASCO-F,19991029,36,36,35.75,35.75,6000
TCAP-F,19991029,15,15.25,14.5,14.75,8773600
THAI-F,19991029,46,47.5,46,47.5,46000
TMB-F,19991029,13,13,12.25,12.25,3068800
TRUE-F,19991029,28.25,30,28.25,29.75,4763700
BECL,19991029,18,18.25,17.5,18,2777500
BRC,19991029,7.2,7.4,7.2,7.2,97500
CGS,19991029,4.4492,4.5001,4.2204,4.2459,44526664
HEMRAJ,19991029,0.2887,0.2978,0.2796,0.2978,398162
ICBCT,19991029,11,11,9.9,9.9,5515400
NFC,19991029,4.9,4.9,4.7,4.7,7676400
PA,19991029,8,8.2,7.8,7.9,1469600
PA-F,19991029,8.1,8.1,8.1,8.1,2000
PICNI,19991029,0.0276,0.0292,0.0276,0.0284,14543447
POMPUI,19991029,7.9,7.9,7.6,7.6,2600
PYT,19991029,5.8,5.8,5.7,5.8,25700
SAFARI,19991029,8.4,8.9,8.3,8.3,5469200
SCAN,19991029,20,21,17.75,19,4148200
SCB-Q,19991029,42,44.5,41,43.75,5758500
SGF,19991029,2.5508,2.5508,2.1701,2.2462,44000844
SICCO,19991029,8.8067,8.9225,8.1114,8.2273,11933539
SPSU,19991029,6.875,7.25,6.75,7.125,735000
TCP,19991029,7.8,7.8,6.2,6.2,8200
TISCO-Q,19991029,23.25,23.5,22.25,22.25,50500
TRS,19991029,19.8333,19.8333,19.8333,19.8333,1588
TT&T,19991029,7.6,8.1,7.6,7.8,16910700
TUF-F,19991029,25.6,25.6,25.2,25.2,410000
UST,19991029,7.3,8.1,7.3,7.6,155800
VI,19991029,14.25,14.75,14.25,14.25,380100
WORLD,19991029,12,12.25,12,12,13000
