<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19990727,8.4885,8.8523,7.8821,8.8523,6877774
ITD,19990727,7.4,7.5,7.3,7.3,342000
JAS,19990727,2.25,2.375,2.225,2.325,1388000
JCT,19990727,10,10,10,10,1000
JUTHA,19990727,6,6.1,5.6,6.1,5300
KAMART,19990727,0.5846,0.5846,0.5846,0.5846,35409
KBANK,19990727,42.3226,42.9839,41.6613,42.3226,4206685
KCE,19990727,4.5319,4.6415,4.5319,4.6415,75243
KGI,19990727,3.1816,3.25,3.1132,3.25,15472724
KKP,19990727,55,57,55,56,1634300
KTB,19990727,17,17.5,16.75,17.5,11600910
KWC,19990727,22,27.25,22,27.25,600
KYE,19990727,50,51,50,51,4700
LANNA,19990727,4.3,4.4,4.225,4.3,870000
LEE,19990727,0.8583,0.9167,0.8583,0.9167,384000
LH,19990727,4.35,4.45,4.25,4.4,894460
LOXLEY,19990727,4.4,4.7,4.4,4.6,959000
LPN,19990727,0.5497,0.5497,0.5432,0.5432,402068
LRH,19990727,10.5918,10.5918,10.5918,10.5918,2147
LST,19990727,1.2261,1.2261,1.2095,1.2095,11700
LTX,19990727,18,18,18,18,7600
MAKRO,19990727,71.5,72,71.5,71.5,25200
MALEE,19990727,15,15.25,15,15,131800
MAX,19990727,0.99,1.025,0.98,1.025,1471000
MBK,19990727,29,29.5,28.75,29.25,136500
METCO,19990727,60,63.5,60,63,10600
MFC,19990727,6.1,6.1,6.1,6.1,10000
MINT,19990727,1.3111,1.3563,1.3111,1.3563,26100
MK,19990727,1.65,1.675,1.6,1.625,1768000
NEP,19990727,0.6,0.61,0.6,0.61,645000
NKI,19990727,25.75,25.75,25.75,25.75,3300
NMG,19990727,16.5,16.5,16.25,16.25,85100
NOBLE,19990727,11.529,11.712,11.346,11.346,309836
NTV,19990727,16,16,16,16,1400
NWR,19990727,33.4743,33.859,33.0895,33.4743,32279
OGC,19990727,7,7,7,7,5000
PAF,19990727,2.5725,2.5725,2.5725,2.5725,3770
PDI,19990727,12.75,13.25,12.5,13,653800
PL,19990727,2.975,3.05,2.975,3,1895000
PRECHA,19990727,2.84,3.84,2.84,3.84,22000
PRG,19990727,19.75,20.5,19.5,20.5,2200
PSL,19990727,0.6625,0.675,0.6625,0.675,240000
PTTEP,19990727,28.6,28.6,28,28.2,2611000
QH,19990727,3.55,3.7,3.5,3.6,5461500
RAM,19990727,16,18,16,18,2500
RCI,19990727,0.55,0.56,0.55,0.56,65000
RCL,19990727,5.6,5.7,5.6,5.7,63000
ROBINS,19990727,6,6.3,6,6.3,3104900
ROCK,19990727,5,5,5,5,2000
ROH,19990727,17,17,16.5,16.5,6000
ROJNA,19990727,3.5,3.5,3.425,3.5,1061000
S&J,19990727,36,36,36,36,800
SAMART,19990727,2.775,2.775,2.45,2.6,3539000
SAMCO,19990727,1.975,2,1.975,2,22000
SAMTEL,19990727,1.975,1.975,1.75,1.75,528000
SAWANG,19990727,15.25,16,15,16,37700
SCB,19990727,39.5,40.75,39.5,40.75,891700
SCC,19990727,63.2,63.6,61.2,62.8,734000
SCCC,19990727,135,135,132,134,25286
SCP,19990727,5.4,5.4,5.1,5.2,16000
SE-ED,19990727,1.475,1.475,1.475,1.475,4000
SIRI,19990727,13.5907,13.9682,13.5907,13.7795,780224
SKR,19990727,4,4.3,4,4.3,52000
SNP,19990727,7,7,7,7,2000
SPALI,19990727,1.55,1.575,1.475,1.55,2682000
SSC,19990727,17,17,17,17,20000
SSI,19990727,0.74,0.77,0.73,0.77,19294000
SSSC,19990727,5.7339,5.7339,5.7339,5.7339,1499
STANLY,19990727,21.5,21.75,21.5,21.5,19200
STEC,19990727,1.625,1.65,1.625,1.65,43000
STPI,19990727,1.15,1.2,1.15,1.2,120000
SUC,19990727,13.75,14,13.75,13.75,308700
SUSCO,19990727,1.78,1.78,1.72,1.74,27867000
TASCO,19990727,46,48,46,47,18600
TBSP,19990727,19.75,19.75,19.75,19.75,400
TC,19990727,20.75,21.25,20.75,21.25,16700
TCAP,19990727,18,18.5,18,18.5,3731400
TCB,19990727,6.9,6.9,6.6,6.6,34000
TCC,19990727,6.5,6.7,6.5,6.7,117100
TCJ,19990727,10,10,9.9,10,76500
TCMC,19990727,7.064,7.064,6.8562,6.8562,1443
TCOAT,19990727,8.2,8.2,8.2,8.2,3000
TF,19990727,210,210,210,210,500
TFI,19990727,0.2765,0.2765,0.2765,0.2765,38336
TGCI,19990727,2,2,2,2,2090
TH,19990727,0.59,0.59,0.59,0.59,10000
THAI,19990727,63.5,63.5,59.5,62.5,1278200
THCOM,19990727,15.375,15.375,14.875,15.125,4952000
THIP,19990727,24.5,24.5,24,24,3200
THRE,19990727,4.4,4.4,4.4,4.4,107040
TIP,19990727,5.3,5.3,5.1,5.15,64000
TISCO,19990727,38,39,37.5,38,437000
TIW,19990727,31.5,31.5,31.25,31.25,900
TLUXE,19990727,0.9216,0.9655,0.9216,0.9655,95000
TMB,19990727,13.7231,13.928,13.5184,13.928,5562462
TMD,19990727,9.9,9.9,9.9,9.9,2000
TNL,19990727,3.5,3.5,3.5,3.5,10000
TPA,19990727,19.5,19.5,19.5,19.5,1000
TPC,19990727,6.5,6.5,6.5,6.5,17500
TPCORP,19990727,2.6,2.6,2.6,2.6,20000
TPIPL,19990727,23.25,23.75,22.5,23.5,384800
TPP,19990727,5.9,7,5.8,7,24000
TRITN,19990727,0.6659,0.6897,0.6421,0.654,1257779
TRU,19990727,4.8,4.84,4.8,4.8,245000
TRUBB,19990727,0.8281,0.8281,0.8281,0.8281,1600
TRUE,19990727,32.25,32.25,30.75,31.25,2510564
TTA,19990727,1.0912,1.1366,1.0912,1.1366,78081
TU,19990727,12.6,12.6,12.5,12.5,365000
TVI,19990727,20.25,20.25,20.25,20.25,400
TVO,19990727,2.68,2.68,2.68,2.68,25000
TWP,19990727,4.6,5.1,4.6,5.1,8100
UMI,19990727,0.6865,0.7036,0.6865,0.6951,73418
UPOIC,19990727,4.1,4.15,4.1,4.15,70000
UV,19990727,1.7,1.7,1.7,1.7,6000
VARO,19990727,7.0874,9.0864,6.6331,9.0864,2531
VIBHA,19990727,0.81,0.81,0.79,0.81,225000
VNT,19990727,8.5,8.7,8.4,8.6,541700
WAVE,19990727,13,13,12.5,13,238200
WG,19990727,12,12,12,12,1900
WIIK,19990727,1.3,1.3,1.3,1.3,60000
ZMICO,19990727,9.35,9.6,9.35,9.6,2197000
SCB-P,19990727,41.75,42,41.25,41.5,256500
TISCO-P,19990727,35,36.25,35,36,22300
$AGRI,19990727,40.69,41.15,40.58,40.81,190400
$BANK,19990727,289.74,296.98,285.9,296.16,43159200
$COMM,19990727,2126.64,2182.83,2108.4,2171.12,8439000
$ENERG,19990727,4077.51,4077.98,4016.83,4024.78,7382000
$ETRON,19990727,563.59,565.26,539.17,557.09,1880700
$FIN,19990727,2182.63,2214.31,2166.27,2196.71,21152900
$FOOD,19990727,1548.54,1550.37,1527.36,1539.48,623600
$HELTH,19990727,94.25,94.51,92.53,93.62,121700
$INSUR,19990727,1670.34,1674.41,1658.36,1661.48,52600
$MINE,19990727,12.65,13.15,12.4,12.9,653800
$PKG,19990727,904.38,926.86,903.58,926.86,250100
$PROP,19990727,82.49,83.38,81.2,82.6,7353300
$TRANS,19990727,107.79,107.79,103.41,106.05,2697100
SET,19990727,457.5,463.38,451.58,461.91,271682208
ADVANC-F,19990727,41.4,46.4,41.4,46,4046500
BAY-F,19990727,18,18.5,17.5,18.25,7427700
BBL-F,19990727,109,112,107,112,1768800
BLAND-F,19990727,0.9,0.9,0.9,0.9,530000
EGCO-F,19990727,63.5,67,63.5,65.5,676800
ICC-F,19990727,83,83,83,83,5000
KBANK-F,19990727,57.8969,58.1985,54.5799,56.0876,4704583
KCE-F,19990727,6.4,6.4,6.4,6.4,10000
KGI-F,19990727,9.3,9.7,9.2,9.7,3166900
KTB-F,19990727,17.25,17.25,16.75,17.25,793600
LH-F,19990727,5.55,5.7,5.4,5.6,597000
MODERN-F,19990727,12,12,12,12,3000
PTTEP-F,19990727,143,143,140,141,388400
QH-F,19990727,3.75,3.75,3.6,3.6,640000
SCB-F,19990727,41.5,43,41.25,43,539300
SCC-F,19990727,110.2,110.2,99.6,103,557000
SCCC-F,19990727,150,150,141,150,75000
SSC-F,19990727,195,195,195,195,4900
SUC-F,19990727,13.75,13.75,13.75,13.75,27000
TCAP-F,19990727,21,21.25,19.75,20.25,4476500
THAI-F,19990727,60,60,60,60,67300
TMB-F,19990727,16.75,17,16.5,16.75,1438400
TRUE-F,19990727,33.5,33.5,31,31.5,7681000
APX,19990727,3.8,4.1,3.8,3.9,836800
BECL,19990727,24.75,25,24.5,24.75,1381900
BRC,19990727,9.2,9.3,9.1,9.2,33000
CGS,19990727,6.5086,6.6103,6.4578,6.5595,7112275
ICBCT,19990727,10.5,10.75,10.25,10.5,328600
NFC,19990727,6.2,6.3,6.1,6.2,474600
PA,19990727,11,11.75,11,11.75,5269297
POMPUI,19990727,9.8,10.25,8.5,9.5,10600
PYT,19990727,8.3,8.3,8.3,8.3,30000
SAFARI,19990727,12.75,13.25,12.75,12.75,436600
SCAN,19990727,26.25,27.5,26.25,27,713000
SCB-Q,19990727,45.75,46,44.5,45.25,2200800
SGF,19990727,3.5406,3.6168,3.4645,3.5406,9897843
SICCO,19990727,15.7593,16.1069,15.064,15.2958,6398152
SPSU,19990727,9.25,9.375,9,9.125,375200
TCP,19990727,8,8,8,8,5000
TISCO-Q,19990727,36,36.5,35,36.25,96100
TT&T,19990727,12,12.5,11.5,12.5,9056000
UST,19990727,11,11.25,11,11.25,102800
VI,19990727,17,18,16.5,17.25,606200
WORLD,19990727,15,15,15,15,1200
