<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UT,20020204,13.8,13.9,13.8,13.9,8800
VARO,20020204,15.4469,15.4469,15.4469,15.4469,2971
VIBHA,20020204,0.97,0.97,0.97,0.97,35000
VNG,20020204,1.7,1.72,1.7,1.72,140000
VNT,20020204,4.62,4.86,4.62,4.84,5856500
WACOAL,20020204,16,16,16,16,10000
WAVE,20020204,7.35,7.8,7.35,7.7,2029500
WG,20020204,13,13,13,13,8000
WIIK,20020204,2,2.06,1.99,2.06,120200
ZMICO,20020204,3.45,3.525,3.425,3.425,41504000
SCB-P,20020204,22.5,23.5,22.5,23.3,449402
TISCO-P,20020204,15.7,15.7,15.6,15.6,10000
$AGRI,20020204,65.6,65.64,64.9,64.92,7512000
$BANK,20020204,169,172.51,168.9,170.83,61609100
$COMM,20020204,1921.08,1928.22,1911.13,1922.4,4186500
$ENERG,20020204,3117.86,3134.31,3108.54,3113,6461000
$ETRON,20020204,881.75,885.86,856.65,863.79,12068500
$FIN,20020204,1044.45,1055.26,1032.4,1040.78,52012600
$FOOD,20020204,1962.98,1975.63,1961.72,1963.37,3011300
$HELTH,20020204,83.94,84.18,81.99,82.02,115000
$INSUR,20020204,1810.88,1823.23,1809.79,1823.23,23100
$MINE,20020204,13.1,13.3,13.1,13.2,274200
$PKG,20020204,991.77,994.91,983.22,984.53,1669400
$PROF,20020204,240.4,250.99,240.4,250.99,2500
$PROP,20020204,59.39,60,59.01,59.27,36736600
$TRANS,20020204,49.68,51.67,49.6,51.67,3622400
SET,20020204,336.5,338.93,335.14,336.15,968723520
SET50,20020204,222.4,224.5,221.2,222,62220
ADVANC-F,20020204,42.75,43,42,42,2160700
BAY-F,20020204,5.7,5.7,5.6,5.6,42000
BBL-F,20020204,63.5,67.5,62.5,64,5359300
CPF-F,20020204,6.15,6.15,6.15,6.15,8000
EGCO-F,20020204,38.75,38.75,38.5,38.5,22900
KBANK-F,20020204,27.75,28.25,27,27.75,13764500
LH-F,20020204,5,5.2,4.825,4.85,8362000
SCB-F,20020204,22.5,23.9,22.5,23.7,10244500
SCC-F,20020204,68.4,68.4,64.4,66,1303000
TCAP-F,20020204,14.5,15.1,14.5,14.7,5326900
TRUE-F,20020204,9.8,9.95,9.75,9.75,3217400
BECL,20020204,14.1,14.2,14,14,2567600
BRC,20020204,11,11.3,11,11.2,525000
CGS,20020204,2.0441,2.0848,2.0238,2.0441,92340536
DTM,20020204,1.4583,1.5786,1.4583,1.4884,35535404
ESTAR-W1,20020204,0.365,0.3675,0.3375,0.36,46103524
HEMRAJ,20020204,0.29,0.298,0.29,0.294,285000
ICBCT,20020204,8.15,8.3,8.05,8.05,584800
NFC,20020204,1.05,1.06,1.04,1.05,672000
PA,20020204,4.84,4.86,4.8,4.86,99400
POMPUI,20020204,2.82,2.82,2.82,2.82,40000
SAFARI,20020204,3.46,3.46,3.36,3.38,231500
SCAN,20020204,9.25,9.35,9.25,9.25,146600
SCB-Q,20020204,22.2,23.6,22.2,23.4,23642300
SGF,20020204,0.967,0.9822,0.9594,0.9594,1151125
SICCO,20020204,4.125,4.175,4.05,4.05,2361248
SMC,20020204,3.1,3.16,2.98,2.98,3806700
SPSU,20020204,4.7,4.725,4.65,4.725,83000
TCP,20020204,5.95,5.95,5.9,5.9,76100
TT&T,20020204,3.04,3.04,3.02,3.02,1631000
UST,20020204,10.8,10.8,10.8,10.8,900
VI,20020204,11.8,11.9,11.7,11.8,64000
