<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870105,13.6771,13.8166,13.6073,13.6771,437065
BBL,19870105,23.4567,23.6249,22.7841,23.2886,1437600
BFIT,19870105,9.938,10.1178,9.938,10.0279,262406
CTW,19870105,3.1259,3.1425,3.1093,3.1425,60275
KBANK,19870105,17.2602,17.4688,17.1559,17.1559,1177667
NC,19870105,8.6447,8.6447,8.6447,8.6447,1230
SCB,19870105,27.4504,27.4504,27.1274,27.1274,105366
SCC,19870105,8.67,8.67,8.61,8.67,290000
SCCC,19870105,55.9045,57.512,55.9045,56.9762,307185
SFP,19870105,52.3,53.1,52.3,52.5,44000
SINGER,19870105,3.3199,3.3456,3.2169,3.2169,2863771
SPC,19870105,2.2658,2.3943,2.2658,2.3943,62220
SPI,19870105,13.2041,13.4498,13.2041,13.2041,4808
SSC,19870105,2.5757,2.5962,2.5757,2.586,2093670
TCAP,19870105,2.7766,2.841,2.7766,2.7766,2994479
TISCO,19870105,8.6159,8.6159,8.6159,8.6159,5263
TMB,19870105,15.1317,15.3295,14.9338,15.1317,601583
UP,19870105,8.1629,8.2552,8.1629,8.209,34640
WG,19870105,10.6068,10.7963,10.4806,10.7331,123535
SET,19870105,209.96,209.96,209.96,209.96,1923300
ICBCT,19870105,21.7793,22.5336,21.5908,22.1565,22272
UFM,19870105,14,14,14,14,18000
