<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19841004,9.0715,9.0715,9.0715,9.0715,5711
BBL,19841004,17.9919,17.9919,17.8238,17.9919,159490
KBANK,19841004,11.7849,11.7849,11.7849,11.7849,9678
SCB,19841004,17.5153,17.5153,17.5153,17.5153,56621
SCC,19841004,4.03,4.03,4.03,4.03,2450000
SCCC,19841004,28.8155,28.8155,28.8155,28.8155,211406
SINGER,19841004,3.6029,3.6544,3.6029,3.6544,3784685
SSC,19841004,1.7785,1.7887,1.7785,1.7785,38350
TCAP,19841004,0.7646,0.7646,0.7646,0.7646,142889
TPC,19841004,1.2592,1.2592,1.2592,1.2592,18436
SET,19841004,132.66,132.66,132.66,132.66,5273960
ICBCT,19841004,14.1424,14.1424,14.1424,14.1424,4240
