<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19960603,9.6,9.6,9.2,9.3,1336000
JUTHA,19960603,18.25,18.25,17.75,18,8400
KAMART,19960603,5.6764,5.8882,5.5493,5.8458,108590
KBANK,19960603,126.968,126.968,124.323,124.984,624474
KC,19960603,60.8438,61.875,59.8125,61.875,50424
KCE,19960603,9.9409,9.9409,9.7947,9.8678,216156
KDH,19960603,22,22,22,22,2000
KGI,19960603,33.6763,33.6763,33.0584,33.3674,170166
KKC,19960603,3.6255,3.6255,3.6255,3.6255,6136
KKP,19960603,77,77,75,75.5,77400
KTB,19960603,123,125,123,124,550270
KWG,19960603,150.5,154.262,150.5,154.262,106
KYE,19960603,98,100,97,100,9000
LANNA,19960603,24.2,24.2,23,23.8,1393000
LEE,19960603,1.5333,1.5333,1.4667,1.525,183000
LH,19960603,19.3945,19.3945,18.9066,18.9066,1203495
LOXLEY,19960603,37.2,37.4,35.8,35.8,260000
LRH,19960603,7.9148,7.9148,7.9148,7.9148,40595
LTX,19960603,17.5,17.5,17.5,17.5,100
MAKRO,19960603,127,127,126,126,227600
MALEE,19960603,12.5163,12.7717,12.5163,12.7717,3131
MANRIN,19960603,14.25,14.5,14,14.5,2700
MATI,19960603,13.8,13.8,13,13.5,28000
MAX,19960603,21,21.2,20.2,21,1110000
MBK,19960603,31,31.75,30.5,31.5,171000
MDX,19960603,39.25,39.25,38.5,39.25,171100
METCO,19960603,74.5,75.5,71.5,73,38300
MINT,19960603,0.9946,1.0398,0.9946,1.0398,225200
MK,19960603,5.0607,5.0607,4.9161,5.0125,53945
MODERN,19960603,18.75,19,18.75,19,19000
MSC,19960603,4.625,4.625,4.4,4.45,644000
NC,19960603,19.8503,20.3405,19.8503,20.3405,22442
NEP,19960603,1.025,1.025,0.99,0.99,480000
NMG,19960603,83,86,80.5,80.5,14100
NPP,19960603,100,102,100,102,1300
NSI,19960603,128,138,128,138,900
NTV,19960603,28.5,29.75,28.5,29.75,3100
NWR,19960603,253.943,257.79,244.324,246.248,13904
OCC,19960603,60,61.5,60,61.5,2700
PAF,19960603,2.4665,2.493,2.4665,2.493,23000
PATO,19960603,5.1,5.1,4.9,5,278000
PDI,19960603,13.9283,14.1567,13.9283,13.9283,108076
PE,19960603,40.5,40.5,39,40,78500
PF,19960603,122,122,120,121,37515
PK,19960603,2.3,2.3,2.2,2.2,64000
POST,19960603,9.0563,9.3126,8.8854,9.0563,290272
PRAKIT,19960603,7.3,7.3,7.3,7.3,61000
PRECHA,19960603,35.6,35.6,35,35.2,70750
PRG,19960603,22,23,22,23,3100
PSL,19960603,6.35,6.35,6.2,6.25,610000
PTTEP,19960603,37.4,37.4,36.8,37.2,1170000
QH,19960603,12.7463,12.7463,12.6641,12.7463,20672
RAM,19960603,36,36.25,36,36,12600
RCI,19960603,3.3,3.45,3.25,3.25,28000
RCL,19960603,12.7312,12.7312,12.491,12.491,214810
RML,19960603,2.437,2.437,2.3844,2.4195,312277
ROBINS,19960603,62.5,62.5,61.5,62,150500
ROCK,19960603,27.75,30,27.75,30,3600
ROH,19960603,14,15.75,14,15.75,14400
ROJNA,19960603,18,18.4,18,18.4,22000
SAMART,19960603,19.9,19.9,18.7,18.9,1159000
SAMCO,19960603,5,5.15,4.95,5,534000
SAUCE,19960603,136,136,133,133,4700
SCB,19960603,269.902,273.574,266.229,271.738,255383
SCC,19960603,122.2,122.8,121,122.8,739900
SCCC,19960603,334,334,332,332,93400
SCP,19960603,11.75,11.75,11.5,11.5,8500
SE-ED,19960603,1.585,1.6559,1.514,1.6323,1126550
SFP,19960603,91,91,91,91,100
SHANG,19960603,29.75,29.75,29.75,29.75,200
SIAM,19960603,43.5,43.5,43,43,600
SINGER,19960603,21,21.4,20.6,21,347700
SITHAI,19960603,179,181,178,181,50000
SKR,19960603,14.75,15.25,13.75,14.5,189100
SMK,19960603,72.0862,72.0862,72.0862,72.0862,3918
SMPC,19960603,11.5,12,11.5,11.75,2300
SNP,19960603,9.125,9.125,9.125,9.125,4000
SPALI,19960603,5.6,5.6,5.35,5.4,629000
SPC,19960603,5.65,5.65,5.6,5.6,109000
SPI,19960603,71,71.5,65,71.5,8200
SPORT,19960603,9.3,9.9,9.25,9.8,2579000
SSC,19960603,59,59,58,58,70000
SSF,19960603,0.9669,0.9669,0.9669,0.9669,43825
SSI,19960603,2.175,2.175,2.125,2.15,1134000
SSSC,19960603,49.3386,49.3386,47.3384,48.6719,4949
STA,19960603,3.4106,3.4106,3.4106,3.4106,2500
STANLY,19960603,59.5,63.5,59.5,63.5,109700
STEC,19960603,12,12,11.7,11.9,331000
STPI,19960603,5.95,5.95,5.7,5.7,5298000
SUC,19960603,35.25,35.5,35,35,457000
SUSCO,19960603,1.14,1.16,1.12,1.14,2215500
SVH,19960603,19,19,18.75,18.75,31800
SVI,19960603,0.6566,0.6566,0.6566,0.6566,1470
SVOA,19960603,4.1,4.1,3.9,3.925,116000
SYNTEC,19960603,12.7706,12.7706,12.1321,12.3716,98037
TASCO,19960603,153,155,152,154,453008
TBSP,19960603,35.25,35.5,34.25,34.25,8300
TC,19960603,12.806,13.194,12.806,13.194,3092
TCAP,19960603,100.548,100.548,97.619,99.5714,426658
TCB,19960603,12,12.6,11.4,11.4,1449000
TCC,19960603,16.25,16.5,16,16,35600
TCCC,19960603,21,22,20.25,22,1300
TCJ,19960603,151,152,148,149,137500
TCMC,19960603,9.8688,9.8688,9.8688,9.8688,5198
TCOAT,19960603,21.25,22,21,21,1700
TFD,19960603,4.7241,4.7699,4.7241,4.7699,39245
TFI,19960603,0.952,0.9781,0.9129,0.926,3735965
TGCI,19960603,6,6,5.9,5.95,242500
TGPRO,19960603,26.8661,27.2151,26.6917,26.6917,73944
TH,19960603,2.675,2.85,2.675,2.85,10000
THAI,19960603,53,53,51.5,52,124400
THCOM,19960603,25.5,25.5,24,24.125,3124600
THIP,19960603,126,126,124,124,2500
THL,19960603,1.3729,1.3962,1.3729,1.3962,195537
TISCO,19960603,206,206,202,204,2800
TIW,19960603,71,71,69.5,69.5,4700
TLUXE,19960603,2.8087,3.072,2.8087,3.072,114000
TMB,19960603,82.2642,82.2642,80.6352,81.0424,999221
TNL,19960603,4.2,4.2,4.2,4.2,20000
TOPP,19960603,39.5,42.75,39.5,42.75,1200
TPA,19960603,68.5,68.5,68,68,2000
TPC,19960603,14.8,14.8,14.6,14.6,59000
TPCORP,19960603,4.2,4.2,4.2,4.2,15250
TPIPL,19960603,101.643,101.643,97.8785,97.8785,502934
TPP,19960603,11.75,12,11.75,12,2500
TRITN,19960603,7.9436,7.9911,7.6582,7.6582,52593
TRU,19960603,8.08,8.72,8,8.56,1046250
TRUBB,19960603,1.3259,1.3259,1.3259,1.3259,1856
TRUE,19960603,55.5,55.5,54,54,910505
TTA,19960603,4.8078,4.8829,4.7326,4.8829,421982
TU,19960603,3.2,3.225,3.175,3.175,115000
TVI,19960603,38.75,39,38.75,39,12100
TVO,19960603,2.18,2.18,2.16,2.16,37500
TWP,19960603,52,52,52,52,700
U,19960603,818.192,825.911,818.192,825.911,226
UMI,19960603,1.5017,1.5231,1.4802,1.5231,333296
UP,19960603,17.5,17.5,17.5,17.5,4000
UT,19960603,10.25,10.75,10.25,10.75,1100
UV,19960603,2.625,2.625,2.6,2.6,10000
VIBHA,19960603,1.15,1.2,1.15,1.2,131000
VNG,19960603,3.475,3.525,3.475,3.525,86000
VNT,19960603,15.5,16.5,15.5,16.25,3289000
WACOAL,19960603,10.4,10.4,10.4,10.4,2000
WAVE,19960603,60.4794,60.4794,59.0043,60.1106,57080
WG,19960603,35,35,35,35,1000
WIIK,19960603,2.5,2.525,2.475,2.5,346000
YCI,19960603,25.5,25.5,25.5,25.5,1100
ZMICO,19960603,4.2,4.3,3.95,4.3,6971000
$AGRI,19960603,58.97,58.97,58.97,58.97,325100
$BANK,19960603,1404.14,1404.14,1404.14,1404.14,5628490
$COMM,19960603,4778.86,4778.86,4778.86,4778.86,1852100
$ENERG,19960603,7533.74,7533.74,7533.74,7533.74,4753240
$ETRON,19960603,589.27,589.27,589.27,589.27,434000
$FIN,19960603,11777.6,11777.6,11777.6,11777.6,7117604
$FOOD,19960603,2349.99,2349.99,2349.99,2349.99,298725
$HELTH,19960603,234.39,234.39,234.39,234.39,353800
$INSUR,19960603,3427.03,3427.03,3427.03,3427.03,82600
$MINE,19960603,16.55,16.55,16.55,16.55,118410
$PKG,19960603,1586.31,1586.31,1586.31,1586.31,570900
$PROF,19960603,261.58,261.58,261.58,261.58,6100
$PROP,19960603,865.55,865.55,865.55,865.55,3087134
$TRANS,19960603,120.2,120.2,120.2,120.2,1237100
SET,19960603,1310.54,1310.54,1289.31,1294.11,67282400
BAY-F,19960603,153,156,153,154.98,249100
BBL-F,19960603,370,370,364,365.4,159500
EGCO-F,19960603,108,108,107,107.81,358100
KBANK-F,19960603,178.516,178.516,172.484,175.005,364620
KTB-F,19960603,129,130,128,128.97,1007800
LH-F,19960603,40,40.2,38,39.488,504000
LOXLEY-F,19960603,366,366,366,366,1000
PTTEP-F,19960603,187,188,185,185.625,334200
ROBINS-F,19960603,66.5,67,66.5,66.89,21900
SAUCE-F,19960603,134,134,133,133.03,34000
SCB-F,19960603,402,402,400,401.16,126900
SCC-F,19960603,136.6,139,136.6,138.246,1610000
SITHAI-F,19960603,179,179,177,177.69,65000
SUC-F,19960603,39,40,38.5,38.75,12600
TCAP-F,19960603,120,120,116,119.81,591300
TMB-F,19960603,128,129,128,128.03,162300
TPIPL-F,19960603,137,138,137,137.5,10000
APX,19960603,39.3679,39.6286,39.3679,39.3679,855342
BECL,19960603,43.75,44,42.5,43.25,1024700
BRC,19960603,10.25,10.25,10,10,93100
CGS,19960603,4.6648,4.752,4.534,4.752,457600
CPICO,19960603,51,51,49.5,50,89800
DTM,19960603,16.9016,16.9016,15.5219,15.5219,174817
HEMRAJ,19960603,5.2574,5.2574,5.1662,5.2574,329059
ICBCT,19960603,201.6,201.6,199.2,199.2,10083
MGR,19960603,91,92,91,92,3400
PA,19960603,10.25,11,10,10.25,1229260
PHATRA,19960603,183,183,180,180,63800
PICNI,19960603,0.1908,0.1969,0.1908,0.1969,98516
POMPUI,19960603,32,32,30,32,3900
PPC,19960603,32.0328,34.2045,32.0328,34.2045,322
PYT,19960603,28.5,28.75,28.5,28.75,55100
SAFARI,19960603,75.4412,77.0294,75.0441,77.0294,18762
SCIB,19960603,53.2599,53.2599,51.6779,52.2052,1013936
SGF,19960603,7.7666,7.7666,7.2716,7.3097,401876
SICCO,19960603,38.6819,38.6819,37.6074,38.6819,51791
SPSU,19960603,35.25,35.5,34.75,35.5,17200
TCP,19960603,19.085,19.085,17.2549,17.5163,212191
TT&T,19960603,49.1026,49.901,47.9049,48.3042,201023
TWFP,19960603,16.5,16.5,16.5,16.5,800
VGM,19960603,5.005,5.005,4.9075,4.94,181538
WORLD,19960603,36.5,37,36.5,37,900
