<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19990528,15.1,15.2,14.9,15.2,73000
SSF,19990528,0.7188,0.753,0.7188,0.753,43825
SSI,19990528,0.4,0.43,0.39,0.43,92282336
SSSC,19990528,3.267,3.267,2.667,3.0003,176981
SST,19990528,1.3,1.3,1.3,1.3,110000
STANLY,19990528,14,14.25,14,14.25,144000
STEC,19990528,1.15,1.175,1.1,1.125,1727000
STPI,19990528,0.78,0.78,0.78,0.78,10000
SUC,19990528,13.75,14,13.5,13.75,621400
SUSCO,19990528,0.58,0.6,0.54,0.56,35239000
SVH,19990528,5.1,5.1,4.9,5,135800
TASCO,19990528,60,62,58,58,748905
TBSP,19990528,17,18,14,14,5400
TC,19990528,18.75,18.75,18.25,18.75,45000
TCAP,19990528,19,19.5,18.5,19,17499100
TCC,19990528,2.8,2.8,2.7,2.8,63000
TCJ,19990528,5.3,5.4,5.2,5.2,52500
TCMC,19990528,3.1165,3.1165,3.1165,3.1165,4331
TCOAT,19990528,4.7,4.7,4.6,4.6,2200
TF,19990528,185,185,185,185,500
TFD,19990528,0.7155,0.7155,0.7155,0.7155,5450
TFI,19990528,0.1774,0.1774,0.1774,0.1774,95842
TGCI,19990528,1.4,1.4,1.4,1.4,7000
THAI,19990528,62,68,62,63,264000
THCOM,19990528,15.25,15.375,14.875,15,1235800
TIP,19990528,4.525,4.55,4.5,4.5,108000
TISCO,19990528,24,25.75,23.5,24.5,4192800
TMB,19990528,17.8196,18.0245,17.41,17.6148,13669706
TOPP,19990528,20.5,20.5,19.5,19.5,1000
TPA,19990528,10,10,10,10,1900
TPC,19990528,5.9,6,5.85,6,114000
TPIPL,19990528,14,14,13.25,13.75,1110300
TPP,19990528,3.4,3.4,3,3,39500
TR,19990528,4,4,4,4,27000
TRITN,19990528,0.4424,0.4566,0.4281,0.4424,5418953
TRU,19990528,2.46,2.58,2.4,2.52,447500
TRUE,19990528,31,31,28.25,29.25,1256140
TTA,19990528,0.6911,0.8002,0.6911,0.8002,22819
TTI,19990528,27,27,27,27,3000
TTTM,19990528,23.25,25,23,25,700
TU,19990528,14.3,14.6,14,14.6,1040000
TVI,19990528,20,20,20,20,1500
TVO,19990528,2.06,2.06,2.06,2.06,25000
TWP,19990528,3,3,2.9,2.9,16500
UP,19990528,7.5,7.5,7.5,7.5,2000
UPF,19990528,14.25,14.25,14.25,14.25,4000
UPOIC,19990528,3.9,3.925,3.9,3.925,14000
VARO,19990528,3.4528,3.4528,3.4528,3.4528,3191
VIBHA,19990528,0.62,0.62,0.57,0.58,3784000
VNG,19990528,0.45,0.45,0.45,0.45,29000
VNT,19990528,5.3,5.4,5.2,5.4,851135
WAVE,19990528,8,8.3,7.7,7.7,1278800
WG,19990528,8,8,8,8,2000
YCI,19990528,15,15,15,15,2000
ZMICO,19990528,4.775,4.925,4.75,4.825,4324050
SCB-P,19990528,32.5,33.5,32,33.5,2298903
$AGRI,19990528,31.8,31.8,30.65,30.85,702000
$BANK,19990528,366.99,371.69,362.62,369.46,31118200
$COMM,19990528,1991.92,2003.94,1953.67,1960.36,3862900
$ENERG,19990528,4199.81,4324.65,4177.81,4260.05,12561100
$ETRON,19990528,444.32,447.84,434.95,445.36,1409300
$FIN,19990528,1757.36,1781.95,1619.87,1658.64,122884000
$FOOD,19990528,1519.65,1524.49,1499.19,1524.49,641600
$HELTH,19990528,72.68,72.68,71.47,72.02,859300
$INSUR,19990528,1576.35,1576.35,1561.07,1567.42,81500
$MINE,19990528,11.16,11.66,10.92,11.41,1561400
$PKG,19990528,763.19,763.19,741.8,741.8,919500
$PROP,19990528,65.66,65.66,64.58,65.11,37696700
$TRANS,19990528,106.89,110.42,103.42,104.55,2143400
SET,19990528,457.42,458.67,450.55,453.6,536365504
ADVANC-F,19990528,44.2,46,43.6,45.2,2665000
BAT-3K-F,19990528,31.75,31.75,31.75,31.75,2000
BAY-F,19990528,26.5,27.5,26.25,27,2198500
BBL-F,19990528,114,117,112,115,2733000
BJC-F,19990528,5.9,5.9,5.9,5.9,5000
EGCO-F,19990528,77.5,79.5,77,79,240300
KBANK-F,19990528,61.5155,63.3247,60.0077,61.5155,2567598
KCE-F,19990528,6.8,6.8,6.75,6.8,1000000
KGI-F,19990528,9.8,9.8,8.6,9,6110200
KTB-F,19990528,23.75,23.75,23.25,23.75,1285100
LH-F,19990528,4.7,4.7,4.6,4.6,205000
OHTL-F,19990528,200,200,200,200,1000
PTTEP-F,19990528,149,155,149,151,385000
RCL-F,19990528,33.25,33.25,32,32,21600
SCB-F,19990528,43.25,43.25,42,43.25,557800
SCC-F,19990528,100,100,94.8,96.4,954000
SCCC-F,19990528,140,140,140,140,23000
SUC-F,19990528,15,15,14.5,14.5,145000
TCAP-F,19990528,21,21.75,21,21.5,4728300
TMB-F,19990528,22.25,23.25,22,23,1117200
TRUE-F,19990528,30.75,30.75,27.25,27.25,232000
BECL,19990528,27,27,26,26.5,1610000
BRC,19990528,7.7,7.7,7.5,7.6,266400
CGS,19990528,4.1417,4.2724,4.0762,4.2724,5102467
HEMRAJ,19990528,0.2978,0.2978,0.2978,0.2978,151367
ICBCT,19990528,13.75,14.5,13.5,14,6441628
NFC,19990528,5.8,5.9,5.7,5.9,2939200
PA,19990528,7,7.3,6.8,6.9,3650700
PHATRA,19990528,4,4,2.8,2.9,547000
POMPUI,19990528,8.2,8.2,8.2,8.2,1300
PPC,19990528,4.5,4.5,4.5,4.5,10000
PYT,19990528,7,7.4,7,7.3,160549
SAFARI,19990528,13.5,13.75,13,13.5,1329900
SCAN,19990528,9.7,9.8,9.4,9.5,1204100
SCB-Q,19990528,38,38,37,37.71,5674100
SGF,19990528,1.2031,1.2335,1.1574,1.1574,3603752
SICCO,19990528,7.3003,7.532,7.0685,7.1844,637099
SMG,19990528,9.1057,9.1057,9.1057,9.1057,7687
SPSU,19990528,5.25,5.625,5,5.25,1129400
TCP,19990528,8,8,8,8,5000
TT&T,19990528,7.7,7.8,7.6,7.7,4143550
TUF-F,19990528,29.4,29.6,29.2,29.6,1033000
TWFP,19990528,12.25,12.5,12,12,3200
UFM,19990528,14.5,14.5,14.5,14.5,1000
VI,19990528,15.25,15.25,14.75,15.25,882000
WORLD,19990528,13.5,13.5,13.5,13.5,1000
